GEOID,POP,X,Y
27137000270,2529,-92.15953500151520,46.79025532187701
27137000275,2316,-92.16299458361738,46.77319039291783
27015000060,271,-94.80552706044720,44.23853582872840
27137000290,1616,-92.15614279364941,46.73474811610106
27137000285,2296,-92.14064612006038,46.75353355281283
27137000170,2476,-92.08167459370212,46.82946559154914
27137000205,2912,-92.07057652020576,46.80592007797059
27137000180,1739,-92.07214601872961,46.81394612976143
27137ZZZZZZ,0,-91.92513585629081,46.81399665091591
27137001000,210,-92.22353554787891,48.11335566218983
27137000066,6,-92.11609345181068,47.93151061648249
27137000821,80,-91.99375692703605,48.06382937351845
27137000865,253,-92.62715402125927,47.83890304802883
27137000585,1041,-92.39301565779745,47.89003806282340
27137001055,1403,-92.54846086822909,47.51425784926406
27137000640,2911,-92.94976734556461,47.40038260753433
27015000075,180,-94.79928413872059,44.15191737760374
27119000240,195,-97.02871910946101,47.98629018772229
27119000130,1694,-97.01280245561692,47.94166273005058
27119000140,1788,-97.02672157611448,47.93544106705907
27119000175,134,-96.67659184333860,47.97793156481489
27119000345,111,-96.80454514180610,47.89102461525490
27119000180,160,-96.54580504608734,47.71672738529069
27119000070,1303,-96.61163436733810,47.78521384952753
27119000065,1197,-96.62174832909176,47.76672895293075
27011000056,24,-96.29403955309991,45.57225129731030
27119000410,200,-95.87494289305563,47.54271677175969
27119000055,243,-96.81223985142756,47.60951312903811
27119000120,1910,-97.00604986245781,47.92063447021766
27035000055,2574,-94.21796176491259,46.60810968211590
27055000035,252,-91.32249324932928,43.60685776279445
27055000045,553,-91.34992392602932,43.75991925901486
27031000055,218,-90.29905938243462,47.77022056657871
27075000110,142,-91.08825512908419,47.65628433683597
27075000105,993,-91.68638696009265,47.03099344686660
27031000060,174,-90.58420401323554,47.77303610871828
27159000060,200,-94.84828873935447,46.67454230615625
27159000025,101,-94.84934050192953,46.76065459689370
27035000220,1967,-94.29771037722728,46.50032126531949
27035000185,2282,-94.17760060692879,46.42079485787741
27035000020,2304,-94.21717877757847,46.37095169785118
27035000015,1649,-94.20587279778219,46.34713502166547
27159000120,907,-95.08678380240313,46.40821192566870
27055000060,394,-91.54513247416675,43.79168042050847
27055000090,578,-91.64659178671114,43.81382829399844
27055000120,427,-91.55118573151620,43.54394599314099
27067000235,478,-95.02731074628610,45.14666099999999
27067000200,1728,-95.05128939713322,45.09660150000000
27067000215,1867,-95.04911726466283,45.11798985162306
27097000210,219,-94.43912680550990,46.30155358754962
27067000115,2952,-94.94777945435494,45.28205529770295
27067000110,1252,-94.94775764394753,45.29741517795003
27067000160,1112,-94.94009311200112,45.23307561462622
27075000125,707,-91.74380054458210,47.04279842217476
27075000115,302,-91.78437734745405,46.97052981837722
27035000135,1009,-94.34430083938621,46.21915448635006
27159000110,1378,-95.14903244686329,46.43333988080980
27159000125,422,-94.96749497755323,46.49935153583993
27015000005,311,-94.67910354142407,44.15242236238466
27015000105,1669,-94.47468553479786,44.31805415624390
27015000095,1653,-94.47432084692963,44.33284636861734
27137000045,32,-91.90690904340812,47.48496678605691
27137000505,70,-91.91983395509112,47.32853979226833
27137000962,0,-92.11172669191224,47.43003757733795
27137000735,2020,-92.11611215581829,47.56005024308942
27119000105,441,-96.53340560332740,47.80844316947528
27119000285,442,-96.93110481360216,47.89021490863798
27119000110,2052,-96.99511797083650,47.90752645649385
27119000420,115,-96.82489588869831,48.06458691439903
27119000355,151,-96.95463351677994,48.06443961101536
27119000400,47,-96.95527150028053,48.14059232621162
27159000005,35,-94.93939238905544,46.37471026841442
27035000240,2395,-94.29842701731212,46.58750842838517
27035000006,1810,-94.30357316319835,46.35809123434792
27035000095,1600,-94.25968585450744,46.41224809541438
27035000008,1572,-94.29940679504202,46.32235205413176
27035000120,317,-93.96700448307519,46.67321895795791
27137000780,399,-92.83544749571621,48.06522734745026
27137000885,164,-92.58399691692723,48.15044685150580
27137000805,1431,-92.27154587323507,46.72966995890195
27137000325,2959,-92.25928179464951,46.66906291687591
27137000320,2044,-92.22270247105173,46.68592351275169
27137000895,3120,-92.22747931465389,46.74192854723599
27015000055,336,-94.55468128661315,44.15245585065979
27015000160,174,-95.04031041912218,44.15164875560153
27001000175,1216,-93.25432272277246,46.72378402672823
27001000110,185,-93.50683096426394,46.72515284145771
27001000150,162,-93.48947409418933,46.71240797862178
27001000020,32,-93.12532752152129,46.80971156040817
27001000170,64,-93.36796146860630,46.28947381696694
27103000145,423,-94.55365601353660,44.41314836165362
27001000060,792,-93.74848270885168,46.33074233117433
27103000075,1980,-94.01826483488161,44.17365658223423
27103000070,2134,-94.00858897487088,44.17518259514265
27013000170,3607,-93.97591505232860,44.18754109498455
27103000005,1052,-94.07669759920260,44.22280971920282
27103000080,2229,-94.03364727531591,44.17789859851268
27103000125,3506,-93.96719361460364,44.34214799999999
27103000120,3245,-93.95126231749465,44.34180582753351
27137000140,2236,-91.98294769387221,46.85918443550845
27137000545,552,-92.99700514884670,47.67583333719430
27137000973,59,-92.86518259700399,47.67479313107761
27137000810,75,-93.01833432578474,47.76321276301247
27137000930,144,-92.88985575220627,47.76329995927119
27137000790,113,-92.89085815705400,47.85048812733125
27137001140,112,-92.89279921295500,47.93569241415980
27137000515,351,-92.76238864578050,47.87006798820661
27137000070,1214,-92.49179867312667,46.80873812758196
27137000815,1188,-91.92647735881836,47.88885886412978
27137000035,1397,-91.94594524083618,47.64447127058508
27137000475,2954,-92.53587678333382,47.47034425533891
27015000150,970,-94.99109139597945,44.23609614071383
27015000110,1662,-94.46059203484336,44.30154779828658
27015000115,1888,-94.46107126621892,44.29230341030330
27015000030,856,-94.43571068625670,44.23862919709369
27001000140,180,-93.63391331515665,46.63853717653973
27001000045,329,-93.50640799784128,46.63811499209629
27137000820,1445,-92.64855852227944,47.53756610046943
27137000565,1931,-92.11169582216117,47.02474822865209
27137000115,977,-92.62440792495956,47.41396925487335
27137000510,1809,-92.49356923046889,47.41389438442023
27137001060,1860,-92.52417245651814,47.49474615731821
27119000300,70,-96.80499507820892,47.97780544240954
27103000065,483,-94.18711051868297,44.24051112999453
27103000060,1143,-94.18806876733026,44.27461535039449
27103000030,220,-94.19330083539246,44.32719029680857
27119000390,310,-95.74665895100257,47.54161283807841
27119000210,1434,-95.75765004373118,47.58556921950740
27001000230,212,-93.38007276090686,46.72475264363899
27001000185,522,-93.62273472904658,46.54994065611751
27001000005,2168,-93.70555603801482,46.52645021096784
27103000135,2610,-93.97443536912229,44.31060760680816
27103000090,2597,-94.05765850212221,44.18543300897403
27103000035,492,-94.39268719781084,44.44710052780294
27001000125,96,-93.25041900897013,46.63937309589226
27001000120,384,-93.30545457188272,46.60872791929761
27137000005,272,-92.76096543632596,47.76100216413026
27137000971,131,-92.74476580277654,47.68103288322057
27137000155,2492,-92.02262774717197,46.84697491440929
27137000920,2016,-92.36516415645944,46.80794510787676
27137000100,4775,-92.87862074858322,47.48768222031270
27137000450,3268,-91.85164288319203,47.90531416169257
27137000630,2693,-92.92693713729955,47.40231047132983
27137000055,961,-92.29668113373585,47.56518149999999
27137000570,2720,-92.36509228880716,46.93779613405767
27137000120,289,-92.23931590129425,47.32833008671869
27137000031,92,-92.15425064757497,47.27052531772610
27137000765,145,-92.24399876379570,47.75723936226699
27137000940,430,-92.28047404824797,47.81193531546115
27137000795,434,-92.61988597740137,47.28454664895158
27137000950,319,-92.49284370458417,47.32828050975563
27137000580,152,-92.72266520288194,47.51671367506547
27015000125,228,-94.80432658868997,44.32563453059257
27015000040,70,-94.83609128776716,44.35494040207011
27015000090,1719,-94.46711881091714,44.31866510713456
27129000020,1005,-94.89493439189151,44.76475504665792
27129000105,177,-95.05594053892504,44.67244601678245
27129000080,167,-95.17049887699382,44.66863268119666
27103000045,630,-94.03632078864591,44.41471983296655
27137000265,2403,-92.16673180056340,46.83315018135871
27137000260,2689,-92.13939844134191,46.79714401345063
27137000595,4265,-92.21019996500732,46.82604837211404
27137001150,564,-92.49704917584555,47.58940009031900
27137000825,1438,-92.58897357729882,47.56301736399408
27013000035,1146,-93.94851596265552,44.06559766241467
27161000060,544,-93.46661048817366,43.97878858758784
27047000175,225,-93.58849828160847,43.54298072496548
27099000105,385,-92.50899605392496,43.71056333009712
27099000110,1127,-92.57016256589397,43.70620465716904
27099000175,472,-92.50986539638315,43.79067000138080
27143000080,269,-94.06958151042788,44.49997946201447
27143000025,241,-94.43204064061781,44.49963038518788
27143000120,1332,-94.36001315362358,44.54225372970502
27143000110,250,-94.31463209988345,44.58736874256005
27123001550,3650,-93.01020018782287,44.91657856719488
27137001136,639,-92.28288097945941,47.53999550000000
27137000060,901,-92.37037166615704,47.49619148449176
27137001130,1678,-92.23984685703101,47.53120755126648
27137000857,352,-92.23841615608468,47.11153349527653
27137000540,1431,-92.23858287358173,46.98134630445678
27137000085,2206,-92.23867978387898,46.89483682428438
27137000750,812,-92.49136857301662,46.89530547251176
27137000130,460,-92.42997377919870,47.15441653002649
27137000315,3126,-92.19973179283441,46.71785761487236
27137000300,2789,-92.17769242085201,46.75049968285161
27137000150,2598,-92.04084814676071,46.83163579613832
27137000175,2734,-92.05540552909943,46.82252310414149
27137000245,2483,-92.10202860430543,46.76936159045975
27137000230,2706,-92.09692573616921,46.79318505283732
27137000210,3246,-92.08613297582743,46.79915486297106
27137000240,1166,-92.06664841611060,46.74184846783187
27169000210,1548,-91.63310037894210,44.05401317170411
27169000215,1573,-91.62272631953388,44.04525249902498
27169000220,1627,-91.61089760815292,44.04238436489051
27123000820,6291,-93.06836458245841,44.93300976347372
27123001140,2447,-93.15171510702196,44.95934369082632
27123000570,3375,-93.13649705097706,44.95753671967385
27123001510,3445,-93.01463772120890,44.96587147851297
27123001190,8003,-93.11604198576080,44.98458101537422
27123001130,2516,-93.16188841344943,44.95929608801793
27119000030,253,-95.74672528740012,47.63118236728906
27099000015,4508,-92.98812938865288,43.68286878108871
27099000135,235,-92.62877328039886,43.54340150488472
27099000180,718,-92.86874477949787,43.71794576529491
27099000080,638,-92.86763866988468,43.74022296168449
27099000075,149,-92.50942282265144,43.63068182668808
27099000010,443,-92.74956566791538,43.54279996195491
27099000220,520,-92.86967595046919,43.63098413319484
27099000185,397,-92.82890209708734,43.60446021565197
27099000115,337,-92.63007817341463,43.71759011972443
27065000060,1212,-93.32791066826913,45.94293154415014
27119000225,519,-96.25720421467352,47.54351029687734
27119000440,89,-96.79099207546280,47.63210093155246
27119000235,294,-96.25925910550721,47.62960483737481
27129000065,178,-95.17719008545791,44.75882258050896
27129000155,1301,-95.21215365868984,44.78863907675898
27141000125,3594,-93.60924526931825,45.51332324724933
27141000085,53,-93.58887096252917,45.55424798102298
27163000295,1916,-92.98426785054264,44.83069421484804
27163000275,377,-92.95435522771234,45.03682402557117
27163000205,4405,-92.96782409593260,45.04582927734680
27163000050,6031,-92.88737518698868,44.82862025189000
27067000010,1124,-94.77682773341489,45.13560802183986
27169000015,410,-91.33563713786194,43.87093740429842
27169000058,51,-91.31289940043146,43.85076829093634
27169000100,678,-91.81858694330768,44.09939684686368
27169000105,759,-91.78667865876044,44.10915280251246
27169000180,1599,-91.65852773886341,44.05266700167295
27169000165,1355,-91.68103557355035,44.04973442102931
27137000915,338,-92.49706918897415,47.67390215386187
27137000970,940,-92.62583185868017,47.67414331524769
27137000881,97,-92.38043884170160,47.58943335282112
27137001001,264,-93.06261232735343,48.09549024737975
27103000115,108,-94.67535671315912,44.43185600474294
27013000085,294,-94.06842477552794,43.97789346494110
27037002920,6441,-93.24215336800037,44.66793382285334
27037002950,3128,-93.29294887937340,44.66821828391359
27037004430,5283,-93.05024678149837,44.88900458823918
27037004450,7006,-93.03020091660207,44.87206724344356
27037004440,1584,-93.02949108762328,44.88929374949858
27037003020,3550,-93.22873836808344,44.71016168522816
27037003000,3510,-93.25755776821089,44.68813881207765
27037003030,4488,-93.23119401437282,44.68645443346590
27037002770,3671,-93.01960649209560,44.85160753297042
27139000025,5493,-93.35862288635691,44.67394564262784
27139000084,2782,-93.40713749791600,44.71451686924458
27139000118,3983,-93.34999320625855,44.72604612065915
27037002960,2904,-93.30444664175525,44.69014224691063
27037002940,3637,-93.28860228749707,44.64137695867444
27037002930,3637,-93.25680134429400,44.64567750000000
27131000005,1840,-93.22727593978286,44.41737130746046
27131000105,3678,-93.16839614315930,44.46663230171828
27131000115,864,-93.09651134052258,44.41878053230162
27131000130,929,-93.21876298937754,44.23700454808089
27131000010,1226,-93.21458203496059,44.33118012817978
27131000035,8121,-93.26204641745231,44.27701772227340
27067000100,181,-94.94196532075536,44.93571340638496
27069000165,49,-96.71483188957370,48.58706585125402
27045000080,1043,-92.00747086507030,43.55400585715902
