GEOID,POP,X,Y
270530260201,1591,-93.43079143341602,44.84677840542672
270530260202,2157,-93.42033460713226,44.84917167683606
270530260203,21,-93.42458768044699,44.85577512753158
270530260204,1079,-93.40793718665675,44.84934809644919
270530260211,1302,-93.51337563143089,44.84456801978921
270530260212,1414,-93.50020564114236,44.85206734378318
270530260213,1420,-93.49539546447217,44.85844466845004
270530260231,1702,-93.41478613848101,44.84069850000000
270530260232,847,-93.44451251271450,44.83792907381604
270530260233,1261,-93.43559830121654,44.83571588921563
270530260241,2333,-93.40342542479830,44.82838152884336
270530260242,1311,-93.41856178887545,44.83259575116293
270530260251,1235,-93.48670902841641,44.84362401652657
270530260252,1565,-93.50050146055230,44.83894207823899
270530260261,683,-93.51362962502490,44.82254719959609
270530260262,1270,-93.50696823319183,44.82961755481327
270530260263,1643,-93.49341492240528,44.83153094476997
270530260264,1272,-93.48603002473331,44.82609483136849
270530260271,2279,-93.41050362432431,44.81847499460202
270530260272,1988,-93.41700301235579,44.81303311379449
270530260281,1502,-93.46531906526985,44.82611069484341
270530260282,1664,-93.47104009119893,44.81398294589413
270530261011,1631,-93.42796324221293,44.93890347650856
270530261012,1113,-93.44019061220172,44.93114335721491
270530261013,743,-93.44903203715089,44.93635829568181
270530261031,1704,-93.43691001323081,44.91214198182308
270530261032,1126,-93.43941295058511,44.92305503754017
270530261041,1601,-93.41581558777678,44.89912411941700
270530261042,1541,-93.40987574882655,44.90289273936293
270530261043,1291,-93.43274195802911,44.89804088061469
270530262011,1268,-93.51180102203342,44.91930699510531
270530262012,1972,-93.49327509274670,44.92447609662633
270530262021,1432,-93.46054095065257,44.93065040106948
270530262022,1504,-93.47537255258388,44.92848655601987
270530262051,954,-93.47878605454106,44.91151827832682
270530262052,1091,-93.48644943599517,44.91261586563004
270530262053,1250,-93.49623781519213,44.91035451162323
270530262061,1064,-93.45639443499820,44.91776262016959
270530262062,1227,-93.46405574042063,44.91258081695936
270530262063,1029,-93.47152463961028,44.91155368773934
270530262071,1891,-93.50300459992390,44.89848943731088
270530262072,2249,-93.51631506913574,44.90305722923664
270530262081,1060,-93.45554488038945,44.89992350176072
270530262082,860,-93.48827778112924,44.89788304273876
270530262083,1221,-93.47525064044540,44.89772124814390
270530263011,1451,-93.47445947913766,44.97506012401331
270530263012,756,-93.47674882855449,44.95322705462242
270530263013,1613,-93.46906174248817,44.96129487079041
270530263021,1152,-93.49989007289452,44.93616456852008
270530263022,955,-93.48639415479035,44.93807528115703
270530263023,1310,-93.48348092029759,44.94514216390792
270530264031,1420,-93.43718757160291,44.97551030334220
270530264032,624,-93.42638288049667,44.97286262339809
270530264033,1507,-93.43773540921661,44.97288859612920
270530264041,751,-93.43364383581510,44.94633178796250
270530264042,2156,-93.43156321341526,44.96059614590531
270530264043,1826,-93.44678982298865,44.95649494150950
270530264044,865,-93.45508297420291,44.95676060412406
270530264051,645,-93.40514828685278,44.95937405500124
270530264052,1047,-93.41295669917139,44.96678946086357
270530264053,809,-93.41591588602238,44.95679252077922
270530264061,1208,-93.40527603564108,44.94453490315165
270530264062,1515,-93.41523222539726,44.95113143521074
270530264063,1349,-93.40584351475515,44.95263431658608
270530265051,1418,-93.44830858737436,45.02157778927509
270530265052,931,-93.44043422937771,45.01114939271383
270530265053,1232,-93.43508840433550,45.00144541341178
270530265071,1546,-93.43916814655125,44.98783824603976
270530265072,1276,-93.41519756110678,44.98978386333482
270530265073,1590,-93.41181792453233,44.98179184635602
270530265074,773,-93.43990539866572,44.98135347243753
270530265081,1666,-93.41432319669040,45.05853457941916
270530265082,1549,-93.43441527054192,45.05429142522588
270530265083,1715,-93.44627299590019,45.05753599493112
270530265091,2143,-93.44455849260855,45.03818714683497
270530265092,1565,-93.42885182380631,45.04391708228039
270530265093,789,-93.42737614755920,45.03645650057984
270530265101,1143,-93.40331065931906,45.04150600000000
270530265102,1091,-93.41106467758453,45.04043138952078
270530265103,1205,-93.41815766026656,45.03948371834959
270530265111,997,-93.40155386391608,45.02761649999999
270530265112,1176,-93.40724928445306,45.02717819642114
270530265113,1359,-93.41429263994146,45.02779714838043
270530265141,0,-93.46436571177716,45.00633119300485
270530265142,41,-93.45179160122294,44.99777194818667
270530265143,938,-93.47807812196747,45.01986675954105
270530265144,2016,-93.45764044529054,45.01855285885256
270530265145,1806,-93.46856521752738,45.01907108831669
270530265151,982,-93.42977005189668,45.03040044350028
270530265152,1090,-93.43149137199330,45.02326542805293
270530265161,629,-93.41138089037182,45.01938409981406
270530265162,1361,-93.41490778554774,45.01017092640127
270530265163,863,-93.40387020094713,45.01278963549828
270530265164,1078,-93.42093949619169,45.00286486758390
270530266051,1951,-93.51515750546945,45.02050707374555
270530266052,2256,-93.50923794333215,45.02733809996946
270530266061,1225,-93.51494186597598,45.01047758145734
270530266062,2215,-93.51173811136840,44.98776648242828
270530266063,1590,-93.51343245030414,45.00025953555019
270530266091,1325,-93.48159529128884,44.98355247939754
270530266092,838,-93.46560889409795,44.98453876735433
270530266093,846,-93.46748240376733,44.99494067135516
270530266101,1511,-93.49886606501991,45.01173981880277
270530266102,1083,-93.49798600508996,45.00153903520918
270530266103,634,-93.48362334811148,44.99173994479620
270530266104,1183,-93.49673610507935,44.98723575207167
270530266111,1243,-93.48731793424091,45.01133554767124
270530266112,899,-93.48638231161722,44.99864840360999
270530266113,1170,-93.47797534674166,44.99984815186416
270530266114,1590,-93.47577494458289,45.00659463182740
270530266141,867,-93.45698021378983,45.03635684511519
270530266142,1582,-93.47055440489137,45.04049487872130
270530266143,1476,-93.47169303274026,45.03381876650512
270530266151,3102,-93.45930008908574,45.05314153070491
270530266152,1414,-93.46286284938830,45.06370555354709
270530266153,3290,-93.47410812027896,45.05282416942806
270530266161,1735,-93.49367646058354,45.03908634821456
270530266162,2449,-93.51354727942405,45.05277504820525
270530266163,3193,-93.48700679733591,45.05376389950932
270530266164,2441,-93.49844989255382,45.05475933597900
270530266171,1266,-93.48679675124028,45.02624558164712
270530266172,1021,-93.49957256286430,45.03060780089609
270530267021,1240,-93.39351791782926,45.11750393958669
270530267022,1448,-93.40294262406245,45.11810523454444
270530267061,1488,-93.41683834641050,45.14298322176215
270530267062,925,-93.41139396976322,45.14723144984548
270530267063,947,-93.40424137607843,45.14469595576253
270530267071,1384,-93.41263081379984,45.12632871585077
270530267072,872,-93.41710413008968,45.13415301950658
270530267073,821,-93.40699238322532,45.13411671691880
270530267074,12,-93.42894331441963,45.12756839673168
270530267075,2099,-93.44640383931306,45.14357174574612
270530267081,828,-93.43947149303411,45.12609774082395
270530267082,1073,-93.45457754217622,45.13029245898559
270530267083,1196,-93.47111485787272,45.11827260291908
270530267084,650,-93.46059173998749,45.11314333137592
270530267085,1652,-93.48019930401971,45.13744115482051
270530267111,1624,-93.45245512676470,45.07740686145604
270530267112,1444,-93.45255827933335,45.09307327293232
270530267121,1541,-93.43977991507100,45.07139749585072
270530267122,1692,-93.43808115928508,45.08326676910920
270530267131,1469,-93.41660831951573,45.07990189451855
270530267132,1114,-93.40601464225249,45.07119874115452
270530267133,974,-93.42372240222775,45.07011202788795
270530267134,633,-93.42704531074746,45.07711461157218
270530267171,1810,-93.49716584501262,45.12197482064622
270530267172,1251,-93.50766596503865,45.13941943356866
270530267173,1858,-93.51353884788593,45.12621910058461
270530267174,1489,-93.51160608292091,45.11994236166893
270530267181,1317,-93.50153937301080,45.11071733272157
270530267182,2408,-93.48092329642395,45.11324363503655
270530267191,1222,-93.51765255827675,45.10206507344245
270530267192,2173,-93.50789348014368,45.08909246316555
270530267193,1203,-93.49770614883695,45.09995609486882
270530267194,1185,-93.50741033368813,45.10141788921663
270530267201,1279,-93.49713805241994,45.08794739535641
270530267202,1527,-93.49267240790866,45.09203498898871
270530267203,2337,-93.48183714361467,45.09716067448579
270530267211,997,-93.46793077492853,45.09463543705999
270530267212,1114,-93.46078314331260,45.08864426220816
270530267213,722,-93.47141110130522,45.08390129340867
270530267221,2018,-93.50732779581580,45.07428733166297
270530267222,1739,-93.51581894139588,45.07943541053194
270530267223,1529,-93.51381992966891,45.06830169961398
270530267231,2019,-93.49173916059928,45.07510415476025
270530267232,1365,-93.46338475215106,45.06931677753590
270530267233,1263,-93.47620549201156,45.07361980095306
270530267241,0,-93.41472596948481,45.09040905599535
270530267242,1914,-93.41654007203735,45.10190176426508
270530267243,20,-93.45004616064980,45.09727350000000
270530267244,2200,-93.43951863322573,45.10019417114760
270530267251,915,-93.44583889332218,45.11959154829515
270530267252,1185,-93.45368947979055,45.11507946571871
270530267253,1491,-93.44715409302603,45.11091426929384
270530267261,1420,-93.43193904516583,45.11985638897735
270530267262,0,-93.41350426275673,45.11439464832712
270530267263,2845,-93.43372818443463,45.11144955892291
270530268071,905,-93.37235203350869,45.07069123758510
270530268072,952,-93.37998929398118,45.07015219621830
270530268073,19,-93.39877057129404,45.10629755947257
270530268074,1281,-93.38664359936665,45.06897229345760
270530268075,1491,-93.39646552165716,45.07346231935978
270530268076,10,-93.39682898961863,45.08792204978725
270530268077,1319,-93.38774818899668,45.08768026509886
270530268091,1642,-93.35483477674303,45.07027158096768
270530268092,1235,-93.36588045264274,45.07192561063160
270530268093,1957,-93.36059714835608,45.07527169156980
270530268111,1224,-93.32623129263089,45.09022884938326
270530268112,1317,-93.33653899595254,45.10186130354152
270530268113,1796,-93.33317148465663,45.09472405959868
270530268114,2061,-93.32862444334997,45.10452400089336
270530268121,2154,-93.37488395313869,45.11342741234088
270530268122,19,-93.38326765127040,45.12682443530036
270530268123,1771,-93.36719000710933,45.12071158401523
270530268124,1385,-93.36217407550477,45.11370197854390
270530268125,8,-93.38487723710091,45.11645784731837
270530268126,13,-93.36687354175061,45.12636688420315
270530268127,3490,-93.38152800988367,45.13951421302942
270530268141,1187,-93.30432958956571,45.09084800338972
270530268142,660,-93.31365379536112,45.09150411353789
270530268143,1962,-93.31485994641237,45.09927648539924
270530268144,1029,-93.30479257369424,45.09747868493807
270530268145,1214,-93.30533170477257,45.10554374116586
270530268146,1173,-93.31334179040932,45.10510963477385
270530268151,1829,-93.28339311096008,45.09361270688272
270530268152,1850,-93.29542290554967,45.09276863637130
270530268153,1969,-93.29344879306412,45.10259183621395
270530268161,1278,-93.36186530906748,45.09845566929242
270530268162,1602,-93.37035400306753,45.10548221167941
270530268163,1485,-93.36113339606403,45.10365132403248
270530268164,1447,-93.36998928412454,45.09724386475786
270530268165,1275,-93.38380824983963,45.10278945442467
270530268181,1734,-93.36509156020337,45.08052383889404
270530268182,2000,-93.36637151733029,45.08950608578319
270530268183,1521,-93.37603606805173,45.08921828017340
270530268191,1743,-93.35887342500985,45.08857160961168
270530268192,961,-93.35375575198546,45.08875235495365
270530268193,1874,-93.35354200616622,45.08180817624902
270530268221,1347,-93.29905339147592,45.11683686362615
270530268222,1854,-93.32546402005157,45.11349003114822
270530268223,1014,-93.32021016889261,45.11781189975915
270530268224,943,-93.31044426992328,45.11323701179521
270530268231,1138,-93.32909896630872,45.12036211344235
270530268232,1470,-93.34104559402552,45.12028392883845
270530268233,1137,-93.35197834607347,45.12211380071608
270530268234,1388,-93.34876815901177,45.11333751321336
270530268241,1254,-93.34616324732929,45.14885232258752
270530268242,1743,-93.34928875293146,45.14414062095464
270530268243,1655,-93.35036398908598,45.13796952023284
270530268244,1371,-93.34449149897704,45.13054144538322
270530268251,906,-93.30781321470155,45.12654259832016
270530268252,985,-93.31696755106860,45.12671539069694
270530268253,1446,-93.32811923133814,45.12715163103136
270530268261,907,-93.31253373195983,45.13532921233717
270530268262,2032,-93.32909479071617,45.13530851485656
270530268263,1513,-93.32687269335624,45.14498952793927
270530268271,1247,-93.35065952473245,45.09184706078028
270530268272,831,-93.34457640823818,45.09336023276404
270530268281,1670,-93.34379519514633,45.10236200000000
270530268282,1403,-93.35222909287620,45.10666699740920
270530268283,1382,-93.35082803155674,45.10250532778704
