GEOID,DISTRICT
17031800052,11
17031890066,17
17031753002,10
17031960050,11
1718900JH01,1
1707500MD04,14
17097Zio407,4
17031870034,9
17031960079,11
17031870065,9
17031030013,17
17161000903,12
17031005031,13
17031810028,10
17031830035,11
17031860004,15
17097Lib178,4
17097Gra140,4
17031011026,13
17031026044,17
17031950085,2
17031003034,3
17031038025,10
17043003037,7
17113003026,14
17097Wes401,11
170970Ela97,4
1714300PE06,5
17031860026,15
17031006005,13
17031018002,13
17031018015,13
17097War309,4
17097Ver273,4
17043003053,7
17043003006,7
17031033006,10
170970Cub68,4
17179001203,5
17113003001,5
171630000B4,16
17179001801,5
17113COB015,14
17113COB039,14
17113COB049,14
1714300PE70,5
17031024001,17
17031019040,2
17031800072,11
17031002033,3
17031991003,17
17031011004,3
1708900DU34,8
1708900SC13,6
17031996004,17
17031996003,17
17031045001,10
17031950025,2
17031850019,17
17031970011,7
17031013039,17
17031019004,2
17031042031,3
17031042011,3
17031830002,11
17031024002,17
17031029002,17
17031013005,13
17031950068,2
17031940019,7
17031024025,17
17031830017,11
17031830014,11
17031900012,2
17031810006,11
17031850020,17
17031029042,17
1717300PI01,14
17031024005,17
1707700CB11,1
17171000601,16
17031044019,3
17031044015,3
17031007024,13
1708900BA04,6
17031007042,13
17031042038,3
17031002040,3
17031008055,13
17031790015,7
17031005038,13
17031740009,9
17129000001,5
17129000002,5
1719700DU26,15
17093OS0314,6
17141000030,12
17093BR0208,6
17093OS0317,6
1711100Do08,8
17043009012,7
17043002092,9
1711100Nu05,8
17043003002,7
17043001024,9
17043003141,7
17119001402,16
1706300FE03,15
1706300SA01,6
17127000008,1
1709900OT05,12
1709900OT11,12
17119002103,16
17119002323,16
17119002322,16
1718300DN03,14
17059000301,1
17043009008,7
17043003100,7
17019CC2000,14
1709900SO03,12
17043006047,6
1719700FR10,2
17019CN2100,14
1715100GOL2,1
1720100SH01,12
1711100GR03,8
17163000SK8,16
17121016001,1
17201000102,8
17201000403,8
1720100Rt10,8
1709900MA02,6
1711100Gr09,8
1711100Al25,8
17119002407,16
1707900SW01,1
1707900WA04,1
17177001817,12
17031024026,17
17031950011,2
17007001019,8
17007001001,8
17043003052,7
17043003145,7
17043004068,6
17001023028,16
17031037022,17
17031017020,13
17031810023,10
17031032032,3
17031760029,9
17001023030,16
17031930067,9
17031830062,11
17031830029,11
17031030030,17
17031740021,11
17031820004,10
17031042004,3
17043008010,6
17043003038,7
17043009116,7
17043009071,7
17031026041,3
17031026002,3
17031850009,17
17031019036,2
17031790002,7
17031720044,2
17031023021,7
17031720001,2
17031759001,10
17031780018,11
17031820050,11
17031030008,10
17031043012,3
17031026005,3
17031047048,3
17031820043,11
17031960038,4
17031005036,13
17031820051,10
17031047032,10
17043003113,7
17043003142,7
17031049031,10
17031050006,10
17031050009,10
17031890051,7
17031890075,7
17031790037,7
17031992003,17
17177000101,12
17031910005,17
17031910004,17
17031790013,7
17043006077,6
17043006058,6
17043001019,11
17097Mor212,11
17043004114,9
17043002063,9
17043006019,6
17031940006,7
17031031023,10
17031960048,11
17031006015,13
17179000201,5
1714300PE41,5
17113003021,14
17113003017,14
1708900SC05,6
17031950089,2
17031710048,2
17031720048,2
17031005035,13
1708900EL57,8
17031021051,13
17031018040,13
17031013047,13
17031890099,7
17031035019,17
17031040025,10
17031018016,13
17031995002,17
1714300PE20,5
17031009019,2
17031019051,2
17031870068,9
17031040039,10
17031960027,11
17031021016,13
1708900BA03,6
1708900GE09,6
17031050028,10
17031050035,10
17031740052,11
17115508008,14
17031860032,2
17031022025,17
17031022009,17
17115501066,14
1708700LA02,1
17031019054,2
17031002010,3
17031860044,2
17031001008,3
17031002024,3
17017000719,5
17031800091,11
17031036002,17
17031040036,10
17031870014,4
17031035016,17
17031720028,2
17031008023,13
17031025009,3
17031008012,13
1713700JK12,16
17031993005,7
17031710017,2
17031970065,2
17031860030,2
1708900BA08,6
17163000CT5,16
17031044013,3
17031043021,3
17031001020,3
17031870006,9
17031960090,11
17031007012,13
17031950047,2
17031004024,13
17031800045,11
17031970074,7
17031970047,13
17031720080,2
17031950064,2
17031044008,3
17031044023,3
17031025025,3
1705700BK02,5
1719700HO11,15
17141000039,12
171670CP001,5
17201000401,12
17201000402,8
171670CP011,5
1711100Mc26,8
17119002405,16
1703700DK04,8
17043009079,7
1718300GT08,14
17043006009,6
17043006042,6
17043006081,6
17083000409,16
17043009078,9
17043001004,11
1715100JFSN,1
1711100GR04,8
17031930020,9
17031026047,17
1720100Ha16,8
17031960058,11
17043001012,11
17043001058,11
17043006013,6
17031050037,10
17031001022,3
17031001030,3
17031027020,3
17119002401,16
17007001004,8
1702900CH17,14
17001003001,16
17097Zio406,4
17031790072,7
17031790025,7
17031046030,3
17031046031,3
1717300SH03,1
17031870042,4
17031048046,10
17031048015,10
17031980003,17
17031032019,3
17031044007,3
17031047006,3
17031047043,3
17031820044,10
17031760043,9
17031930075,9
17031930013,9
17031930050,9
17031870045,4
17161001012,12
1701500SA04,12
17031013045,7
17031830015,11
17031800044,11
17043002002,9
17043002071,9
17043002102,9
17113COB003,14
17031028020,17
17031820011,11
17031710033,2
17007006002,8
1703900BA01,14
17031011038,3
17031880025,7
17031049002,10
17031007029,13
17031021042,13
17043003115,7
17161000812,12
17031790034,7
17043002044,9
17043002056,9
17043003106,7
17043004044,9
17097War310,4
17031820047,10
17097Zio408,4
1714300PE05,5
17179001818,5
170890AC509,6
17031017018,13
1714300PE67,5
17031830022,11
17031850008,17
17031870012,9
17031710005,2
17179000206,5
17031970001,7
17031019045,2
17031970077,2
17031890034,7
17031039036,10
17031930025,9
17031046033,3
17031024013,17
170890AC410,6
17031005032,13
1708900DU05,8
17031013014,17
17031880028,7
17031044038,3
17031720066,2
17031780025,11
17031003036,13
17031043044,3
17031740015,11
17031002011,3
17031021035,13
17031996001,17
1711100Nu18,8
17043009091,7
1718300DC32,14
17043005110,9
17043005033,9
17127000004,1
17043007060,9
17119001921,16
1720300EP01,5
1711100Al33,8
1719700FR20,2
1709900SO04,12
1711100Nu23,8
171630000B2,16
1709900OT06,12
1702900CH11,14
17019CC1500,14
17009000101,16
1714300PE25,5
17031780002,11
17115508007,14
17043003064,7
17031840012,11
17043004095,9
17031960044,11
17031930021,9
17031930024,9
17031031020,17
17031043020,3
17031043017,3
17031038013,11
17043004121,6
17043004120,6
17043004067,6
1705300DM01,14
17031759003,10
17031890057,7
17031890077,7
17031045004,10
17031830036,11
17177001818,12
17031860035,7
17031720073,2
17043006014,6
17161001005,12
17161001008,12
17115501028,14
17031022005,17
17031960065,11
17191000905,1
17031880002,7
17031019014,2
1714300PE89,5
17031870050,9
17031760003,9
1708900EL15,8
1714300RI03,5
1714300PE45,5
17031800080,11
17031910008,17
1708900EL34,9
17031049027,10
17031970052,13
17031003039,3
17031003022,3
17031003032,3
17031930053,9
17027012001,1
17027001002,1
17031019023,2
17031790061,7
1713700JK16,16
17031820025,10
17031009006,2
17031900011,2
17031930069,9
17031047018,3
17031800050,11
17031720042,2
17031970085,7
17031970053,13
17031970048,2
17031950086,2
17031740014,11
17031950098,2
171670CP080,5
17043005068,9
17043005078,9
17043007018,9
17043003034,7
1711100Al47,8
1720300WO08,5
17043004039,6
17043002016,9
17073002011,12
17043009028,7
1711100Al19,8
1711100Al11,8
1711100Al60,8
1711100Nu03,8
17031930059,9
17031800089,11
17031007038,13
17001023036,16
17031044005,3
17031050011,10
17097Lak164,4
17097Lak165,4
17031950106,2
17031740016,11
17031022020,17
17031029020,17
17031930004,9
17031960004,11
17031980011,17
17031016033,13
17113003007,14
17031810034,10
17031800041,11
17031050017,10
17043001038,11
17031009049,13
17031720031,2
1714300LI11,5
1714300PE29,5
17031048012,10
17031900024,2
1708900EL56,8
17031970035,2
17031870030,4
17031700003,9
17031006036,13
17031006003,13
17031013048,7
17089AC1001,6
17163000B32,16
17031044033,3
17031047028,10
17031890023,7
17031006006,13
17031044003,3
17031760017,9
17031870069,4
17031013023,17
1710900MC07,5
17031047015,10
17031048035,10
17031021045,13
17031005009,13
17031840014,11
17031790008,7
17031740028,11
17031870008,4
17083000402,16
17043005048,9
17043008014,9
17149002301,16
17131001201,12
17019CC2300,14
1711100Al56,8
17163000SK6,16
1716300SC30,16
17163000SC6,16
1711100GR25,8
17019CN1300,14
1705300PT05,14
17031001015,3
17031026001,3
17031039034,10
17031753005,10
170970Cub64,4
17031960067,11
17043008015,6
17043004072,15
17031850022,17
17179000808,5
17031019037,2
17031930077,9
17043003015,7
1708900EL28,8
1708900DU16,8
1708900GE07,6
17031780039,17
17043004011,6
17113001802,14
17031830023,11
17031021040,13
17031043007,3
17031039035,10
17161001007,12
17031019041,2
1708900SC09,6
1708900SC15,6
1714300WP01,5
1714300PE14,5
17115508005,14
17031870051,11
17031019027,13
17031930065,9
17031007040,13
1713700SJ01,16
17031860038,15
1708900EL20,8
17031830021,11
17031038019,10
17031900014,2
17031930051,9
17031860013,2
17031860046,2
17031790075,7
17031028030,3
17031720078,2
17031032008,3
17093OS0324,6
1720100Ro25,8
17043002046,9
17043002070,9
17043005066,9
17185000003,1
1711100Ha02,8
1711100Al12,8
17031810040,10
17043003094,7
17031014028,17
17031002036,3
17031002029,3
17031960049,11
17031048039,10
17031960031,11
17031003040,3
17135001105,16
17031046032,3
17031760022,9
17031930046,9
1711700SH02,16
17031800037,11
17043001068,11
17031044001,3
17031870028,9
17043002006,9
17031041007,11
17161000813,12
17031760035,9
17031890065,17
17097Wes397,11
17113COB034,14
17097Lak151,4
17031800070,11
17179001815,5
17031880009,2
17031042012,3
17031042018,3
17031870038,9
17031900016,2
17031800039,11
17031950048,2
17031800059,11
17031890042,7
17031041031,11
17031870022,11
17031890096,7
17031028040,17
17031025021,3
17031960020,11
17031960043,11
17093OS0329,6
1711100Gr18,8
17043009024,7
17043005097,9
17119001904,16
17139000701,14
17019CC1300,14
17019CC2200,14
1711100Al36,8
17031039029,10
17031930040,9
17031048037,10
17031004028,13
17115501064,14
17031049022,10
17043006045,6
17031757001,10
17001023037,16
17031043019,3
17031002044,3
17043005070,9
1714500DQ12,1
17031015007,13
17161000710,12
17161000726,12
17031970027,7
17031970093,2
17031800079,11
17031007004,13
17031810026,10
17031710013,2
17031008032,13
17031008039,13
17031021032,13
17031021021,13
1711100Al22,8
17073000202,12
17019CC1600,14
17043003047,7
17019CC0400,14
17119002408,16
1711100Gr22,8
1711100Al66,8
1711100Do01,8
17031810017,10
17031760030,9
17097Lib199,4
17097Lib198,4
17031960089,4
17161000720,12
17031830038,11
17031038038,10
17031003026,3
17031960074,11
1705100VA07,1
17043001039,11
17043001025,7
17043007038,9
17031760023,9
17031810039,11
17031820031,10
17031022007,17
17031018048,13
17043001027,9
17031046034,3
17177001814,12
17113003028,14
17031013024,17
17031900045,2
17031930055,9
17031780017,11
17031800003,11
17093BR0210,6
17043009119,7
17043005113,9
17043005013,9
1711100Gr28,8
17141000026,12
17011015008,12
1720100Ch11,8
17001023010,16
17001023014,16
17031048004,10
17031042037,3
17031830026,11
17031015011,17
17031043014,3
17031005022,13
17031780027,11
17031830006,11
17031021007,13
17031003038,13
17031025013,3
17031940015,7
1708900BA01,6
17031007046,13
17031890038,7
17031780044,11
17031027004,3
17031860006,2
1713700JK15,16
17031850007,17
17031710059,2
17031046027,3
17031046009,3
17031790043,7
17031049029,10
1720300ME02,5
1716300ESL8,16
171670CL007,5
17031930060,9
17031930036,9
17043005019,9
17031043018,3
17031032039,3
17043003082,7
17043003009,7
17179001811,5
17031019022,2
17031004010,13
17097War295,4
17097Ver249,4
17031028004,3
17179000815,5
17031950050,2
17031710051,2
17031970041,2
17031019003,2
17031710036,2
17031830011,11
17031759006,10
17031850012,17
17031950091,2
1710300DX07,12
17019CN0900,14
17019CN0200,14
1711100Do02,8
17031870002,9
17043005107,9
17031028016,17
170970Avo42,4
17031048040,10
1708900GE18,6
17031920012,7
17031005040,13
17031005001,13
17031018032,13
17031031030,10
17043003076,7
17031710021,2
17031019009,2
17031860019,2
17031860009,15
170890AC205,6
17031044039,3
17031003006,3
1711700BT01,16
17031720062,2
17031003007,13
17031003041,13
17031042001,3
17043004074,7
17011013002,12
17043006015,6
17043001052,9
1718300DC26,14
17101000016,1
1711100Al20,8
17031020001,13
17031960083,11
17031740019,11
17031800085,11
17031002002,3
17031930048,9
17031720005,2
17031045011,10
17031800068,11
1708900SC27,6
17031005026,13
17031018009,13
17031002013,3
17031860060,15
17043009014,7
17043009108,7
17119000908,16
17043005069,9
170970Avo45,4
17031005018,13
17031005011,13
17031049007,10
17031800084,11
1714300PE47,5
17031800012,11
17031024028,17
17031970012,2
17031890085,7
17163000SK3,16
17065001001,1
17097Lib202,4
17031027038,3
17031024037,17
17031998003,17
17113COB021,14
17031820032,10
17031048043,10
17031018013,13
17031013029,17
17031970071,7
17031005029,13
17043005108,9
1718300DC18,14
17043005039,9
17043009114,7
17031024035,17
17031002042,3
17031044036,3
17031046021,3
17179000709,5
17161001014,12
17161000725,12
17031820001,11
17031009041,2
17043005062,9
17031870048,9
1708900GE05,6
17031860043,15
17031013002,7
1708900EL54,8
17031007006,13
17031044026,3
17031044034,3
17031870020,4
17113003008,14
17031950045,2
17031930037,9
17031790033,7
1716300CS22,16
17043006017,6
17031800043,11
17031046011,3
17031007008,13
17179000816,5
17031890070,7
17031044037,3
17031044028,3
1719700MO06,2
17119002309,16
17031970022,2
17031780014,17
17031018020,13
1711100Al29,8
17031042024,3
17031005033,13
17031018038,13
17031017041,13
17031720041,2
17043009020,7
17031026026,3
17019CN0500,14
17031003025,3
17031800028,11
17031007011,13
17031830030,11
17097Lib193,4
17031046018,3
17031757003,10
17031050018,10
17031880032,7
17031044035,3
17031043033,3
17043003045,7
1708900SC14,6
17031870055,9
17031019016,2
17031049024,10
1703700SA01,6
171670CP005,5
17031910001,17
17031850037,17
17031950023,2
17113COB030,14
17031800015,11
17031800073,11
17031044012,3
17093OS0323,6
17043009082,7
1720100Ha20,12
17019CN0400,14
17031048026,10
17031047044,3
17031790001,7
17043003122,7
17031043008,3
17031043024,3
17031880021,7
17031720060,2
17031048003,10
17031780021,11
17031049006,10
17031960055,4
17031720023,2
17031930076,9
17031900033,2
1713700JK07,16
17031860055,7
1708900EL45,8
17031820009,11
17031042006,3
17043009085,7
17031005023,13
17031970073,2
17043006006,6
17031031012,10
17031019034,2
1716300CS14,16
17031780037,11
17043007045,9
17043009056,9
17031049016,10
1719900EM09,1
1714300PE08,5
17031860049,2
17031860067,2
17113003010,14
17031049009,10
17031005020,13
17043004063,7
1711100Al37,8
1716300CS15,16
17031002019,3
170970Avo43,4
17043003044,7
17031950093,2
17031005007,13
17019CN0300,14
1708900DU30,8
17031004002,3
17031043046,3
17031048008,10
17031046015,3
17031880006,7
17043002036,9
1711100Mc23,8
17031048016,10
17031870009,9
17031900044,2
17043004091,6
17043004090,6
17031004017,3
17043009039,7
17043005105,9
17031046023,3
17031044017,3
17161000706,12
17031002023,3
17031039002,10
17031930005,9
17031048013,10
1711100Al03,8
1709900NV02,6
17031043026,3
17031043037,3
17031011035,13
17031005037,13
17031027047,3
17161000714,12
17031046003,3
17043009117,9
17031039038,10
17031050027,10
17031046039,3
17031042027,3
17031810035,10
17031740006,11
17031048022,10
17031050014,10
17031002034,3
17031002018,3
17031050016,10
17031048029,10
17031005041,13
17031960016,11
