GEOID,POP,X,Y
39153502600,2977,-81.46919814124010,41.06870544965975
39153502700,6421,-81.45038933215746,41.08074563326468
39153502800,4071,-81.44700457046820,41.06855918457127
39153503100,1530,-81.49670516946388,41.06885198869843
39153503200,1473,-81.49556378294680,41.06014396278211
39153503300,5396,-81.49700287653012,41.04061470828526
39153503400,1319,-81.48617510592591,41.06303415655461
39153503500,3483,-81.48389088583045,41.04935326015307
39153503600,4152,-81.46599180565785,41.05332374839949
39153503701,5539,-81.44619632305289,41.05221464375834
39153503702,5482,-81.43036480451460,41.05266335227165
39153503800,3783,-81.47277908188350,41.02917093316210
39153504100,929,-81.50560814137012,41.06547710850963
39153504200,1577,-81.51396588464679,41.06065987294532
39153504400,1219,-81.52322911730985,41.04992970522232
39153504500,1669,-81.51427884538303,41.05100328769002
39153504600,3257,-81.50501142675255,41.05360247765138
39153504700,4334,-81.51357932309988,41.04327800691770
39153504800,4675,-81.51608839705791,41.03436086726731
39153505200,1247,-81.54905818907493,41.06132628263505
39153505300,1487,-81.53610482645269,41.05860664041813
39153505400,3614,-81.56345575441469,41.04791085400098
39153505500,2560,-81.55297889933406,41.05042550395140
39153505600,1134,-81.54062972193351,41.05166840729891
39153505700,2673,-81.56160956650061,41.04023963472254
39153505800,4579,-81.56039133595026,41.03067267732183
39153505900,2376,-81.53659904063633,41.03802826555689
39153506100,5221,-81.57472338276261,41.10114864880658
39153506200,3679,-81.57045652837823,41.08806564606194
39153506400,2801,-81.54898689795209,41.09522836783673
39153506500,2596,-81.54831992557502,41.08792420247518
39153506600,2195,-81.53583053321863,41.08954996660527
39153506700,1598,-81.54993178928625,41.07266892844427
39153506800,2196,-81.52724523907455,41.06972514313417
39153507101,5003,-81.57684433558646,41.12532466829941
39153507102,2795,-81.59788445169217,41.11459763012149
39153507201,2497,-81.55924627864039,41.12320892046519
39153507202,3436,-81.55788982685604,41.10982845199410
39153507203,4478,-81.54198000126135,41.12052097099296
39153507300,3107,-81.53862513566332,41.09933445155235
39153507400,928,-81.52438623159848,41.09578200115100
39153507501,2056,-81.52638016287295,41.12540875042666
39153507502,4479,-81.51716078561482,41.10782884477889
39153507600,4506,-81.50328773166261,41.11725410842828
39153508000,5345,-81.55665522429437,41.14910979988954
39153508301,1368,-81.52224668810821,41.08288950321235
39153508399,4351,-81.57361364645598,41.05452463479377
39153508600,2816,-81.55090270864899,41.08064034518902
39153508800,5362,-81.57462452887196,41.07309665954504
39153508900,4291,-81.50583267293703,41.07729241102865
39153509000,1388,-81.49390872485883,41.07947333445590
39153510100,2711,-81.60897573193104,41.01635989217689
39153510200,3992,-81.59142346145035,41.03147381152107
39153510301,5110,-81.59604989380308,41.00282574371438
39153510302,5702,-81.57571081398790,41.00366639685702
39153510400,3715,-81.63328882916375,41.00110775992526
39153510500,4065,-81.62720682582575,41.01545667703403
39153520103,2051,-81.47824897282969,41.12309881883387
39153520104,4392,-81.47230015343193,41.13346579649539
39153520105,4196,-81.45978475424741,41.14037973196784
39153520106,2707,-81.45926144282150,41.12547389111049
39153520201,2669,-81.50926613755475,41.12896388100405
39153520202,4667,-81.49201271698823,41.12885019239730
39153520301,3385,-81.51742434575388,41.14420602644046
39153520302,3486,-81.50143316162539,41.13986951788525
39153520400,4505,-81.49375564556870,41.14664223524638
39153520500,4362,-81.48406000896617,41.14981212410095
39153520600,3663,-81.47561931985248,41.15462915763561
39153530101,7358,-81.40975086495644,41.32057769156039
39153530103,4700,-81.47013890510557,41.32512038445838
39153530104,7599,-81.45679348576112,41.33690843017384
39153530105,2814,-81.43032041090562,41.29506364757842
39153530108,4805,-81.42614910737242,41.34171998606499
39153530401,3330,-81.43876500464039,41.17265489673911
39153530402,3606,-81.42030237987710,41.17423766222748
39153530501,5134,-81.41931072583937,41.16192271208046
39153530502,3245,-81.41378128709074,41.14863956863687
39153530603,4617,-81.47202038210727,41.18725524809403
39153530604,3385,-81.45479684069053,41.18166010242727
39153530605,5607,-81.42297218980124,41.19418129331848
39153530606,5559,-81.40290963017955,41.18273856776590
39153530700,2516,-81.46052764830786,41.15931425288228
39153530800,6655,-81.42638468000408,41.13229595026381
39153530901,4699,-81.45240984022111,41.10348371107949
39153530902,6476,-81.42054328757183,41.10380853590215
39153530903,5328,-81.40844557619401,41.08172615227386
39153531001,3767,-81.40814601312802,41.05437623018542
39153531002,5414,-81.41611522652420,41.03239008167798
39153531101,2840,-81.43987924035918,41.02399709452968
39153531102,4216,-81.41842920582981,41.00350435874216
39153531103,2976,-81.46867081883087,41.00185035276098
39153531405,4642,-81.45282712583918,40.98192425241869
39153531406,5368,-81.47834728783135,40.95614186720160
39153531407,2914,-81.46237193441243,40.92392964990506
39153531501,4222,-81.51909187685965,40.97390553031941
39153531502,4367,-81.51265179201634,40.94008106409576
39153531601,4205,-81.54825040489096,40.96881939490234
39153531602,3097,-81.55064840275656,40.93180257547591
39153531701,3986,-81.62733215394631,40.95298349153506
39153531702,4124,-81.58649380607608,40.94835580641355
39153531801,4772,-81.53911149888269,41.00618099208752
39153531802,4429,-81.50799021381835,41.00941141265305
39153532001,3707,-81.65545297228532,41.00590724703643
39153532003,4178,-81.66279855705571,41.04401829684973
39153532004,3782,-81.61482858238551,41.04510244545915
39153532202,6608,-81.61767947043161,41.12437779690845
39153532301,5879,-81.65768075719899,41.17088028769387
39153532302,5866,-81.60924060936226,41.16675544820461
39153532501,3242,-81.63891606564071,41.25902263819823
39153532502,3195,-81.63706730256354,41.22157954094148
39153532600,2803,-81.54030305194098,41.23986779188987
39153532701,8077,-81.48888834979005,41.30287279385582
39153532702,3541,-81.52854808769851,41.34262623789676
39153532703,5599,-81.52384854236449,41.29387725010042
39153532705,7119,-81.56355265848791,41.33409267262501
39153532706,3726,-81.55749810498541,41.29862126810833
39153532708,5323,-81.49603783088402,41.32924464297201
39153532901,1577,-81.55555921898495,41.18274503153879
39153532902,10091,-81.51011152282338,41.17448709007034
39153532999,5962,-81.43634779813600,40.95304910166688
39153533000,1614,-81.56649256340353,41.01643120991166
39153533101,4873,-81.41614422308828,41.26507824010422
39153533102,2394,-81.41636403333708,41.24670326211474
39153533200,5847,-81.41627840473615,41.22137848692736
39153533400,5973,-81.61632056187938,41.08561127148641
39153533501,9186,-81.66153076987455,41.12480998721730
39153533502,3972,-81.66535013008068,41.08707462501788
39153534000,7304,-81.46515335227116,41.22915918492845
39153534100,2699,-81.46456201001511,41.26615379515888
39155920300,2805,-80.79940868888811,41.24289712177021
39155920400,2422,-80.79748535927907,41.23255729071346
39155920700,4434,-80.87508296196825,41.22201644321122
39155920800,2030,-80.83223974828799,41.23808658437443
39155920900,3564,-80.85499579539464,41.24469465951546
39155921000,5341,-80.84577209257061,41.25529306276117
39155921100,3443,-80.81284625601846,41.25202483564013
39155921200,1883,-80.83809286499023,41.26704758553917
39155921300,2343,-80.79220212071446,41.26524477610312
39155921400,3310,-80.77860525456379,41.24480921078915
39155921500,5774,-80.77026626678946,41.22672634559323
39155921600,3772,-80.78132152725965,41.21460234542965
39155930101,2783,-80.57207078735645,41.43295994720475
39155930102,2340,-80.56385149396765,41.32223197783851
39155930200,2541,-80.66502046109008,41.42550967605264
39155930300,3269,-80.76179437112776,41.42466073753991
39155930400,3953,-80.85762494149442,41.42465873533428
39155930500,6397,-80.95385813883867,41.42473505657272
39155930600,3731,-80.95441335483102,41.31009050537842
39155930700,4122,-80.87621663561893,41.28997477913219
39155930800,4869,-80.85192278363233,41.31980353386746
39155930900,7086,-80.71871219790215,41.33044594950177
39155931000,6024,-80.76561280337184,41.30947585945115
39155931100,2293,-80.66289741499638,41.31025516739880
39155931200,3978,-80.66423729541928,41.23771468841110
39155931300,3970,-80.57642697611601,41.24355055492349
39155931400,4477,-80.54221599785849,41.22045308110497
39155931500,3869,-80.56201422090273,41.17429006790262
39155931601,4338,-80.57056622281237,41.16210572898080
39155931602,2890,-80.57433060492609,41.14945085889372
39155931700,1872,-80.59858294505987,41.14415778645963
39155931900,6001,-80.64744935789400,41.14773052576678
39155932000,5945,-80.66245048467724,41.18526624225590
39155932200,2780,-80.68740175347003,41.15384975758226
39155932300,5681,-80.69574114639993,41.17138294170868
39155932500,3172,-80.72316709808729,41.16355232792175
39155932600,3403,-80.74351412937580,41.17670224692110
39155932701,5605,-80.74168209503618,41.19522635588756
39155932702,2580,-80.75165095796642,41.18757448425929
39155932801,2669,-80.76262348001472,41.19756336526562
39155932802,3396,-80.77139899448561,41.17432386486242
39155932900,2556,-80.73255886756637,41.21649733529723
39155933001,5852,-80.72602270390790,41.25066825310603
39155933002,4209,-80.75395505161796,41.25393780502876
39155933100,2255,-80.88712113677835,41.25417326218945
39155933301,2754,-80.79220065431808,41.16776219039482
39155933302,4408,-80.74299236988668,41.14878737129077
39155933400,3332,-80.85898785109104,41.16839223760477
39155933500,3854,-80.95162155743633,41.16568219734452
39155933600,4754,-80.96894300437027,41.19277557065193
39155933700,2477,-80.95467831834401,41.23785536482632
39155933800,2439,-80.81528524904165,41.24168180789558
39155933900,1859,-80.70063141611651,41.14964178665389
39155934000,4073,-80.82159014150282,41.21464623141511
39157020100,5133,-81.58845997673814,40.61141636265940
39157020200,4134,-81.47148134274455,40.60488236228708
39157020300,3397,-81.41301877373037,40.63111341141223
39157020400,5474,-81.34611643542320,40.55478727312224
39157020500,5647,-81.57152208452720,40.54109508492646
39157020600,5219,-81.48718513601123,40.54708488109168
39157020700,6285,-81.45162564862628,40.54156126454762
39157020801,3403,-81.46036530181618,40.49167110129312
39157020802,2720,-81.46161710445594,40.50102215159886
39157020900,4184,-81.43354207058816,40.50960887351655
39157021000,4625,-81.40519501302975,40.47733655374716
39157021100,2832,-81.46602635061284,40.51164165010317
39157021200,2695,-81.35459612586050,40.46023025371525
39157021300,5086,-81.65700016946082,40.46595471258181
39157021400,2494,-81.59367710047597,40.43521490085562
39157021501,3485,-81.46755644720838,40.47088480518314
39157021502,2127,-81.48097374020158,40.41813677293828
39157021503,2358,-81.42076846659990,40.41093719183213
39157021600,4574,-81.30278148107026,40.42141079705603
39157021700,5263,-81.58777140477802,40.29807969049342
39157021800,2697,-81.49945382197905,40.30106644753571
39157021900,2524,-81.39269244545314,40.28941186672182
39157022001,3568,-81.36382901473932,40.40563189134799
39157022002,3339,-81.33211210292805,40.34439643439071
39159050100,3769,-83.39383668856766,40.45892034515902
39159050200,4875,-83.38401392214206,40.37971917486048
39159050301,4034,-83.47838363223644,40.27988495371353
39159050303,8423,-83.35175486344106,40.26874745597549
39159050304,2557,-83.33024872440170,40.31065127747665
39159050401,5477,-83.38908565950469,40.22842202933333
39159050402,3630,-83.37764345020744,40.24335811631713
39159050501,4613,-83.36453483321642,40.20925716598791
39159050502,2249,-83.34348114519339,40.21811086379192
39159050601,10920,-83.20793804365313,40.14628251886747
39159050602,4012,-83.25381337578592,40.21627465594432
39159050701,4848,-83.33004528645186,40.16736706685026
39159050702,3377,-83.42543004331111,40.15861772132432
39161020100,4285,-84.46832783659482,40.89896146529969
39161020200,4514,-84.67430111001440,40.92088615618378
39161020300,2672,-84.74549951978567,40.81533180867910
39161020400,2841,-84.53228746068403,40.76570863814990
39161020500,3127,-84.34846869397376,40.83456272969590
39161020600,1615,-84.56772842061285,40.87743824361535
39161020700,1747,-84.60460742773871,40.88182086113240
39161020800,4514,-84.59172652667297,40.85714150000000
39161020900,3616,-84.56765059436465,40.85173714533892
39163953000,4799,-82.56111028915097,39.30907044598619
39163953100,5204,-82.50625414936314,39.22663254655314
39163953200,2797,-82.36675174178806,39.17880071953981
39165030101,4210,-84.35003602050269,39.56821787887505
39165030102,4671,-84.32008748234588,39.57682468969531
39165030200,1278,-84.31606108731141,39.56633825248198
39165030501,3850,-84.26730028619478,39.56590609082822
39165030503,5682,-84.24135046504360,39.56551271627506
39165030504,5179,-84.21975116657443,39.55833226544565
39165030600,3796,-84.29465924182288,39.53565756615436
39165030700,7449,-84.29730167997326,39.50396248568725
39165030800,7020,-84.20101491098005,39.50827760271508
39165030901,8624,-84.19517886935037,39.57700702693786
39165030902,8886,-84.16918768932001,39.55205394134357
39165031001,6483,-84.10136419329028,39.53874627507710
39165031002,2162,-84.05017048042450,39.52008580267394
39165031100,3947,-84.03585887362347,39.43987505013401
39165031200,8353,-84.14956691266185,39.43908823326240
39165031300,4909,-84.21834435619013,39.41899591239125
39165031400,5094,-84.19396838194686,39.44615586592829
39165031500,5450,-84.21756826796141,39.44552796521650
39165031601,1681,-84.29165982415226,39.41748154831810
39165031602,6166,-84.30344722587412,39.46624210849963
39165031603,3412,-84.24201590232805,39.46106548213188
39165031700,3193,-84.30358283969763,39.43903819112941
39165031904,6926,-84.33119751135638,39.34109547967204
39165031905,6318,-84.29289282931070,39.37257587389680
39165031906,4351,-84.29163015590741,39.34815349666300
39165031907,11864,-84.32498604149782,39.38105638831954
39165031908,5820,-84.32851781419213,39.35785497762343
39165032003,7490,-84.26613626642569,39.33456537613475
39165032004,6113,-84.34183508189082,39.31189320238632
39165032006,4072,-84.29592850882101,39.30189526424021
39165032008,3765,-84.30174117761055,39.32081514698223
39165032009,8087,-84.32293779686238,39.31248785006192
39165032010,3377,-84.26582329418122,39.30058019608983
39165032011,3502,-84.28187931111835,39.29956403536482
39165032100,9917,-84.22171059493893,39.38419989668692
39165032202,6479,-84.20934315892102,39.29063682030514
39165032203,8425,-84.23473130064794,39.33979169410259
39165032204,4881,-84.20236343866969,39.35660291383255
39165032205,8835,-84.20211392858444,39.33052660431916
39165032206,3001,-84.16840988084024,39.33518315824117
39165032300,5215,-84.11818828106006,39.35595907108857
39165032400,4929,-84.06559142003070,39.30337800719001
39165032501,3411,-84.29156745831979,39.57161099251269
39165032502,4064,-84.30712033265274,39.55550404335084
39167020101,3925,-81.59593914715332,39.27903741425025
39167020102,2277,-81.57300787088727,39.27681144912464
39167020201,3671,-81.63397814184414,39.32463535472956
39167020202,3333,-81.68154261000647,39.27575707346417
39167020300,3623,-81.54508981080622,39.40069683248959
39167020400,2017,-81.48817126673379,39.42821068575841
39167020500,2249,-81.45661808833282,39.41319226882367
39167020800,3512,-81.46238519018652,39.42684119932926
39167020900,2544,-81.44690091760508,39.44135588107786
39167021000,3669,-81.42060028023781,39.43389387575778
39167021100,4004,-81.38287177348624,39.39051161028379
39167021201,3086,-81.16759779334771,39.50423485394858
39167021202,2077,-81.30550913287651,39.48027216426019
39167021300,4749,-81.48737816871927,39.56229029769783
39167021400,3981,-81.41588019536843,39.48276336591631
39167021500,1464,-81.50551329395624,39.47722701882982
39167021600,3603,-81.66094143559286,39.49207991946194
39167021700,5987,-81.74454812722418,39.37820604673867
39169000100,3524,-81.92986691158073,40.80576196258332
39169000200,3288,-81.94509411797237,40.81788048023599
39169000300,2683,-81.92767797564015,40.82152267434518
39169000500,3907,-81.91878277937786,40.77774217388234
39169000600,5632,-81.97228833026354,40.77541598997331
39169000700,7066,-81.96705360221046,40.84401802943702
39169000800,7209,-81.90716813726762,40.84777584963307
39169000900,4089,-81.83224112652300,40.86265852132951
39169001000,3077,-81.78521413473624,40.85997979740529
39169001100,1394,-81.74512978517032,40.84460901879332
39169001200,1283,-81.76852556003722,40.84560368556389
39169001300,3989,-81.78509854705274,40.82892227209032
39169001400,3010,-81.82728703649612,40.79195993497247
39169001700,8000,-81.76333705478952,40.69712985578332
39169001800,4235,-81.92874894072138,40.71186721697763
39169001900,3165,-82.06070581177596,40.69747428211958
39169002000,3069,-82.06061674469994,40.77051955118014
39169002100,2933,-82.06283489301381,40.85607500492014
39169002200,3847,-82.07446036734757,40.94378492768839
39169002300,3038,-81.97751238534713,40.93512802210282
39169002400,3913,-81.90660643461969,40.93463055545342
39169002500,2482,-81.83084102461521,40.93807126494575
39169002901,3415,-81.69798538799947,40.97355005486565
39169002902,5106,-81.71343120332264,40.95682450000000
39169003000,2212,-81.71743512417676,40.92134140195019
39169003100,2258,-81.69129712052656,40.85900497226102
39169003200,3994,-81.70497371778703,40.79673478198394
39169003300,3193,-81.70840148746618,40.75295352457339
39169003400,3064,-81.78656777446874,40.96236260428523
39169003500,3455,-81.80349794319008,40.97718988141395
39169003700,3936,-81.81542527334577,40.75016801974603
39169980000,1428,-81.93020604228673,40.81185114611881
39171950100,4668,-84.53478231381632,41.65629646938872
39171950200,3868,-84.72942447408886,41.59299030351185
39171950300,4278,-84.60336429918607,41.58748951852804
39171950400,4578,-84.49609178980342,41.55869252866674
39171950500,4154,-84.43958183006859,41.46834499181789
39171950600,4867,-84.53412960759120,41.47081240086907
39171950700,4299,-84.56575210585591,41.46945351884322
39171950800,3648,-84.60896850362573,41.47578394978360
39171950900,2742,-84.73484708519113,41.46389191064725
39173020100,5160,-83.48409330885016,41.60898545634419
39173020200,2942,-83.56291954096778,41.61005658336430
39173020300,4930,-83.57797631225812,41.58855221991520
39173020401,5678,-83.60156846120491,41.56354298496008
39173020402,6550,-83.60312409777991,41.53849546452783
39173020500,2263,-83.62975293764960,41.55921653760297
39173020601,4120,-83.62439332220723,41.53439407962053
39173020602,8808,-83.66537580545341,41.53578637560317
39173020701,3441,-83.55836150407727,41.56755224378397
39173020702,4003,-83.57711682526877,41.50964031250934
39173020800,3854,-83.49779093769217,41.57880568906123
39173020901,4859,-83.44235880689101,41.57484217117777
39173020902,2447,-83.47811869884498,41.53502827616783
39173021000,4097,-83.46458930534310,41.47554434177115
39173021100,3874,-83.50180609735658,41.40566272378737
39173021200,7787,-83.66543567432180,41.47105276948479
39173021300,3450,-83.79296732117876,41.41462944187582
39173021400,3053,-83.82200872204267,41.31694200843924
39173021500,2404,-83.71440763645495,41.31853411855496
39173021601,5334,-83.68765000400107,41.38778810935717
39173021602,2384,-83.67377689268203,41.41397485209442
39173021701,3200,-83.64933672982056,41.38021763077212
39173021702,4807,-83.64704973057977,41.36974782469091
39173021800,5592,-83.62950201558925,41.37996521506132
39173021901,3729,-83.67529626270648,41.36200594538193
39173021902,5084,-83.63321285525269,41.36130736980633
39173022100,4157,-83.47656962669615,41.29733138169096
39173022200,2660,-83.47782368868005,41.21001088138144
39173022300,3758,-83.71054383883185,41.21294049841991
39173022400,3536,-83.67840553500285,41.18264376771063
39173022500,4287,-83.59359273918886,41.33434385080137
39175938000,4222,-83.22287089446435,40.91962597993106
39175938100,4407,-83.39985238507616,40.96162181358294
39175938200,3514,-83.41398641310543,40.80974324155758
39175938300,3584,-83.28718414152043,40.84343714831441
39175938400,3191,-83.27986761693091,40.80971047244029
39175938500,2982,-83.20765036531303,40.76261454708278
