GEOID,POP,X,Y
390170111114,1438,-84.36291802118286,39.31285468117505
390170111121,1671,-84.44965496539001,39.36688221757582
390170111122,2540,-84.46851111969161,39.36816209264300
390170111123,2459,-84.43236756264594,39.36576714592820
390170111181,2227,-84.35468928445496,39.37913832848184
390170111182,1260,-84.35083094734084,39.40068868458249
390170111201,1982,-84.39880171101177,39.39524512548999
390170111202,2622,-84.37402518394671,39.38552482786289
390170111203,1235,-84.39601046583138,39.38505514885649
390170111204,2233,-84.39122516205296,39.37683029635673
390170111221,1515,-84.46618936345565,39.35682081656891
390170111222,1950,-84.47577142664488,39.35309785485212
390170111223,2239,-84.46121358544832,39.34567622936727
390170111231,2058,-84.47319140726179,39.32132799999999
390170111232,1067,-84.44094013434200,39.32720067923008
390170111233,2917,-84.42980290106732,39.32193850000000
390170111251,1719,-84.37721344709851,39.36182934664414
390170111252,1109,-84.38702869243923,39.35056348484946
390170111253,916,-84.39112190835549,39.36398279044859
390170111261,929,-84.40247128522110,39.34225468992867
390170111262,1177,-84.40292332343391,39.34730130898724
390170111263,1757,-84.40044824782703,39.35205937002981
390170111264,1150,-84.41345369804449,39.34694637966402
390170111271,2469,-84.40351797917644,39.36386386125501
390170111272,2115,-84.41664052900967,39.36544395891350
390170111281,2953,-84.42911831992490,39.33942499287822
390170111291,2490,-84.44285416016062,39.35641513346946
390170111292,1906,-84.43300033556108,39.35010922069374
390170111301,1194,-84.36713672012142,39.30020297398676
390170111302,2217,-84.35694580851022,39.30008554130804
390170111303,1987,-84.37914042455962,39.30325861285523
390170111311,2275,-84.41727279739193,39.30943443212552
390170111312,1270,-84.39289196913343,39.30636341886694
390170111321,3081,-84.35622150560928,39.41657572509236
390170111322,1319,-84.37670359250740,39.40714903621493
390170111331,1554,-84.40246887685934,39.40475151778141
390170111332,1747,-84.39523629089184,39.40985348991395
390170111333,1149,-84.38593986636518,39.42227101166900
390170111341,3322,-84.43875420192310,39.39507532352859
390170111342,3113,-84.46195077331375,39.41352925509853
390170111343,1666,-84.47201534360671,39.39721428937067
390170111351,4157,-84.42556263934380,39.41917042415928
390170111352,1262,-84.44334565170621,39.41017320506768
390170111353,1780,-84.46300995702174,39.42719135767553
390170111361,2335,-84.42156187772758,39.37593520143420
390170111362,1802,-84.42173679637823,39.38326970972571
390170111363,905,-84.44767936764866,39.37732421506816
390170111371,1808,-84.45883092007269,39.38518343779248
390170111372,1654,-84.46653121367484,39.37826974825865
390170112001,2875,-84.36476084912313,39.45441050219443
390170112002,2445,-84.38138863788220,39.43751846967488
390170112003,2298,-84.35725487749018,39.43393888969107
390170112004,1250,-84.34708969530250,39.43650334604101
390170113001,1643,-84.41510991007553,39.46374951100885
390170113002,1622,-84.40822765809570,39.45353079102493
390170113003,3773,-84.42506061345796,39.43825873611800
390170118001,2600,-84.47064399186284,39.49198096263981
390170118002,1801,-84.46307062207435,39.48738656494553
390170118003,2010,-84.45112014080649,39.48800193052761
390170121001,1492,-84.39551612969561,39.57638446840864
390170121002,1678,-84.38201696728656,39.55167131215012
390170122001,916,-84.39856570274043,39.52898483184738
390170122002,1063,-84.39010019126790,39.52193150036884
390170122003,1483,-84.37211898506507,39.53793680495118
390170123001,917,-84.35849075975412,39.53387599948162
390170123002,1204,-84.36377729878552,39.53555743551595
390170124001,651,-84.35464537448948,39.52973222799397
390170124002,1788,-84.34134463421837,39.53647689620716
390170125001,1564,-84.34050242385976,39.50467959453054
390170125002,690,-84.35013897489793,39.50669941228815
390170125003,1162,-84.34911288701552,39.51761103740309
390170125004,1608,-84.33966142253223,39.51775339876304
390170126001,1031,-84.37459094581499,39.51535168391609
390170126002,649,-84.36094946330452,39.51319465445211
390170126003,759,-84.36276973817247,39.52077497093278
390170127001,694,-84.37840136566109,39.52528164776920
390170127002,1016,-84.37220782144146,39.52411076630368
390170127003,1443,-84.38337447077484,39.51524955457073
390170130001,973,-84.41181883784716,39.51137097796150
390170130002,582,-84.41250742790800,39.50446446288781
390170131001,1028,-84.39782245709891,39.50903721242984
390170131002,1154,-84.40382940699834,39.50396858714280
390170132001,1290,-84.38420321449843,39.50744582907688
390170132002,2099,-84.39019439025603,39.50720718352530
390170133001,1452,-84.36326351166474,39.50766280987592
390170133002,883,-84.37660420034652,39.50813183658065
390170134001,1498,-84.37152579187831,39.50006195735015
390170134002,739,-84.37798007969036,39.50125514122076
390170135001,562,-84.37838641678621,39.49614768556117
390170135002,644,-84.37382862775566,39.49366813658375
390170135003,789,-84.37635712992689,39.49004849316721
390170135004,985,-84.36431422100142,39.49263761606985
390170136001,1793,-84.34695649039251,39.49543333141916
390170136002,1716,-84.36222624182588,39.49749609776250
390170136003,757,-84.36195403457607,39.50181699638894
390170136004,973,-84.35776551858036,39.49158433505401
390170139001,646,-84.40627963676431,39.48659135817838
390170139002,604,-84.39614827210984,39.48170445027624
390170139003,780,-84.39021898610484,39.47769750000000
390170139004,775,-84.40349637694507,39.47857332276906
390170140001,1608,-84.41479248918399,39.49609152529199
390170140002,1079,-84.42700120160275,39.48607609128129
390170141001,1316,-84.36885378353170,39.47987805667008
390170141002,1017,-84.40408939559268,39.49532541125826
390170143001,1214,-84.42180251030466,39.54652923167620
390170143002,1498,-84.45538908651380,39.56665784979951
390170143003,1188,-84.46510391809768,39.52323053718187
390170143004,836,-84.43542599964380,39.50980291504619
390170144001,657,-84.40192598993957,39.51702195857801
390170144002,563,-84.39122202035696,39.51837206255182
390170144003,589,-84.39510320715591,39.51426639174990
390170146001,535,-84.55447245146929,39.40726292202678
390170146002,643,-84.56146480122136,39.39995262612949
390170147001,1345,-84.56561571629034,39.40731179370979
390170147002,1307,-84.56630466255004,39.41475963785552
390170147003,1407,-84.56724017362652,39.41116191033395
390170148001,724,-84.59465436984479,39.41871146879690
390170148002,1099,-84.59193400396572,39.41386243744229
390170148003,1091,-84.61361559252988,39.42380751857394
390170148004,643,-84.60045462483492,39.41697474375800
390170148005,1190,-84.60836637020564,39.41625529849929
390170148006,2216,-84.61171795500894,39.40943327696419
390170149001,804,-84.58030961420347,39.37071684092310
390170149002,1099,-84.57698369905279,39.38803183249306
390170149003,1227,-84.59899250539421,39.38301866119778
390170149004,2135,-84.62758842143704,39.38286461325244
390170150001,1909,-84.67345745347833,39.42629662356503
390170150002,1455,-84.67054143774614,39.39921960331547
390170150003,1798,-84.64176674312073,39.46407850778906
390170150004,1089,-84.63449533874420,39.43918469703583
390170150005,1365,-84.62359468586877,39.39809297334199
390170151001,1544,-84.45427125765032,39.45689223695950
390170151002,1019,-84.48239173098578,39.47519977875956
390170151003,1385,-84.46656816038438,39.47832284908387
390170151004,1609,-84.45839067216910,39.47174802921501
390170151005,1832,-84.45176320865644,39.47459171259644
390197201001,1522,-80.95822227757054,40.67466640930809
390197201002,1739,-81.05348502526158,40.64791076632005
390197202001,925,-81.10582525202994,40.72495964704162
390197202002,1125,-81.07276449377241,40.70855997821730
390197202003,1311,-81.11609730724200,40.69498550426924
390197203001,1269,-81.19646887178948,40.70690822784915
390197203002,756,-81.16980200911598,40.68824195943110
390197203003,945,-81.21735657968586,40.65362050000000
390197203004,1084,-81.18188176996210,40.66779429132573
390197203005,856,-81.21338099575122,40.66986438762558
390197204001,1713,-81.25630140742811,40.60454211014233
390197204002,1103,-81.15957180886325,40.58898592287593
390197204003,638,-81.25629890823353,40.53757850000000
390197204004,588,-81.21879837913869,40.53312414463288
390197205001,1665,-81.09434510351727,40.60266663505800
390197205002,1244,-81.04903552773646,40.59538079007294
390197205003,527,-81.08737731529260,40.57555927861208
390197205004,806,-81.10876986822200,40.57503569036063
390197205005,845,-81.07790537738448,40.55125396695596
390197206001,941,-80.93832052948370,40.58525481897878
390197206002,1378,-80.98100278430235,40.51455884817851
390197206003,831,-81.02575494300167,40.46881160114498
390197207001,1198,-81.13447299432038,40.51054599317160
390197207002,725,-81.21905323961548,40.49643005196081
390197207003,987,-81.17485439854060,40.45398133227800
390210101001,966,-83.62933123754040,40.15664887461974
390210101002,906,-83.62761529971192,40.20461043243494
390210102001,1020,-83.96382461384273,40.23219476892903
390210102002,935,-83.93758426197132,40.09153035724351
390210102003,779,-83.93149205088847,40.16232947704439
390210102004,1227,-83.99581930140339,40.10803234100642
390210102005,1334,-83.98626304335251,40.16420604594515
390210102006,1373,-83.98558871242312,40.05726901996859
390210104001,1192,-83.79221871896200,40.11635678621950
390210104002,1159,-83.78938338367463,40.14020593158312
390210104003,801,-83.75493997607501,40.13915011040299
390210104004,741,-83.74342463246865,40.13654503734384
390210105001,1356,-83.72523610414142,40.11444451600788
390210105002,950,-83.75068591485727,40.10962819492177
390210105003,694,-83.74386660220239,40.11815613538570
390210105004,996,-83.74589678468567,40.11236730768204
390210106001,1355,-83.72386978092560,40.09452207642669
390210106002,1406,-83.74466054620689,40.10143624478589
390210106003,953,-83.76261835033111,40.09964043528154
390210110011,1271,-83.86079822739512,40.04672421537131
390210110012,1412,-83.86520499225186,40.09514310573497
390210115011,1527,-83.81795838049889,40.21687507666675
390210115012,1116,-83.86100259686177,40.16470918520628
390210115013,1707,-83.70844784077835,40.18636267778798
390210115041,1002,-83.75912719125085,40.06207205406792
390210115042,1199,-83.71538637474472,40.06322605485705
390210115043,1187,-83.63742283928434,40.10700726335232
390210115044,925,-83.64495827422927,40.04925198312568
390210115045,804,-83.79147022973427,40.06396635616921
390210115051,1023,-83.54668842433975,40.09309958048023
390210115052,1312,-83.54817989482200,40.04898173532231
390210115053,927,-83.58146035847274,40.07618746804960
390210115061,1219,-83.54466299906527,40.15061315704962
390210115062,1940,-83.54634625011177,40.21238075144132
390230002001,1048,-83.81343416000446,39.91542264705500
390230002002,441,-83.82031486441385,39.91603136888656
390230003001,774,-83.80593159843605,39.91519381672557
390230003002,543,-83.80010194704610,39.91609078012850
390230004001,845,-83.79347519238789,39.92093586484418
390230004002,730,-83.78362697848767,39.91728319309789
390230004003,619,-83.78326392229687,39.92143249887441
390230005001,583,-83.78023304908265,39.93588863299570
390230005002,611,-83.78500263436365,39.93004530607930
390230005003,496,-83.79317983882950,39.93056697462840
390230006001,599,-83.79564922434930,39.93501512414386
390230006002,626,-83.80252347486064,39.92994082959487
390230006003,652,-83.80192816577336,39.93331870141883
390230006004,808,-83.80201875726696,39.93665958199651
390230007001,588,-83.80753444487075,39.93562270200568
390230007002,567,-83.81024863949455,39.93505399999999
390230007003,742,-83.81351283262629,39.93280368875920
390230009011,721,-83.81874951380222,39.92283251739834
390230009012,933,-83.83185126194275,39.92374886462272
390230009013,525,-83.82533776943937,39.92324198844130
390230009021,1171,-83.83014841844209,39.91487356810973
390230010001,1541,-83.83787943707848,39.90296368349733
390230011011,689,-83.81291805639007,39.90964237443566
390230011012,646,-83.81939775713525,39.91067915388010
390230011021,836,-83.81448191250519,39.90489334048895
390230011022,1210,-83.82117762306621,39.89920056476340
390230011023,787,-83.82313851498864,39.90683681749555
390230012001,661,-83.79817504880303,39.91001802198709
390230012002,991,-83.79691012783834,39.90516316571023
390230012003,643,-83.80631578107658,39.90479995818179
390230012004,826,-83.80581989842722,39.90947466960441
390230012005,1078,-83.80027710604219,39.89803221745020
390230013001,671,-83.77584158707438,39.90845173381154
390230013002,661,-83.77643601595909,39.89758383988974
390230013003,964,-83.78437562417786,39.90207785209673
390230013004,668,-83.79217723592994,39.91440802526045
390230013005,1065,-83.78722962424440,39.90825969416557
390230014001,656,-83.76646119073550,39.92025732156519
390230014002,872,-83.76589842334054,39.91385699999999
390230014003,1105,-83.77481557270653,39.92017344911545
390230014004,1088,-83.77387359772207,39.91433856696325
390230015001,1199,-83.76547326525514,39.92903141899539
390230015002,1184,-83.77856592262991,39.92730753410189
390230015003,700,-83.78485078313162,39.92562120388295
390230015004,1350,-83.77234188415839,39.92906538385171
390230016001,1220,-83.75060015076797,39.91906523250313
390230016002,1169,-83.75596025641072,39.90386569315866
