GEOID,POP,X,Y
39093047ABS,1848,-82.07678672361469,41.36611201060603
39019010AAO,1343,-81.07024604825448,40.57803094711163
39019010AAR,1731,-81.08311582274716,40.58063177194493
39041021ADE,947,-82.96046159151724,40.16017738901301
39041021AGJ,1494,-82.95004160459084,40.16611187606105
39023012AFE,1165,-83.79335570517419,39.98854578547054
39137069ABE,1011,-84.28448670843031,41.04176595055231
39109055ABD,1439,-84.20536638100168,40.04147423593266
39093047AAH,1492,-82.22337688005128,41.40012735020664
39093047ABP,1493,-82.09028399268200,41.35769769434916
39093047ACF,1241,-82.09568163446224,41.35417754680226
39109055ACL,1371,-84.34986788744251,40.11350005420136
39109055ACH,1575,-84.34569647985396,40.14871090553531
39169085ABT,1199,-81.90815277449296,40.94122992670935
39169085ABV,2053,-81.90109383689392,40.97541916717981
39137069ABK,1038,-83.93735484409433,40.95694272149140
39099050AJW,748,-80.95319004932144,41.00592775216856
39093047AHY,1738,-82.31533164073647,41.41715527648566
39111056AAR,837,-80.89797153594408,39.68778767716360
39111056AAZ,1267,-81.02919367979288,39.83027152022538
39169085ACJ,1668,-82.06195413716372,40.69799420531660
39169085ADT,1598,-81.96336842469539,40.75353243111431
39151076AIF,1814,-81.32781524558922,40.95087196234179
39151076AIN,1682,-81.32633860394320,40.96056082916755
39151076AEW,1842,-81.41188419137299,40.87911365587127
39151076AKV,1983,-81.45494412492737,40.78802800860318
39151076AKO,1037,-81.47709994509594,40.79975600000000
39025013ACC,911,-84.24452574987428,39.19905616645585
39007004ADW,1313,-80.64110945176910,41.92062850000000
39007004AEL,873,-80.87056259698824,41.87241276391418
39007004AEO,673,-80.88248134333467,41.84581427089616
39007004ADZ,1544,-80.82820712455846,41.53594250000000
39007004AEA,1533,-80.85960902956873,41.53642212890148
39169085ADP,782,-81.97943614241639,40.83408573902264
39169085ABM,2060,-81.95877984173754,40.82898701411604
39153077AOJ,1141,-81.39866307564037,41.16074234092940
39153077AOI,1172,-81.40356950852254,41.14249854656818
39153077AOG,1235,-81.43803221259532,41.16130613031736
39153077BBS,1318,-81.42654896289744,41.16309855661161
39153077AAE,1283,-81.54909320591845,41.10127534811962
39153077AAJ,1175,-81.53440503615538,41.09966731814841
39153077ACE,1117,-81.55149157602202,41.08210719353979
39153077AYW,975,-81.54633347483180,41.08869447712736
39153077AGV,1321,-81.57338835500694,41.13020890962589
39153077ACH,1457,-81.52995267129728,41.06640769134864
39041021AAU,1217,-83.05409537013254,40.30520083324461
39169085ACP,1228,-82.04098852369192,40.92691542660071
39037019AAK,1270,-84.62755673447572,40.11772601807801
39049025BMR,1601,-82.95615829993731,40.06267587062393
39049025AOS,1988,-82.93246269291622,40.08422468441034
39049025BJS,1705,-82.93790563341015,40.07156632774635
39049025AXM,2049,-82.89096238463476,39.97195857155906
39049025BIJ,2122,-82.81224077688714,39.98031856173001
39049025AKW,1641,-82.98304222279044,40.06420753465800
39049025AVL,1076,-83.06496731556825,40.00987652016794
39049025AKS,1673,-82.96034426540039,39.92588024212818
39049025BMQ,1103,-82.87491249743925,39.86486585952927
39049025AZY,1358,-82.90040464261774,39.86239800000000
39149075ACB,974,-84.06662376090613,40.29460515435796
39149075AAA,1774,-84.13787203061932,40.29632552635906
39149075ABM,903,-84.06668763724733,40.22296002184704
39133067ACA,1061,-81.23790427560093,41.15012779409942
39133067ACV,2297,-81.31447905686241,41.11695951095773
39133067AFM,1276,-81.28276785460461,41.09951354888506
39133067AEL,1012,-81.38927231242003,41.05059319693670
39085043AEB,1582,-81.43899299565911,41.61683584783308
39085043AEI,1200,-81.43159226542835,41.62175528810555
39085043AEJ,935,-81.42828745015468,41.61439633982541
39065033ABK,630,-83.84819439767674,40.59149191297948
39105053AAM,950,-82.16819071456726,39.05713827374575
39105053AAL,427,-82.12857139441532,39.04125466876048
39087044ACV,498,-82.45808968056285,38.42756387319207
39029015ACZ,735,-80.87939672365219,40.68475958162826
39029015ABL,1042,-80.83146681689318,40.90968327698426
39029015ABB,1236,-80.85270383380831,40.91747932053062
39173087AAK,1411,-83.66068397024414,41.37073430495702
39017009AGY,1807,-84.40865096906502,39.57754790598175
39017009AAX,1166,-84.56213939855401,39.31906298724621
39017009AHC,547,-84.45252124911522,39.45564269790820
39017009ALY,2460,-84.46968275538846,39.47683788471397
39133067ADX,1414,-81.09149256159543,41.28970717091684
39133067AEN,1525,-81.07208571344874,41.31317797546526
39029015AEV,1242,-80.52404503181788,40.84132400000000
39029015AAW,1190,-80.55528512316343,40.83384817524802
39029015ABA,912,-80.86112904248473,40.90336923794797
39029015AEW,1234,-80.60757161809086,40.84583867830979
39029015AEL,990,-80.62034419827366,40.67620529320799
39087044AAF,718,-82.71003758109534,38.55289468250741
39087044AAO,448,-82.67117324708917,38.52760017609327
39087044AAR,258,-82.66713392828161,38.52413489271806
39113057AYJ,1817,-84.19835881432630,39.63624275450194
39113057AHA,1356,-84.21885985187862,39.79390500000000
39113057AGG,1130,-84.23278122986110,39.78425150000000
39113057AUE,955,-84.21743169741939,39.83117100000000
39113057AUD,1859,-84.22871290062214,39.82136912810233
39113057ACV,700,-84.21799271667523,39.76836641755263
39073037AAB,1837,-82.43599559933796,39.54696912396233
39007004AEV,615,-80.59479309048869,41.53542271706870
39007004AEW,804,-80.54479980562427,41.53546272416962
39007004ACU,1735,-80.97420511129756,41.82466870486983
39007004ABC,586,-80.53137916372719,41.91631965318903
39007004ADC,829,-80.93162653064988,41.77448506955000
39007004ABY,646,-80.93960959526488,41.78727416229327
39165083ABE,1155,-84.33626071952635,39.34850433477894
39155078AGH,950,-80.76185115497280,41.46254281530164
39155078AGI,834,-80.66557027349057,41.46228467193573
39155078AIA,1669,-80.67140491495444,41.15544378290792
39071036ABM,1449,-83.39915653930595,39.20336534995533
39147074ACE,769,-83.24360080789332,41.19780604452527
39161081AAN,600,-84.58760043261431,40.86149855634767
39071036AAU,1088,-83.80993954214576,39.20965831778982
39007004ACJ,757,-80.74082681814886,41.86918437692984
39007004AEC,696,-80.77042878545683,41.84030400000000
39065033ABM,740,-83.70887287763021,40.77610834001172
39049025BDE,2163,-83.15932716025723,40.13450808803520
39049025ARQ,1803,-83.14060025151585,40.13382850000000
39049025AMV,1096,-83.06302653505607,40.05871214777846
39049025ABF,1017,-82.96200292754222,39.95133354706333
39049025AKT,1175,-82.93903221593985,39.91164914809490
39143072AAD,590,-82.84352777892317,41.26296188965012
39157079ACR,1056,-81.38978518786143,40.50145624824521
39157079AEA,986,-81.38755850990179,40.62198897847885
39113057ABM,2650,-84.16049271317607,39.76731373728713
39113057ABN,1321,-84.17025918249601,39.76222999877285
39113057AQL,1517,-84.29862308367908,39.82389466708194
39113057ARD,1444,-84.28279097659421,39.80080392366904
39113057AQJ,613,-84.32542894207097,39.82555935721204
39113057AIO,1017,-84.30518132881737,39.85845454579665
39113057AQU,858,-84.27296067733437,39.82244900040448
39113057AKD,2130,-84.13561811234089,39.82971743237756
39085043AGT,1661,-81.27375803224778,41.75467881716734
39085043AGU,1447,-81.27269954784788,41.74323910847377
39133067ABX,1515,-81.25462083027084,41.14510882489250
39085043ACJ,1787,-81.35642176198486,41.72019797684627
39085043ACI,1842,-81.35804022298042,41.71084688748824
39085043ACG,1718,-81.37587342392226,41.71115284693393
39085043AGI,1782,-81.05077861435329,41.77943161808892
39085043AGG,1152,-81.03738107233090,41.83704732950296
39085043AFK,1209,-81.19365989762736,41.65237653675904
39085043AIW,870,-81.23065098622480,41.64572380620660
39133067ABS,1230,-81.22821766312587,41.17457382524920
39133067ABQ,999,-81.23835164779842,41.16389640353680
39085043ADS,1674,-81.39679989618600,41.69259628345367
39085043ADU,1756,-81.40525275455751,41.68245977780281
39085043ADT,1206,-81.40137444087874,41.69585564694449
39085043AIP,1098,-81.39495102214708,41.68046600024374
39085043AAW,1097,-81.34752900958969,41.69735348381604
39085043ACH,1784,-81.36722903776013,41.70866429771254
39143072ABZ,761,-82.98205579034689,41.27229832728406
39143072AAE,1310,-82.85938610826253,41.27024200000000
39017009ADZ,1098,-84.37907337309191,39.50981774544614
39017009AJU,978,-84.35618464564668,39.31856296122825
39017009AAE,946,-84.50927226696177,39.31538532864342
39017009AGB,387,-84.69467991398062,39.39890800000000
39143072AAW,1143,-83.11910957757618,41.37012850000000
39143072ACG,1313,-83.31412704228380,41.38432576143474
39087044ACT,523,-82.38177391697668,38.43760688771738
39087044ACS,833,-82.48063591361580,38.44161400537747
39133067AGA,1197,-81.36420428125683,41.01752414854283
39151076ABC,918,-81.37224212238314,40.81023985728309
39151076AKD,1521,-81.28502857621362,40.78894631763126
39151076AHV,995,-81.39986544877461,40.98123944735687
39151076ADM,1278,-81.25843165113508,40.82363177717128
39151076ADP,1178,-81.24126519247739,40.83061011518578
39109055ACY,1583,-84.32327611276516,39.95530456043522
39109055ACD,818,-84.21315166935561,39.93356184252536
39093047AFV,1686,-82.21788774838345,41.43547338594932
39093047AFL,2186,-82.21602679176414,41.44602148675510
39093047AFW,1181,-82.20639746156593,41.43543660304170
39093047ABL,1507,-82.05716218775360,41.49099314425832
39099050ANA,1016,-80.73150175419188,41.03751941342695
39139070ABT,1619,-82.54015896692741,40.59189484272773
39139070ACU,1742,-82.56586671054981,40.68104162778463
39017009AFP,1394,-84.53718990602304,39.37495180542588
39049025BNN,849,-82.79778181984832,39.98106930714128
39133067ACK,1149,-81.34066551800197,41.26487947543209
39149075AAU,1211,-84.17871395680932,40.27713168204603
39073037AAM,1689,-82.47509551773847,39.53630287886043
39155078AKV,1184,-80.73257606738228,41.33266709823400
39147074ACJ,1477,-83.13045684888054,41.21200892121836
39151076AAF,2128,-81.10826043609953,40.91578986498872
39151076AOJ,1678,-81.11014159011997,40.87138550524464
39151076AAN,1152,-81.12482611525003,40.89527466435607
39151076AMY,1030,-81.33725008527023,40.86619873487435
39155078AER,1701,-80.78388210014691,41.28685184502510
39147074ABX,762,-83.13178100472973,41.01515945469717
39165083AHF,1839,-84.32990647632242,39.45940743714572
39165083AFX,2125,-84.21061718916530,39.58057745677853
39165083AET,1354,-84.20641221037648,39.57200532706975
39155078AGC,2451,-80.95324441956514,41.38676408993312
39155078AKM,1064,-80.72047223981367,41.15758458434730
39049025AMZ,1535,-83.05740752893506,40.05375971289499
39049025AVY,979,-83.06349307520964,40.04786521570648
39151076AIE,1828,-81.37974819075664,40.94597055250108
39151076AIC,1415,-81.37002426053911,40.96319678745466
39049025BDP,1885,-83.14783827247048,40.07643227488619
39049025BGE,3185,-83.13354451387326,39.92521328696129
39049025AWF,1209,-83.08123431009280,40.05301498126545
39049025AOC,1449,-83.07724045073816,40.06116882367101
39049025ABL,1025,-82.95572013544214,39.96928575565536
39049025AIP,1241,-82.98329404640170,40.04205019396527
39049025ALD,2191,-82.97678911483433,40.09371623879206
39049025AAQ,1511,-82.98065338098318,39.94162930453609
39153077AEV,1518,-81.44368315056857,41.05270645361456
39049025ATF,1946,-83.07511591572072,39.88584609324091
39049025ATE,1499,-83.07754078766159,39.87925680676705
39049025ADC,1322,-83.00813437516769,39.98306815830292
39049025AEH,1189,-83.00946202881474,40.07460403616808
39049025ABA,1015,-82.96938443715656,39.95599834752892
39049025AGD,871,-82.97614587790675,39.91390754143182
39049025ALT,1260,-82.96866388177618,39.96360685420687
39133067AAQ,962,-81.36593576229762,41.16428556660932
39133067ADV,1263,-81.14476168075210,41.22702944237781
39133067ADY,1035,-81.09556725097121,41.27713602041301
39085043AHE,629,-81.44279834198001,41.66552224418784
39085043AHC,915,-81.12413596643410,41.80025301185799
39085043AHB,1430,-81.11993296072151,41.77631550761150
39085043AFQ,1207,-81.28050330495216,41.67726290631725
39153077BCU,1340,-81.55151571370088,41.33512398880347
39153077BBJ,832,-81.43527606246377,41.14623396492977
39153077ATS,822,-81.44335542327862,41.14896299747595
39153077AVX,1602,-81.41025540608007,41.29349031519766
39153077AEU,1594,-81.43589298231844,41.07246694684780
39153077AER,1449,-81.43676810529396,41.05582056394561
39153077AZZ,627,-81.48468864744392,41.08495365939783
39051026AAI,1071,-84.13245519231228,41.55232195344007
39113057AMD,1962,-84.13135733174734,39.66137924963510
39047024ABE,878,-83.39528633496035,39.60792934548949
39047024AAP,976,-83.40278467919826,39.53175905567011
39049025BHO,1521,-82.98750943993602,40.12325296729492
39049025BGM,1406,-83.14946731758826,39.92889101317505
39049025ADB,1540,-83.00626472833297,39.97676048568484
39049025BAM,997,-83.11406600145530,40.04325463081989
39049025ABO,903,-82.96486167892570,39.97000439347363
39049025AGZ,1094,-83.01524191857857,39.98625818238965
39049025AID,1758,-83.00932213498457,39.98803347731818
39049025ADN,1056,-82.97123307527175,40.00300521468743
39049025BGF,1729,-82.98675711894215,40.13044111826895
39049025ASB,1342,-82.89596098856515,40.01609345201944
39049025ARW,1582,-82.89571155729180,40.02465443335898
39049025AOJ,1492,-83.10358947510085,40.07773026864275
39049025AOG,1640,-83.10832032507224,40.08297844388720
39049025ANY,2258,-83.08279108236256,40.06730672753613
39049025AWB,1354,-83.09286632126921,40.05627608031045
39049025ABQ,1898,-82.96989624216519,39.97485129792133
39133067AAF,1594,-81.37502027126305,41.32448981679867
39133067AAK,966,-81.37763794274782,41.29318896145607
39133067AEG,1000,-81.22759942034661,41.29120421597597
39061031AHF,3192,-84.51406176241784,39.12442942872222
39061031AGY,1473,-84.50686904786141,39.11675719957423
39061031BGU,1560,-84.63970561047208,39.13753564232920
39061031BNW,482,-84.26506357379368,39.28037333378171
39061031AHG,3086,-84.52230359835207,39.12728501424829
39111056AAT,420,-81.07582970691952,39.65801120843530
39055028AAS,1412,-81.21810240209996,41.58423967649892
39017009AGO,2147,-84.38628391026424,39.42022584961371
39017009AGN,3334,-84.42214497243680,39.41712083552657
39017009AEY,1841,-84.73641085265889,39.50614514554389
39173087AAW,1065,-83.61804204970333,41.55360011991481
39035018BJK,1142,-81.82852190757283,41.43146985481425
39113057AIR,1221,-84.30577055967213,39.88438122840444
39113057AIX,1066,-84.31902312495311,39.87016750030472
39113057AKJ,2117,-84.08210647513845,39.87221325837005
39113057ANH,939,-84.15449996561334,39.69208533841387
39113057AUF,2151,-84.24646721088367,39.81340739248501
39113057AJN,1825,-84.13093421618785,39.85839557695269
39113057AOG,1609,-84.23907955392679,39.63929134409583
39113057AVP,1450,-84.21663730335078,39.63470693355990
39133067AGF,909,-81.02898071685749,41.25796264062407
39085043ABZ,1481,-81.30156598316522,41.72182027914035
39085043ACC,1597,-81.30021655347993,41.74020189831301
39085043AAX,1232,-81.33776074226077,41.69413323718459
39085043AIL,1621,-81.17401732759393,41.74174038202898
39157079AAY,888,-81.44451145102367,40.50755978769375
39157079AAT,1034,-81.45428845138964,40.49750928591894
39035018AGW,1627,-81.80166352840645,41.39305355097549
39035018BLZ,1763,-81.54105492800441,41.53489473262220
39035018BFX,1229,-81.77603562277601,41.43912504614023
39035018CCB,1047,-81.43739897213558,41.51739155273442
39035018CBE,1505,-81.44465224220690,41.51694490160219
39035018AVQ,899,-81.54823197906939,41.54967902678224
39035018AUX,1169,-81.54310736818438,41.55119319702110
39035018CUT,1919,-81.79711605044099,41.31179448591181
39035018AAB,1252,-81.90258030312295,41.47998070218046
39035018AAD,1555,-81.89658471225917,41.48644548903098
39035018BVH,1643,-81.65420389205454,41.37489497015638
39035018BLH,1565,-81.54713582012874,41.51001107063204
39035018BLO,1460,-81.54046014768430,41.51717301591188
39035018CNX,1157,-81.51140271839942,41.55625482889143
39035018CNV,1590,-81.51874805480604,41.55024403578056
39035018AWN,1214,-81.56069891723725,41.58885869495695
39035018BKW,1214,-81.56115955192492,41.50587664711656
39035018AUH,641,-81.60703672059094,41.51981002433583
39113057AQR,1661,-84.28427219271555,39.82714422149868
39113057AHW,1063,-84.26051859923274,39.78167013322217
39113057AQN,684,-84.27160031253501,39.79831613664857
39113057AMH,1299,-84.14340337925150,39.68537317887836
39113057AVQ,2326,-84.21888717160002,39.66935988470986
39113057AUK,1846,-84.24357062980960,39.82757905781455
39055028ACW,1052,-81.08188099855570,41.68144130255725
39017009AEN,845,-84.37635369707363,39.50601149638072
39017009AHY,439,-84.65516472786885,39.38772400000000
