05119000121,05119000122
05045000003,05045000042
05067000028,05067000034
05069000202,05069000204
05045000015,05105000010
05143000744,05143000745
05135000007,05135000008
05079000011,05079000014
05031000006,05031000007
051310003-C,051310004-F
05149000001,05149000011
05009000006,050890MAP09
05145000026,05145000063
05069000224,05069000330
05107001001,05107001160
05027000011,05027000013
05055000004,0505500004A
050990000RW,050990000W3
05045000033,05145000054
05035000054,05035000073
05135000006,05135000007
05125000039,05125000040
05143000421,05143000741
05097000004,05109000004
05145000074,05145000092
05141000006,05141000011
05061000011,05061000016
05121000005,05121000013
05121000003,05121000016
05145000006,05145000087
05133000015,05133000017
05027000001,05027000011
05063000024,05067000026
050370000P4,05123000007
05145000075,05145000093
05067000033,05067000037
051310002-A,051310002-C
05085000011,05085000012
05043000014,05043000017
05145000032,05145000071
05057000013,05057000023
05051000071,05051000082
05143000580,05143000581
05137000102,05137000106
05093000012,05093000019
05131009-4C,05131009-4E
05017000304,05041000009
05045000023,05045000035
05131009-2B,05131009-2J
050050009-4,050050011-1
05145000028,05145000029
05011000008,05011000012
05069000011,05069000950
05001000031,05041000011
05037000C23,05037000W07
05067000035,05067000039
05067000011,05145000083
05069000082,05069000083
05127000015,05127000018
05093000012,050930012-2
05143000180,05143000367
05149000023,05149000024
05101000BIG,05101000RIC
05031000011,05031000021
05085000002,05085000007
05141000008,05141000022
05015000007,05015000009
05069000108,05069000110
05145000028,05145000057
05093000044,05093000054
05107001201,05107001205
05087000019,05087000023
05069000061,05069000067
051310001-A,051310002-E
05145000055,05145000056
05045000005,05045000014
05145000014,05145000050
05125000003,05125000032
05051000132,05125000002
05119000027,05119000029
05049000004,05065000007
05123000013,05123000025
05051000122,05051000123
05013000500,05139000LAW
05101000DOG,05101000WHI
05045000001,05045000004
05029000015,05105000015
05143000366,05143000368
05125000027,05125000040
05125000015,05125000039
05131009-3M,05131009-3O
05069000036,05069000037
05069000301,05069000310
05035000071,05035000072
05039000501,05039000503
05119000087,05119000088
050890MAP16,050890MAP25
0501900CRT1,0501900ECO1
05125000038,05125000039
05121000007,05121000010
05077000004,05123000017
05049000006,05135000011
05095000010,05095000012
05123000025,05123000056
05061000012,05061000014
05073000070,05073000075
0501900HWD1,0501900WCO1
05143000500,05143000580
0501900GMS1,0501900GSO1
05149000019,05149000028
05051000134,05125000008
05073000075,05073000110
05007000041,05007000044
05145000069,05145000080
05081000FRK,05081000JEF
05007000046,05007000080
05039000602,05053000002
05009000005,05009000007
05007000063,05007000078
05115000015,05115000044
050470003-C,050470003-D
05007000034,05007000061
05143000350,05143000541
05033000032,05033000034
05045000001,05045000036
05119000038,05119000046
05139000CAL,05139000HIB
050050001-2,050890MAP06
051310001-B,051310001-M
05085000023,05085000024
05053000014,05125000009
05063000019,05063000025
05111000021,05111000032
05031000052,05055000014
05135000005,05135000026
050050003-2,050050003-3
05135000013,05135000020
05145000001,05145000017
05115000016,05115000025
05053000003,05125000003
050890MAP02,050890MAP08
05035000059,05035000062
05069000085,05069000089
05119000060,05119000137
05085000032,05085000033
05119000104,05119000105
05115000038,05115000039
05007000040,05007000106
05083000102,05083000107
05145000015,05145000057
05071000PER,05071000RED
05007000099,05007000100
05127000022,05127000025
05035000057,05093000054
05101000LIN,05101000PLE
05119000091,05119000107
05063000009,05063000043
05019000AW2,05019000AW5
05111000002,05111000003
05143000280,05143000338
05069000401,05069000426
050050007-3,050050009-1
05007000001,05007000060
05119000010,05119000014
051310003-K,05131009-4A
05003000009,05139000HUT
05065000201,05065000203
05143000541,05143000960
05143000700,05143000710
05145000051,05145000053
05097000007,05109000007
05069000410,05069000419
05097000002,05113000006
05061000004,05061000008
05127000024,05127000026
05055000002,05055000004
05069000059,05069000326
05057000015,05057000017
05143000419,05143000421
05119000066,05119000068
05085000021,05085000031
05101000POL,05101000WHI
05105000014,05125000023
05025000005,05025000011
05143000160,05143000520
05069000076,05069000711
05105000013,05149000020
05001000014,05001000042
05007000084,05007000117
05083000105,05083000119
051310002-D,051310002-E
05007000016,05007000017
05041000015,05041000016
05065000007,05065000200
05123000023,05123000025
05143000900,05143000902
05045000002,05045000041
05127000012,05127000018
05031000049,05031000050
05065000200,05065000201
051310001-F,051310004-B
05027000001,05073000075
05103000002,05103000004
05143000333,05143000361
05007000026,05007000088
05081000FW1,05081000FW2
05063000019,05063000024
05119000051,05119000052
05067000025,05067000031
05123000022,051230026-2
050050008-4,050050009-2
05015000006,05015000007
05069000045,05069000083
05113000007,05127000022
05071000PIT,05071000SP4
05097000008,05097000009
05025000009,0502500001B
05129000002,05129000003
05073000055,05073000070
05121000014,05121000015
05029000009,05115000004
05045000027,05045000032
05111000007,05111000008
05085000013,05085000038
05143000336,05143000346
05113000004,05113000010
05063000101,05063000401
05065000200,05065000203
05129000005,05129000010
05033000021,05033000041
05009000007,05009000008
051310001-E,051310004-C
05033000011,051310002-G
05107001402,05107001403
05013000301,05013000320
05045000035,05119000007
05033000033,05131009-1K
05007000015,05007000017
05123000018,05123000023
05117000WA2,05117000WA3
050890MAP16,050890MAP30
050470003-C,05087000006
05059000HEN,05097000004
05069000406,05069000424
05119000049,05119000050
05015000010,05015000014
05009000005,05009000010
050050011-1,050050011-3
0501900HWD1,0501900NCO1
05095000002,05095000017
05065000304,05135000018
05111000015,05111000041
05027000002,05027000003
05031000019,05031000021
05119000023,05119000024
05123000009,05123000015
05015000014,05015000017
05085000005,05085000006
05145000066,05145000068
05107001300,05107001301
05145000043,05145000091
05143000337,05143000364
05127000018,05127000024
05055000008,05055000023
05063000023,05063000041
05119000085,05119000086
05051000123,05051000132
05055000024,05055000026
05095000021,05095000028
05143000357,05143000358
05067000007,05067000015
05143000333,05143000351
05131009-1E,05131009-1M
05007000012,05007000053
05143000180,05143000181
05119000045,05119000048
05119000063,05119000079
05013000200,05039000501
05083000109,05149000024
05145000024,05145000032
05031000008,05031000009
05033000028,05143000940
05033000005,05087000006
05143000300,05143000338
05031000051,05093000018
05015000011,05015000012
05035000013,05035000014
05085000009,05119000026
05145000047,05145000069
0501900ECO1,05059000BRO
05093000015,05093000025
05143000270,05143000356
05065000018,05065000102
050890MAP13,050890MAP14
051310001-H,051310001-I
05097000013,05097000014
05007000032,05007000113
05069000214,05069000215
05145000006,05145000020
05073000045,05073000125
05037000C10,05037000C22
05069000073,05069000415
05061000013,05109000010
05045000044,05045000050
05055000006,05055000007
05065000015,05065000023
05031000038,05031000041
05031000002,05031000005
05075000016,05075000021
05001000013,05001000022
05045000016,05045000032
05051000043,05051000053
05053000010,05069000051
05071000PER,05071000PIT
05071000HOW,05083000104
05075000027,05135000021
05069000414,05069000415
05035000064,05035000076
051310004-I,05131009-6C
05103000012,05103000016
05021000016,05021000017
05065000022,05065000023
05051000133,05051000134
05073000055,05073000095
05029000009,05149000013
05121000004,05121000018
051310004-E,051310004-I
05059000BRO,05059000OUA
05053000001,05053000012
05029000005,05029000015
05051000022,05051000023
05035000054,05111000021
05109000003,05109000011
05143000561,05143000581
05075000009,05075000010
05123000017,05123000026
05111000022,05111000024
050050001-1,050050010-3
05069000408,05069000409
05069000065,05069000324
05063000025,05063000033
05051000072,05051000073
050050011-9,05049000004
051170000RR,05117000RRC
05123000006,05123000011
05059000FRI,05059000PRA
05123000025,05123000065
05093000036,050930037-2
05143000920,05143000931
05065000002,05137000112
05033000028,05143000100
05119000013,05119000025
05143000545,05143000960
05095000008,05117000LHC
05075000013,05121000011
05033000031,05033000040
05043000004,05043000011
05119000075,05119000087
05001000022,05001000051
05145000049,05145000084
05079000006,05079000018
05143000380,05143000807
05069000122,05069000210
05121000025,05121000029
05017000202,05017000203
05065000100,05065000102
050930012-1,050930012-3
050050003-4,05049000003
051310004-G,051310004-K
05001000014,05001000022
05075000006,05075000015
05069000075,05069000079
05143000223,05143000562
05121000011,05135000015
05007000061,05007000102
05053000008,05059000BIG
05093000016,05093000019
05085000039,05145000026
05025000014,0502500001B
051310004-I,051310004-L
05069000315,05069000316
05011000005,05043000016
05069000403,05069000721
051310003-D,051310003-E
05147000006,05147000007
05057000020,05057000022
05021000013,05021000017
05119000088,05119000090
051310004-G,05131009-1K
05007000041,05007000090
05051000125,05051000132
05143000320,05143000330
05073000050,05073000120
051170000CA,051170000UH
05145000020,05145000023
05021000014,05055000022
05125000005,05125000012
05031000021,05031000043
05041000017,05079000018
05069000216,05069000220
05119000122,05119000124
051170000BT,05117000RRC
051310009-J,05131009-1K
050050005-1,050050007-2
051310004-J,051310009-J
05065000025,05065000202
05119000083,05119000084
05143000920,05143000930
05101000HUD,05101000MUR
050370000P4,05037000C23
050890MAP02,050890MAP04
05075000001,05075000027
05033000001,05033000012
050990000W1,050990000W3
05085000017,05085000025
05095000001,05095000003
05067000033,05067000034
05069000064,05069000307
05143000541,05143000760
05061000010,05061000051
05029000004,05029000023
05007000031,05007000066
05145000020,05145000035
050890MAP23,050890MAP25
05055000012,05055000026
05007000031,05007000033
05107001400,05107001500
05131009-4C,05131009-4G
05143000334,05143000342
05069000109,05069000304
05091000FOU,05091000GAR
05093000048,05111000015
05033000025,05143000940
05125000019,05125000021
05013000201,05013000700
05083000105,05083000141
05055000004,0505500002A
050470003-E,050470004-B
05103000011,05103000014
05145000018,05145000041
05057000019,050990000EC
05065000013,05135000018
05065000004,05065000016
050890MAP16,050890MAP19
050890MAP03,050890MAP04
05139000CAL,05139000WES
05051000103,05051000122
05043000009,05043000010
05029000019,05029000022
05027000001,05139000MTH
05059000GRO,05125000010
05121000019,05121000029
05091000BRI,05091000FOU
05015000019,05015000028
05051000034,05051000041
05093000013,05093000025
05069000301,05069000416
05067000014,05067000025
051170000HP,05145000057
05007000071,05007000084
05119000004,05119000136
05111000039,05111000041
05121000006,05121000024
05085000038,05085000055
05069000107,05069000114
05085000032,05085000041
05143000756,05143000761
05097000012,05097000013
05119000082,05119000105
05145000010,05145000053
05111000017,05111000019
05119000096,05119000097
05075000026,05135000014
05143000340,05143000346
05001000043,05001000046
05025000008,0502500001B
05085000013,051170000BT
05085000005,05119000027
050470003-A,050470004-B
05007000055,05007000108
05055000015,05055000024
05085000003,05085000005
05045000005,05045000036
05137000106,05137000118
05051000044,05051000053
05093000012,050930012-1
05051000032,05051000103
05145000001,05145000051
050050011-3,050050011-5
05143000756,05143000762
05035000067,05035000069
05037000C01,05111000032
0501900NCO1,0501900NEC1
05077000001,05077000002
05007000007,05007000097
05093000001,05093000003
05035000056,05123000006
05135000005,05135000025
05069000028,05069000030
051310003-I,05131009-4G
05063000019,05145000023
05037000W11,05123000027
05149000005,05149000026
05057000007,05057000023
05007000054,05007000090
05103000006,05103000014
05059000PER,0505900MA1B
05119000052,05119000053
05071000SP1,05071000WAR
05127000008,05127000012
05071000LOW,05071000RED
05007000001,05007000023
05143000690,05143000749
05067000017,05067000042
05065000025,05065000204
05145000019,05145000054
05069000313,05069000324
050890MAP10,050890MAP26
05033000003,05033000036
05085000004,05085000040
05007000061,05007000094
05069000076,050690731-1
05029000016,05029000026
05025000008,05025000016
05045000023,05119000058
05041000013,05041000016
05149000019,05149000022
05023000006,05137000123
05119000007,05119000014
05007000051,05143000040
05051000054,05051000062
05097000003,05097000007
05075000014,05075000020
05045000012,05045000040
05067000008,05067000052
05139000CB1,05139000CB6
05143000742,05143000748
051170000CE,051170000UN
05119000002,05119000136
05131009-1G,05131009-1M
05069000004,05069000084
05069000062,05069000415
05069000033,05069000036
05069000104,05069000419
05031000013,05031000015
05023000025,05023000026
05077000001,05095000016
05059000PRA,0505900MID2
05059000CLE,05059000DOV
05143000100,05143000880
05121000006,05121000007
05009000011,050890MAP09
