GEOID,POP,X,Y
040131125103,1926,-112.23532331607584,33.43027548790819
040131125121,496,-112.19519787013290,33.44444213485031
040131125122,70,-112.16912928419097,33.44948584267940
040131125141,2180,-112.15695522396166,33.41714340622396
040131125142,2864,-112.17985367125637,33.40060392919347
040131125151,1255,-112.18908889973889,33.41497584842770
040131125152,1269,-112.19816105831737,33.41229994745443
040131125153,2156,-112.19741367892577,33.41952592342850
040131125161,29,-112.17857403501831,33.42952338532233
040131125162,2339,-112.19610293323478,33.42640483296442
040131125163,1937,-112.19558555881493,33.43350795137415
040131125171,1738,-112.21763113979269,33.41166541533321
040131125172,1614,-112.20907091617129,33.41562067623099
040131125173,2125,-112.21751811775502,33.41940565597545
040131125181,1870,-112.23424490067988,33.41963669407656
040131125182,2417,-112.21781209551980,33.40279688658132
040131125191,2468,-112.20762382894762,33.46951015379882
040131125192,2305,-112.21630877350562,33.46935770683738
040131125201,2227,-112.20763650347294,33.47675977360314
040131125202,2038,-112.21631135630774,33.47659514366121
040131125211,1853,-112.19076908460519,33.46429431520016
040131125212,1520,-112.19924731536591,33.46422285155411
040131125221,1640,-112.19568181313215,33.45960503506547
040131125222,1078,-112.19079982067433,33.45699756549568
040131125223,1767,-112.19413090195236,33.45357315369851
040131125231,2031,-112.23352351986829,33.47263344205552
040131125232,0,-112.22493033430129,33.47647245340589
040131125233,2635,-112.22493853364335,33.46919398315826
040131125241,2352,-112.22934065728823,33.46386126655506
040131125242,2550,-112.21191873109960,33.46411383774844
040131125243,23,-112.22955857101135,33.45704224692125
040131126011,1211,-112.14815766887078,33.46470765472341
040131126012,1873,-112.14196973798575,33.46364976105211
040131126021,2267,-112.13757644789121,33.45768747717064
040131126022,1605,-112.14311513140019,33.45506359076945
040131126023,1475,-112.14752211620272,33.46018201558311
040131126024,2012,-112.14959507518309,33.45501038259239
040131127001,2011,-112.12535549616449,33.45987760974761
040131127002,2054,-112.12134335217229,33.45393279254667
040131127003,2212,-112.13020594739510,33.45504198172568
040131127004,656,-112.12543062140378,33.46399308186306
040131129001,1090,-112.09102687265080,33.46358398710332
040131129002,990,-112.08615868792448,33.45774029581899
040131129003,971,-112.08832496784591,33.45380678353693
040131129004,1609,-112.09565957087301,33.45645257907166
040131130001,2083,-112.07322022321127,33.46019417561187
040131130002,1448,-112.07441616213175,33.46367679190730
040131131001,1158,-112.08014105563726,33.45505863766187
040131131002,1877,-112.06951176642616,33.45658662389489
040131131003,1961,-112.07271228176656,33.45400775545152
040131132011,1126,-112.05184245197029,33.45687863156447
040131132012,1188,-112.05212047343967,33.45328912106410
040131132021,919,-112.06082508232758,33.45725455352445
040131132022,787,-112.06067146365777,33.45356253068939
040131132041,1608,-112.05643727292453,33.46025827923233
040131132042,573,-112.05640594828223,33.46376837557058
040131132043,514,-112.04279525068803,33.46382343832482
040131133011,1324,-112.04259530573732,33.45505825924621
040131133012,1581,-112.03383376753020,33.45500260878485
040131133013,524,-112.03348566094375,33.46034017828782
040131133014,486,-112.04215832733045,33.46029523242355
040131135021,2881,-112.01721995727847,33.45493815067254
040131135031,1963,-112.02197876742451,33.46017903607897
040131135032,2339,-112.02121498954679,33.46373583154360
040131135033,241,-112.03404986658781,33.46391759144079
040131136011,1865,-112.00851752894224,33.46278846244263
040131136012,30,-111.99908154753733,33.45642539167403
040131136013,2017,-111.99990908489040,33.46230485716681
040131136021,1950,-112.01050339423176,33.45557066748514
040131136022,2038,-112.00397020082947,33.45418388492072
040131137011,499,-111.99101303817226,33.46044169925137
040131137012,916,-111.98491983404490,33.46221172784765
040131137013,2950,-111.99100636916674,33.46386759533520
040131137014,1988,-111.98061850307479,33.46135423021983
040131137021,470,-111.98067635617605,33.45434828680144
040131137022,1612,-111.98915508368091,33.45491033880270
040131138001,0,-111.97257536479952,33.43940626127331
040131138002,1036,-111.96486750251094,33.44503937434154
040131138003,54,-111.97520237934900,33.44716984755070
040131138004,405,-111.98856418275399,33.44761155535399
040131138005,697,-112.00416172025595,33.44778727194872
040131138006,45,-112.00419725199343,33.43308785421154
040131138007,822,-112.02154211372373,33.44782216907043
040131139001,405,-112.03384198712459,33.44398826839944
040131139002,1122,-112.04267034728932,33.44413098058350
040131140001,630,-112.05334059323131,33.44984224516678
040131140002,103,-112.05649321276127,33.44057496522382
040131140003,1015,-112.06204097998075,33.44981989946502
040131140004,558,-112.05642497110692,33.44630690353185
040131141001,3294,-112.07389562927163,33.44776744258016
040131142001,1075,-112.07374315274205,33.44051343464885
040131143011,1189,-112.09130922655099,33.44766567269836
040131143021,1222,-112.09565148361561,33.44034203227156
040131143022,1743,-112.08689845712392,33.44041125385691
040131144011,1778,-112.11276489593932,33.44399615427221
040131144021,807,-112.10409238188832,33.44910623746064
040131144022,1288,-112.10406072655471,33.44185635416349
040131145001,1234,-112.12178086989896,33.44762110711383
040131145002,1460,-112.13026423771937,33.44776771409450
040131145003,1377,-112.12602189567275,33.44047001935925
040131146001,1988,-112.14316806794592,33.44414538739906
040131147041,1761,-112.12590491329254,33.43325635250646
040131147051,4360,-112.12585931820504,33.42600865200607
040131148001,1816,-112.08816107448305,33.43355956352475
040131148002,1063,-112.09636380842853,33.43237952722606
040131148003,580,-112.09088855618290,33.41807285878333
040131149001,1923,-112.07804513715519,33.43299348483279
040131149002,619,-112.06947843077492,33.43266574317697
040131149003,229,-112.07422189558999,33.42486859004600
040131152001,82,-111.99663026713561,33.41652340679249
040131152002,2039,-111.99572614552503,33.40905223099296
040131152003,1106,-112.02130268319820,33.41213306788529
040131153001,1851,-112.03863388664851,33.41183461767226
040131153002,970,-112.05622589273462,33.41331912673395
040131154001,891,-112.06910510711323,33.41407021323420
040131154002,1104,-112.07752387271407,33.41384404424522
040131155001,1933,-112.14227864802081,33.40302602224921
040131155002,1961,-112.14225534145072,33.39572685778860
040131156001,1954,-112.11209084883158,33.39945107571355
040131156002,2527,-112.10355209626678,33.39949437967127
040131157001,1891,-112.09493173830099,33.40316234443860
040131157002,2107,-112.09486436301584,33.39592124856485
040131157003,2013,-112.08624177592058,33.39616403582245
040131157004,768,-112.08624131604611,33.40340501034954
040131158011,2187,-112.06896953911466,33.40314857494792
040131158012,1867,-112.06898118709928,33.39591836143782
040131158021,2138,-112.07769246770846,33.40308245041291
040131158022,1536,-112.07759358046957,33.39584883533634
040131159001,2318,-112.05588705990728,33.40318121611892
040131159002,1377,-112.06023332544200,33.39586932433620
040131159003,2165,-112.05162861452595,33.39616245863394
040131160001,1371,-112.03371162973403,33.40325251677050
040131160002,1815,-112.04237605487700,33.40324046651821
040131160003,1181,-112.03201472484454,33.39622708982923
040131160004,2398,-112.04067045268550,33.39632411575892
040131161001,2006,-112.01690200879921,33.40333605728885
040131161002,2007,-112.02228105879712,33.39763760305298
040131161003,889,-112.02550527391759,33.40511020677962
040131162021,1661,-111.98972368973897,33.38971543111310
040131162022,1600,-111.98221375585578,33.39022842968710
040131162023,912,-111.98701420280426,33.38571834665107
040131162024,953,-111.99336182067613,33.38826633724985
040131162031,1557,-112.00404075525512,33.39988855628947
040131162032,2497,-112.00408660491151,33.38530236180625
040131162033,2207,-112.02143976723349,33.38566062399653
040131162041,1623,-111.98828647813809,33.40111105407169
040131162042,1153,-111.98415456805861,33.39626361502010
040131162043,952,-111.98011275178619,33.39632166847992
040131162051,1406,-111.99111247602117,33.38098480166745
040131162052,1289,-111.98144426999933,33.38238698402640
040131162053,1699,-111.98488891844933,33.38002667209335
040131163001,2157,-112.03440021818602,33.38955019714388
040131163002,2206,-112.04301156758372,33.38893722071208
040131163003,1792,-112.03850407839994,33.38164682206403
040131164001,1901,-112.05214764052585,33.38873630482736
040131164002,953,-112.06087281680362,33.38865974671129
040131164003,1489,-112.05279310762184,33.38137169323212
040131164004,1323,-112.06145917293402,33.38136367420584
040131165001,1855,-112.07763251828621,33.38862364568732
040131165002,1690,-112.07758990605579,33.38137143221174
040131165003,1408,-112.06896609338311,33.38500037441828
040131166051,1099,-112.16416297669667,33.38103894472552
040131166052,2404,-112.15539353054561,33.38116678262955
040131166053,1993,-112.15552463747392,33.38821926159321
040131166054,1691,-112.16402067859040,33.38842440382411
040131166061,1924,-112.14663526533488,33.38836139167914
040131166062,2209,-112.14672568818352,33.38113645033606
040131166063,2549,-112.13803374956078,33.38487720059041
040131166071,2433,-112.12063986871071,33.39591001385576
040131166072,1905,-112.12647794025509,33.40062231796665
040131166101,1929,-112.16046356700356,33.36655389720976
040131166102,2942,-112.16025395723433,33.37386988708005
040131166103,2041,-112.14330307360532,33.37026858032449
040131166111,2126,-112.15968162133353,33.35823713008690
040131166112,1803,-112.15301234311212,33.34182273174588
040131166121,3295,-112.12932646974713,33.38484956035408
040131166122,1407,-112.12070432447982,33.38501233168552
040131166123,2428,-112.12616940336751,33.36319806265158
040131166141,3766,-112.09053646571417,33.38134555069381
040131166151,2177,-112.09484128252743,33.38863666591015
040131166152,2369,-112.08625029815488,33.38859643307577
040131166161,2742,-112.11210021323312,33.38498672311194
040131166162,2200,-112.10345377493176,33.38496925071247
040131166171,1673,-112.11210778329813,33.36630718129762
040131166172,1718,-112.09811397494741,33.37161906352851
040131166181,3081,-112.21283384292596,33.37416581932764
040131166182,1992,-112.19860957678938,33.36493386470482
040131166191,1794,-112.17923584873552,33.37389224821075
040131166192,2773,-112.17894759745316,33.35254256222209
040131166201,821,-112.19675854451265,33.38442620558893
040131166202,1867,-112.21525686169734,33.38143186310247
040131166203,1669,-112.20707022717924,33.38156354004191
040131166204,2449,-112.21134016729272,33.38868694114062
040131166205,1209,-112.22520824905332,33.38549368050751
040131166211,2632,-112.17190844059741,33.38446716873384
040131166212,2824,-112.18314588107036,33.38503583276263
040131167031,2360,-112.05538283598445,33.36649555986982
040131167032,1875,-112.06167465898359,33.36694461620610
040131167033,959,-112.06147601051579,33.37403509414787
040131167071,1328,-111.99364078791919,33.34681462521348
040131167072,1402,-111.98735374840764,33.35696550000000
040131167081,1684,-111.98740627144689,33.33625338900284
040131167082,1133,-111.97835130599812,33.34071193720290
040131167083,1185,-111.97445474615533,33.34041825714326
040131167084,1368,-111.98566145760081,33.34372328668325
040131167091,1664,-111.97256597952942,33.36054663245064
040131167092,879,-111.97593502770924,33.35339951826584
040131167101,1692,-112.00707095442264,33.33054910408459
040131167102,1599,-112.00325064417339,33.33791552038547
040131167103,1437,-112.00666305794056,33.32351237178114
040131167111,809,-111.99290231949351,33.33056593652070
040131167112,1243,-111.99283685867252,33.32429030412801
040131167121,3319,-111.97902223802518,33.29920080930207
040131167122,1871,-111.99312949707191,33.30159193605243
040131167123,2717,-111.98880362355109,33.29435252391432
040131167131,810,-111.99910360769420,33.30186492746613
040131167132,1218,-112.00561557696608,33.29331339535064
040131167133,1276,-112.00337952199556,33.29864504072585
040131167134,1613,-112.00894265437759,33.29829306709350
040131167135,1079,-112.01312183377659,33.30164750000000
040131167141,1707,-112.01884639778531,33.29891302092722
040131167142,1675,-112.02662640250445,33.29740938031934
040131167151,1139,-111.98200072752697,33.35670440872315
040131167152,845,-111.98451651316296,33.35144691292496
040131167171,2084,-111.97607987165385,33.32363220381929
040131167172,1320,-111.97621786898286,33.33048755965005
040131167181,1504,-111.98467521880596,33.32294498870100
040131167182,1291,-111.98427264953934,33.32823239366160
040131167191,1765,-111.98440988843608,33.30868111484065
040131167192,1504,-111.97638061320924,33.31258201111658
