GEOID,POP,X,Y
36081001354,2399,-73.88633344483888,40.73661346382879
36021000039,1076,-73.65660578594539,42.45074690581171
36079000054,2810,-73.90451235986819,41.37117740544125
36079000044,1435,-73.55474129436546,41.47714462389202
36079000034,1043,-73.66192843151292,41.47388408307702
36079000041,1155,-73.66442123870476,41.49718413132387
36081000553,1690,-73.75480867760571,40.69202003456947
36081000601,1483,-73.75726927396859,40.69012492643677
36081000554,1981,-73.76179562542416,40.68879668248466
36081000099,1385,-73.71018178013357,40.74444135823893
36081000100,1435,-73.71519763314465,40.74247418027602
36081000338,1575,-73.70474135266238,40.74858737497562
36081001380,1948,-73.80991947199652,40.77421781298825
36081001377,1839,-73.81406469598714,40.77851077178481
36081001376,1712,-73.80434727308966,40.77723155702196
36081001382,1504,-73.80882502836852,40.77025908864393
36081001388,2225,-73.81687787114403,40.77286373437764
36081001383,1341,-73.81258435730750,40.76729771203225
36081000458,1129,-73.84421445593836,40.71461463517098
36081000788,245,-73.79972474445920,40.70139027552707
36081000787,1114,-73.80849356543828,40.69922341014925
36081000165,2313,-73.81937952321641,40.69053146905984
36081000166,2257,-73.82241405511303,40.68817616366614
36081000738,7439,-73.75574999123432,40.60872023812306
36081000568,1462,-73.73612022207688,40.65140884438516
36081000570,1954,-73.73711149503660,40.65466855527455
36081000890,1769,-73.76298614148702,40.70439853556920
36081000935,1465,-73.75956319362633,40.70087205835176
36081000896,1583,-73.75603156943625,40.70192303703784
36081000581,1410,-73.74660782381616,40.67448696833915
36081000580,1418,-73.74234138985206,40.67113001890377
36081000605,2081,-73.75040837976732,40.67495421634338
36081000701,1870,-73.81201577524527,40.67720734407195
36081000700,1913,-73.81625043059374,40.67779174486964
36081000695,2158,-73.82070506426899,40.67738884298287
36081000710,2239,-73.81398041601508,40.66875643271776
36081000712,2106,-73.81014081448282,40.67344260691489
36081000766,2121,-73.80777322830826,40.67098024149568
36081000739,2205,-73.76224314230379,40.59809632937864
36081000033,3492,-73.76006115359816,40.59381542340571
36081000042,2062,-73.75537450675787,40.59672156485048
36081000314,3454,-73.77214136673186,40.76132647697845
36081000216,1891,-73.76916484855553,40.75754852188888
36081000313,1686,-73.76140982713514,40.76229127100977
36081000324,1948,-73.78891190805503,40.77280074544151
36081000325,2321,-73.78810418009479,40.76961210963142
36081000326,2047,-73.78601440041858,40.76707512630259
36081000330,1747,-73.77982063818324,40.77498369736882
36081000277,1790,-73.80497259740007,40.79378185102900
36081000278,1317,-73.79953930764545,40.79429188102506
36081001045,40,-73.84816899193547,40.73892800000000
36081001046,1226,-73.84893781563865,40.75038255224655
36081001258,2007,-73.89198294178058,40.69011571500159
36047001194,2028,-73.89281188883967,40.68260077751683
36081001257,1829,-73.89625942315564,40.69736829341203
36047001192,2308,-73.89526293051925,40.68003384772786
36081001308,0,-73.86696021053264,40.69611076064391
36081000411,2795,-73.83639195791207,40.78375865117398
36081000407,2315,-73.82986689135537,40.79403050000000
36081000376,1979,-73.81893020491272,40.72709227387439
36081000374,2156,-73.82366142260740,40.72889921083414
36081000283,1313,-73.77777974639372,40.79020446908400
36081000340,0,-73.76333026356076,40.78850050000000
36081000164,2618,-73.82618509582790,40.69118752392776
36081000168,1923,-73.82030578216722,40.68643972696994
36081000098,1368,-73.72152608167113,40.74068524582386
36081000103,1074,-73.72516296949793,40.73677881478256
36081001425,1729,-73.83052121230253,40.76655493685568
36081001393,2114,-73.82645993445854,40.76603342569157
36081001391,2751,-73.82821040796982,40.76953977278973
36081001435,2716,-73.82616874021470,40.76781365012175
36081000613,3259,-73.87669991068846,40.72389964464034
36081000612,1746,-73.87899925015131,40.71961160645491
36081000611,1551,-73.87209685640477,40.72025620659333
36081000932,1635,-73.74030727222969,40.72061179199521
36081000878,1901,-73.74641990727004,40.72558330826966
36081000879,1791,-73.74594674036103,40.72057680522045
36081000541,2188,-73.78520833309847,40.71123763300800
36081000535,2329,-73.78171128419862,40.71068020427393
36035000034,1485,-74.22901992429853,43.08658076876720
36035000024,944,-74.38092911543519,43.00893253354398
36035000035,1838,-74.28210474788058,43.10049457873639
36079000067,1098,-73.88147198843684,41.35350710495407
36079000018,1446,-73.75172555878595,41.36021954415595
36021000028,975,-73.49526454962427,42.22965464629647
36021000027,856,-73.56567775941058,42.21976137662862
36021000022,1934,-73.62627551355371,42.30508062785787
36021000023,1676,-73.69043487013521,42.31133847657171
36021000036,2487,-73.66717933813982,42.41969096540635
36079000066,1243,-73.80710404112297,41.35581838695580
36001000052,1601,-73.78223930822848,42.64838047050029
36001000056,1142,-73.77661266861719,42.64455990994214
36001000053,42,-73.77359140667102,42.65102493501121
36001000054,917,-73.78459955596357,42.64230240919840
36001000069,1260,-73.77956769474989,42.65465404113538
36001000112,544,-73.77984582069384,42.66433712461745
36001000084,2096,-73.77937455878572,42.66105733839729
36001000048,1330,-73.76460376718909,42.65679187412201
36001000050,85,-73.76675234891911,42.65904758050147
36001000027,1013,-73.76399568977240,42.66072508596312
36001000085,347,-73.77503454001130,42.65962345528226
36001000186,372,-73.72144890808295,42.78849938808207
36001000171,1247,-73.71255004632468,42.78770237628363
36001000170,1316,-73.70352917819130,42.77870639570499
36021000021,1693,-73.60804740044549,42.35104898303718
36021000007,1054,-73.55132979579551,42.40714412459029
36021000008,1386,-73.60520123385487,42.39216262506782
36059000385,1834,-73.71659951482150,40.62703399999999
36059001218,1142,-73.47793006800966,40.69494587907116
36059000881,2098,-73.66830255408392,40.78352316926723
36059001099,810,-73.52167248781085,40.86446283743619
36059000559,1332,-73.66286185258102,40.66437723101216
36059000186,1773,-73.49382772801117,40.73245786776755
36059000185,1082,-73.49849535172855,40.73856956961450
36059000199,1343,-73.49590768996973,40.72331164210246
36059001130,1652,-73.54543550432037,40.75281903835032
36059000329,1252,-73.62589745277656,40.72105102714517
36059000319,1028,-73.65927960214354,40.71016349964545
36059000325,1549,-73.64371660624855,40.70789768955571
36059001134,1271,-73.52252428534527,40.75502633146380
36059000937,1427,-73.64273422908079,40.75943648208656
36059000271,1846,-73.59545900870997,40.65877408933578
36059000270,1406,-73.59700634549658,40.66222402973480
36059000850,809,-73.69147566696473,40.79523195557348
36059000795,2815,-73.72023445011921,40.79762111807359
36011000034,1137,-76.40588977064566,42.81269896328348
36011000019,2611,-76.66931306751525,42.92765777650308
36011000021,2078,-76.54925182874035,43.05292900237210
36011000022,2236,-76.53583824330953,43.02716598316145
36073000011,854,-78.22172138760149,43.33971015285171
36081001281,2502,-73.84579233286664,40.68559490418506
36081001282,1066,-73.84563424589828,40.68773636154665
36081001296,1828,-73.84911855390033,40.69080670609875
36081001297,2231,-73.84386406759160,40.69105617787648
36081000002,1380,-73.91756133644310,40.55956523682689
36081000001,1292,-73.92739915942840,40.55660242487982
36081001185,1535,-73.93380016610085,40.73644321217127
36081001186,128,-73.92190781591270,40.72504060301729
36081001225,2126,-73.92360366673610,40.73681587908393
36089000011,100,-74.99823394996204,44.36191302178390
36089000007,840,-75.22532728916808,44.54546275518397
36089000009,540,-75.26420096037235,44.59846539747104
36089000014,1530,-74.79129439787887,44.33764900272875
36089000066,790,-75.27702812977513,44.19479228728171
36089000019,1304,-75.07363169665418,44.16228234662599
36053000015,1881,-75.55082364940519,42.82366330950836
36053000020,811,-75.58619881377577,42.78604958561353
36053000029,1414,-75.47918746087404,42.88107387964830
36053000041,1189,-75.58451245204516,42.96391983719873
36059000077,981,-73.53331176382477,40.67550183048164
36059000755,1197,-73.56901125240596,40.75450372264605
36059000781,31,-73.55797071050893,40.75755079488774
36059000882,1273,-73.65450778151512,40.77686422292042
36059000627,4232,-73.72015597659396,40.70295792392941
36069000092,1340,-77.54094932252114,42.89506376480920
36069000064,1144,-77.43392792704495,42.60410559276325
36101000050,777,-77.67902015854119,42.14551426606791
36101000068,1418,-77.53277501483858,42.14139171897269
36101000085,1665,-77.39263388283338,42.05866722349939
36101000001,2397,-77.24046536445654,42.13719812370956
36011000028,2142,-76.53927415719242,43.21346549920224
36011000035,3552,-76.49402477984457,42.88832899245894
36011000030,1879,-76.41350907879351,42.65678611867460
36089000010,1476,-75.14617290387413,44.54364094185366
36089000004,1339,-75.16445671131682,44.62981375005662
36089000003,3227,-75.15646010417382,44.59692883393904
36089000060,722,-75.40463719829559,44.61698905307905
36089000057,2374,-75.45571008229724,44.71717089779848
36089000056,1490,-75.48576771158402,44.70735519962462
36089000052,1421,-75.50396071685979,44.69611577803207
36089000055,1671,-75.48033057529160,44.69363291811319
36001000250,1684,-73.73335221830963,42.80224562121212
36001000289,685,-74.04055951175542,42.69817055694706
36001000287,1405,-73.98715967392971,42.68300577632031
36001000288,1108,-74.02968547086209,42.70400640826796
36001000272,1037,-73.92271729245081,42.67785874714110
36001000277,1437,-73.93004254630951,42.74689924715288
36001000275,1114,-73.90436320277581,42.73532938707029
36001000279,911,-73.92920109934626,42.72744999056155
36001000278,1178,-73.92569524218879,42.73399384587635
36001000276,1523,-73.93730330276699,42.74497170471498
36001000163,780,-73.79637869475681,42.50134562033071
36001000165,2478,-73.81591119378801,42.47758038284670
36001000119,1023,-73.79711206741413,42.66395825004040
36001000078,247,-73.79253813306254,42.66319450623266
36001000080,546,-73.78925914359489,42.65989328590388
36001000263,1515,-73.83688300548692,42.67618049224731
36001000269,1804,-73.85729644764177,42.68259968935720
36001000270,1510,-73.86331624778917,42.67346637825671
36001000200,1328,-73.76470395844647,42.68801500207126
36001000286,805,-73.98366435496774,42.72151569593318
36001000285,1261,-74.02998973622935,42.73189330008007
36101000072,1258,-77.19533459037198,42.52115631531093
36059000629,2093,-73.70546567982288,40.70546712844958
36059000628,2986,-73.71407849820650,40.70542079252568
36089000001,1269,-74.72779943895037,44.90472546123088
36089000050,1600,-74.90381588666550,44.85751830524642
36089000062,1175,-74.81356954226243,44.55111561908718
36089000054,1580,-75.48733600344347,44.69834007732573
36089000038,1744,-75.12782024271770,44.76993960092695
36089000027,1074,-75.28852161567694,44.39891530577136
36089000015,1355,-75.31845991378674,44.51793887660954
36101000084,1136,-77.34261320976027,42.44244047748369
36101000028,2415,-77.06217463424206,42.13475181453805
36101000042,4966,-77.14337493457511,42.13699617901072
36021000048,935,-73.73323913508911,42.38604639549489
36059000578,1369,-73.67015044334039,40.67823007003313
36059000677,1215,-73.69428553366068,40.67142945633341
36059000967,1497,-73.45514199904763,40.59087374437241
36059000971,1501,-73.43466933131376,40.65619160630646
36059000272,3729,-73.58787408189396,40.66009100689170
36059000131,35,-73.53665649610159,40.58607314188794
36059000299,86,-73.56842161369853,40.63485028476192
36059000469,1584,-73.59042752328246,40.62943987009405
36059000440,771,-73.58910958382724,40.59002983265296
36059000388,776,-73.63720168197685,40.55915384180420
36059000290,457,-73.56087223732823,40.64529693956015
36059000438,2699,-73.61754576767363,40.59129191413074
36059001198,1276,-73.48142409421303,40.72112708994764
36059001193,1620,-73.47345037651603,40.72920990079329
36059001195,272,-73.46478471737804,40.73348474371749
36059000183,965,-73.50906021450974,40.74077910062196
36059000142,14,-73.51135542528446,40.74297849575788
36059000502,3630,-73.61540903003643,40.66767235755764
36059000759,4411,-73.56701218536253,40.75896500000000
36059000558,956,-73.66203292052582,40.66025137739707
36059001175,242,-73.44413105642907,40.73892242745904
36059000161,1802,-73.54070381465742,40.73933355686464
36059000163,3132,-73.53156521212681,40.73920573730237
36059000757,1801,-73.57614789431197,40.75288052382995
36059000346,2322,-73.65642762490120,40.72007529866476
36059000992,1408,-73.44884560328740,40.69384874688077
36059001221,1073,-73.46281580242666,40.69431064550373
36059000528,1654,-73.65306697355720,40.66134961481577
36059000597,18,-73.65037232155520,40.65696648354034
36059000218,1574,-73.61065094546169,40.71760146787762
36059000234,1291,-73.60641107103768,40.71720219183706
36059000165,2569,-73.55703704766684,40.70447907366832
36059000610,1275,-73.70770867987189,40.72601098398193
36059000749,4754,-73.56130942597294,40.76584006376297
36059000341,2145,-73.64116230281991,40.73097824323635
36101000023,1139,-77.00029901850627,42.04752424421986
36083000071,1161,-73.57335006312833,42.92579079263825
36083000070,549,-73.58471034280285,42.89742752232371
36083000047,742,-73.55546717332274,42.89257311005537
36083000014,1907,-73.66214778945184,42.61581444678741
36083000098,2681,-73.68316350676919,42.74525704850431
36083000105,1720,-73.68519451763277,42.73613345679258
36091000150,2919,-73.80573016902336,43.05116275310628
36091000068,1365,-73.75662097308128,42.80863391309823
36091000081,1950,-73.76489755179327,42.87736634981293
36091000069,1379,-73.76270502745234,42.86098199999999
36075000108,2005,-76.08095384917112,43.31853919879307
36075000095,1669,-76.22398038644205,43.22932095243499
36075000094,1976,-76.24611363951811,43.27723612928673
36075000078,203,-76.22777478621006,43.32567297758914
36075000075,1295,-76.27553723714428,43.33842164984294
36075000077,905,-76.22865991044213,43.37812839513903
36101000025,1582,-77.48121635195609,42.50263718256943
