08003003007,08105105008
08059059059,08059059067
08101101218,08101101219
08031031415,08031031416
08041041162,08041041167
08069069201,08069069602
08035035318,08035035325
08043043005,08043043006
08005005432,08005005519
08101101209,08101101214
08069069803,08069069814
08041041114,08041041119
08041041405,08041041407
08059059091,08059059093
08069069306,08069069342
08005005164,08005005179
08101101051,08101101071
08069069425,08069069542
08101101080,08101101084
08065065001,08065065002
08035035236,08035035265
08101101032,08101101033
08031031102,08031031104
08005005142,08005005144
08019019004,08047047002
08109109001,08109109007
08013013630,08013013633
08067067002,08067067008
08069069433,08069069434
08001001013,08059059144
08077077011,08077077012
08069069502,08069069504
08069069521,08069069523
08059059111,08059059151
08043043021,08119119013
08059059096,08059059099
08005005257,08005005258
08001001234,08001001237
08101101205,08101101206
08059059047,08059059049
08031031511,08031031512
08005005188,08035035203
08019019001,08049049009
08125125006,08125125008
08087087012,08123123102
08101101050,08101101073
08005005554,08005005558
08041041222,08041041230
08067067014,08067067017
08041041727,08041041728
08005005460,08005005461
08005005410,08031031921
08037037009,08037037010
08123123332,08123123344
08043043021,08043043022
08073073003,08073073005
08005005125,08005005129
08101101052,08101101053
08001001129,08001001222
08041041443,08041041447
08031031112,08031031113
08031031733,08031031734
08031031922,08031031923
08059059141,08059059153
08041041181,08041041198
08059059248,08059059251
08077077021,08077077025
08035035312,08035035313
08045045022,08045045023
08039039013,08041041502
08001001015,08001001016
08035035235,08035035246
08059059189,08059059200
08013013705,08013013707
08059059058,08059059059
08035035253,08035035255
08005005308,08005005463
08041041168,08041041172
08059059226,08059059227
08069069238,08069069603
08013013881,08013013882
08059059146,08059059200
08001001040,08001001041
08007007005,08067067016
08041041520,08041041651
08049049004,08057057004
08059059248,08059059250
08087087004,08087087007
08013013900,08013013905
08013013859,08013013860
08123123325,08123123326
08069069406,08069069407
08013013632,08013013645
08101101102,08101101110
08083083004,08083083007
08013013818,08013013887
08029029010,08029029015
08001001116,08001001131
08001001109,08001001111
08069069807,08069069813
08069069215,08069069221
08005005355,08005005357
08059059175,08059059228
08041041621,08041041626
08001001058,08001001059
08005005322,08005005367
08005005437,08005005439
08005005336,08005005368
08005005428,08005005430
08069069513,08069069514
08045045001,08045045004
08013013903,08013013904
08101101053,08101101055
08035035243,08035035252
08005005532,08005005534
08081081012,08081081013
08001001123,08031031808
08031031241,08031031243
08083083005,08083083009
08031031432,08031031531
08005005225,08005005228
08005005274,08005005275
08013013903,08013013908
08001001173,08001001175
08013013863,08013013868
08069069229,08069069242
08081081010,08107107005
08027027003,08043043011
08059059115,08059059116
08059059027,08059059075
08001001126,08001001254
08123123203,08123123240
08117117002,08117117008
08013013305,08013013311
08031031803,08031031806
08059059002,08059059003
08001001081,08001001087
08031031820,08031031821
08059059153,08059059157
08013013820,08013013821
08095095006,08095095007
08043043018,08043043019
08089089001,08089089007
08041041122,08041041123
08051051009,08051051014
08005005124,08005005153
08035035322,08035035323
08059059058,08059059066
08005005302,08005005303
08013013872,08013013874
08123123202,08123123342
08073073006,08121121005
08013013603,08123123218
08009009009,08099099002
08097097005,08097097008
08071071006,08071071016
08041041142,08041041243
08037037023,08037037026
08123123224,08123123246
08043043016,08043043020
08005005453,08005005455
08041041134,08041041146
08069069501,08069069549
08039039006,08039039012
08077077027,08077077051
08069069540,08069069547
08031031123,08031031128
08031031419,08031031424
08059059036,08059059038
08059059094,08059059095
08071071003,08089089016
08059059103,08059059152
08005005501,08031031647
08001001126,08001001128
08005005312,08005005314
08041041240,08041041242
08013013621,08013013626
08067067030,08067067032
08101101077,08101101078
08069069805,08069069806
08041041614,08041041616
08101101020,08101101021
08005005220,08005005241
08041041202,08041041222
08011011002,08011011005
08101101028,08101101029
08077077046,08077077047
08031031702,08031031744
08001001141,08001001206
08007007002,08007007008
08101101001,08101101002
08069069221,08069069222
08059059043,08059059044
08069069501,08069069507
08031031916,08031031922
08051051013,08051051015
08041041114,08041041118
08041041404,08041041409
08031031536,08031031538
08059059037,08059059042
08031031520,08031031811
08121121003,08125125005
08069069219,08069069225
08123123306,08123123336
08013013400,08014014003
08013013408,08123123335
08005005539,08005005554
08003003007,08105105006
08041041238,08041041247
08031031610,08031031618
08001001124,08001001129
08005005234,08005005249
08123123146,08123123333
08005005176,08035035201
08055055003,08055055007
08001001219,08001001224
08041041619,08041041626
08045045002,08097097010
08005005253,08005005254
08065065004,08093093007
08041041224,08041041237
08041041242,08041041244
08101101063,08101101085
08015015006,08109109001
08087087016,08087087017
08013013504,08013013507
08059059092,08059059095
08059059232,08059059239
08035035213,08035035214
08043043007,08043043027
08013013835,08013013836
08069069516,08069069518
08069069341,08069069343
08041041223,08041041225
08069069419,08069069538
08013013916,08069069413
08005005245,08005005251
08069069403,08069069406
08069069504,08069069505
08005005102,08005005115
08041041405,08041041406
08085085022,08085085026
08001001153,08001001156
08013013835,08013013871
08001001003,08001001007
08123123131,08123123153
08001001128,08001001255
08069069520,08069069522
08059059118,08059059135
08063063008,08063063009
08117117010,08117117020
08013013650,08013013708
08031031834,08031031847
08013013703,08013013705
08103103004,08107107010
08001001202,08001001203
08123123122,08123123130
08031031811,08031031815
08031031923,08031031924
08069069235,08069069245
08013013703,08013013704
08005005337,08005005370
08101101009,08101101011
08059059119,08059059126
08035035225,08035035226
08069069324,08069069326
08013013503,08013013507
08013013701,08013013801
08001001179,08001001180
08059059128,08059059136
08069069504,08069069516
08041041121,08041041138
08069069525,08069069537
08001001051,08001001053
08031031245,08031031246
08031031843,08031031850
08037037010,08037037019
08041041420,08041041422
08059059060,08093093012
08013013600,08013013601
08005005546,08005005548
08005005181,08005005202
08005005350,08005005372
08123123225,08123123235
08101101004,08101101010
08049049005,08107107010
08019019001,08117117009
08123123135,08123123136
08031031847,08031031855
08041041406,08041041408
08013013804,08013013813
08013013407,08013013610
08015015005,08015015007
08041041131,08041041190
08013013865,08013013866
08059059019,08059059035
08013013642,08013013649
08005005354,08005005377
08001001242,08031031742
08041041316,08041041321
08005005321,08005005339
08013013410,08013013412
08077077030,08077077043
08035035248,08035035250
08123123106,08123123211
08013013801,08013013804
08031031843,08031031844
08081081005,08081081011
08037037020,08037037029
08117117008,08117117009
08013013643,08013013644
08035035230,08035035243
08069069301,08069069303
08069069210,08069069211
08023023006,08023023008
08031031852,08031031853
08005005344,08005005561
08005005559,08005005560
08005005509,08005005511
08014014024,08014014029
08123123238,08123123250
08001001234,08031031744
08059059159,08059059222
08045045006,08045045009
08031031806,08031031821
08031031842,08031031843
08001001192,08001001193
08031031110,08031031117
08123123100,08123123127
08089089005,08089089009
08035035211,08035035223
08001001187,08001001188
08031031909,08031031911
08041041179,08041041186
08013013400,08014014017
08023023007,08023023008
08005005369,08005005370
08005005414,08031031921
08001001002,08001001007
08047047001,08059059038
08101101058,08101101062
08031031232,08031031240
08101101009,08101101012
08041041604,08041041613
08035035328,08035035330
08059059100,08059059126
08005005447,08005005462
08031031126,08059059232
08031031643,08031031651
08035035309,08035035315
08123123200,08123123245
08001001008,08059059146
08005005139,08031031913
08005005144,08005005146
08101101058,08101101067
08005005234,08005005250
08085085001,08085085007
08021021006,08021021010
08101101039,08101101044
08041041200,08041041201
08005005340,08005005342
08001001050,08001001054
08041041636,08041041644
08123123310,08123123345
08059059104,08059059110
08001001012,08001001017
08005005214,08005005221
08059059010,08059059011
08123123247,08123123338
08001001179,08001001227
08101101052,08101101054
08001001162,08123123300
08123123150,08123123212
08071071005,08071071007
08101101041,08101101042
08031031105,08059059243
08001001156,08001001158
08013013857,08013013906
08005005265,08005005269
08069069539,08069069547
08059059248,08059059252
08001001154,08001001168
08101101019,08101101022
08063063005,08063063006
08069069305,08069069306
08031031642,08031031649
08045045024,08045045025
08101101026,08101101028
08039039004,08039039013
08019019006,08019019009
08075075016,08121121003
08035035332,08035035346
08041041185,08041041601
08001001202,08001001204
08059059098,08059059100
08041041109,08041041744
08035035258,08035035260
08001001130,08001001208
08035035260,08035035262
08031031739,08031031740
08005005222,08005005235
08041041213,08041041214
08031031717,08031031718
08097097006,08097097007
08041041634,08041041642
08069069220,08069069221
08071071001,08089089001
08081081003,08081081012
08031031213,08031031214
08031031916,08031031928
08013013316,08013013406
08059059042,08059059054
08031031703,08031031743
08059059113,08059059209
08043043022,08043043023
08027027002,08043043028
08013013601,08013013605
08013013212,08013013304
08041041301,08041041741
08001001133,08001001139
08001001014,08001001015
08035035233,08035035257
08013013856,08013013861
08014014017,08014014026
08123123118,08123123127
08013013302,08013013303
08045045020,08045045024
08013013904,08013013905
08041041602,08041041727
08005005229,08005005233
08035035327,08035035333
08123123205,08123123209
08005005421,08005005422
08019019009,08059059061
08005005474,08005005539
08029029017,08029029018
08069069311,08069069341
08013013403,08013013842
08059059026,08059059032
08121121002,08121121006
08031031123,08031031130
08069069232,08069069246
08123123107,08123123333
08014014024,08014014031
08041041422,08041041520
08035035249,08035035265
08014014004,08014014010
08067067021,08067067023
08041041148,08041041152
08123123325,08123123331
08031031504,08031031806
08059059191,08059059192
08005005201,08005005202
08041041443,08041041446
08031031247,08031031913
08005005230,08031031935
08101101066,08101101087
08005005243,08035035302
08041041502,08041041523
08031031118,08031031121
08077077003,08077077005
08045045001,08045045003
08059059212,08059059215
08069069534,08069069545
08013013210,08013013401
08009009008,08009009009
08093093008,08093093011
08031031404,08031031407
08009009005,08009009008
08123123221,08123123247
08001001042,08001001051
08013013900,08013013906
08005005161,08005005162
08035035508,08039039003
08013013614,08013013615
