GEOID,POP,X,Y
08059059050,1419,-105.32693931723495,39.58889691317641
08005005432,2586,-104.84242459206514,39.69270455823158
08013013831,1130,-105.27112083463402,40.01680191205338
08013013825,796,-105.27738303942056,40.02841355991718
08059059246,1431,-105.09270639854657,39.69999404256997
08059059221,2353,-105.10371684254672,39.67404163912126
08013013303,1398,-105.11200413306491,39.98353277218143
08005005146,1044,-105.04829694203846,39.60631576917773
08005005531,1848,-104.81368562251262,39.73386359105813
08005005202,413,-104.97363427235469,39.61293906607748
08005005138,563,-104.91993322763933,39.67096717266654
08005005444,1101,-104.81907489069405,39.66149743604742
08031031120,3323,-105.06323778351965,39.65448680031611
08031031932,1777,-104.89871294217268,39.64128488795185
08031031930,1651,-104.88260274550213,39.64827453111734
08031031611,1041,-104.93611669074008,39.72741715659976
08059059163,2363,-105.11749665987416,39.74367568331458
08031031906,1570,-104.89766835298286,39.68947030083018
08059059132,1780,-105.10696131082692,39.87399735573998
08011011004,913,-103.22817921263518,38.06714154183975
08043043008,1253,-105.19537596476034,38.41902672706875
08069069344,1304,-105.11906605900813,40.57139483430435
08069069306,1381,-105.12069202309375,40.57661556138382
08001001077,1406,-104.94711712066703,39.94487464121030
08041041159,516,-104.74419297124099,38.87667547257098
08005005469,1701,-104.80260070693312,39.67110638482858
08001001042,2096,-105.02028029608819,39.88050651020423
08005005172,988,-104.99546875543257,39.57873453487715
08001001019,1528,-105.01983148876771,39.83817026210778
08001001061,2164,-105.00640725047599,39.90339025452966
08013013879,1014,-105.28594905659486,40.01181761595694
08031031128,1404,-105.06602443532289,39.62784583590648
08031031127,2310,-105.08517811050601,39.63220580893175
08031031907,2891,-104.93548915626880,39.68381506479307
08059059087,1435,-105.23609698503316,39.76171816452170
08013013863,965,-105.27475094102751,39.97887604611550
08013013859,1031,-105.26312600125881,39.97266276231542
08013013605,1634,-105.06980971290405,40.17799675115460
08013013808,4075,-105.27664736501356,40.05643387340874
08085085017,1523,-107.85178814436262,38.46654587518845
08005005511,2506,-104.86361505415148,39.71568296956231
08005005529,1670,-104.83264676993468,39.73808739866936
08035035325,1761,-104.71688284084996,39.51291447907464
08035035203,1887,-104.97562606412541,39.56300851539450
08013013641,1192,-105.13476675933040,40.19198292722005
08013013107,1328,-105.17082237197954,39.94878467771219
08013013606,1605,-105.07862802813055,40.17769367260217
08013013631,1140,-105.09067120743393,40.17941916982011
08013013608,2321,-105.08569198491625,40.17271627053942
08005005184,929,-104.97031329118091,39.58488883595770
08005005354,2474,-104.69826477965158,39.58336458796348
08005005142,1214,-105.03926956071162,39.62307315775186
08005005277,1338,-104.78742028927149,39.62092806996743
08005005207,1409,-104.94983786628208,39.59870563647951
08005005466,1485,-104.80485909971179,39.65645409363648
08005005464,1479,-104.79723412252361,39.65137162829496
08005005462,1776,-104.80683909430134,39.64652298076387
08005005217,1106,-104.91825739470708,39.56965433664769
08005005545,1180,-104.80088610845884,39.71857713118846
08005005240,2329,-104.88308873761960,39.57413378151441
08005005185,1287,-104.96386254817709,39.58467221507890
08085085006,1340,-107.85179302080880,38.47816504125228
08005005212,1918,-104.92783759163549,39.59156271554929
08035035212,1793,-104.98130919678886,39.55543754002686
08101101009,1170,-104.59412357881263,38.29811785922796
08031031724,2262,-104.81521265922960,39.78015865466931
08014014031,1442,-105.02822254187419,39.93965343439288
08059059114,2396,-105.09096510583350,39.83196836122609
08031031126,2236,-105.09221473706373,39.63307700977430
08101101062,1127,-104.66810672720990,38.24375494864427
08107107015,1967,-106.80774109375918,40.47559938026251
08107107018,1784,-106.80018029224763,40.44600255337216
08014014004,2476,-105.10159011299085,39.93226704522264
08001001043,1262,-105.03000063884788,39.88153830371943
08001001044,1752,-105.02953853827010,39.87445837434794
08001001107,2630,-104.94951802448803,39.88137421576302
08073073009,226,-103.87072871147032,38.77471435843633
08035035255,1718,-104.92143753135942,39.51804836384679
08123123336,1226,-105.03210562536698,40.02198729418222
08123123334,2701,-105.02885458338156,40.00675590768256
08014014007,1443,-105.08619464704252,39.91822453171397
08041041246,2237,-104.75013250313802,38.94284275470666
08001001063,2322,-105.01220591712772,39.92012825100024
08001001033,2442,-105.04491200164864,39.86856698962042
08001001047,1471,-105.04858177360666,39.88002107630684
08001001234,2765,-104.82112313306688,39.76300616804507
08005005527,2777,-104.82925685057060,39.73147644721533
08005005168,1110,-105.00273621883923,39.58719424243002
08005005472,2723,-104.78604211601981,39.67769480793360
08005005120,1064,-104.99901820114103,39.64034946780938
08005005314,1424,-104.76430598205783,39.65755966453524
08101101070,1094,-104.64263282420640,38.24011680880365
08059059074,2371,-105.13596022460223,39.60979024676860
08013013865,880,-105.24487109757168,39.98416525259803
08005005523,2308,-104.83701449023603,39.71668904971921
08005005201,469,-104.97441883364453,39.62047415461902
08005005180,1019,-104.97439282463574,39.60543512175960
08031031536,2523,-105.02035095854568,39.69313369778668
08059059166,2300,-105.09396155514976,39.75113792893179
08059059078,1702,-105.17070935896416,39.58303654567036
08059059004,2407,-105.08153995592902,39.58553389236940
08031031842,1340,-104.96506664746899,39.73760285349830
08031031848,1487,-104.96997088127019,39.73490033329480
08059059151,2935,-105.07348931187670,39.82536061067002
08031031249,1704,-104.95501015387524,39.66210289957922
08123123323,2944,-104.70920112547660,40.37297144628009
08081081011,1344,-107.55880867674878,40.50882297181646
08005005275,902,-104.77728160298381,39.62220967300458
08013013885,788,-105.28822638394709,40.02726485924836
08035035258,2439,-104.91569630652147,39.48475549238476
08013013827,1139,-105.27110061230574,40.02097323494019
08031031615,1470,-104.89240728691087,39.72978795207893
08013013645,1425,-105.08858427157605,40.19198004575450
08013013860,862,-105.25634798662708,39.97307401061316
08085085015,50,-108.12076180948976,38.21718067946763
08101101008,1701,-104.58681208315171,38.30108666594091
08005005522,1823,-104.84258236777430,39.70724062003207
08013013643,1585,-105.10994417605995,40.19071300113136
08005005206,1023,-104.94595530105006,39.60598786089975
08005005241,1418,-104.89927975374779,39.56978296987111
08005005216,1177,-104.92696449225291,39.57607555858122
08005005538,1839,-104.80114039733682,39.69061684639279
08005005157,868,-105.01162089235207,39.59490058985088
08105105015,853,-106.14478092336633,37.57395094326933
08059059069,854,-105.14398078979268,39.58785311926826
08059059015,645,-105.13174028862099,39.58271124874604
08059059248,2492,-105.07707159959482,39.69547038921774
08041041202,2000,-104.83448250621964,38.94377370971780
08123123135,1551,-104.76909015102191,40.43338668554896
08014014012,1416,-105.07454026467116,39.94150779718665
08123123247,1962,-104.72086424584577,40.39569029249216
08001001060,1797,-105.02068645400438,39.90471278827694
08005005505,2717,-104.87061285026168,39.72188939458159
08013013851,1378,-105.23509190629696,39.99638284893270
08005005405,2342,-104.89970084776330,39.66925711243177
08031031516,1124,-104.96568770755354,39.77034817799998
08059059237,2140,-105.08696754353871,39.66130864754565
08059059083,1037,-105.14475414603555,39.56317592216386
08059059079,1039,-105.16222891753800,39.57625277528507
08069069212,1422,-105.05351412897485,40.55765945403322
08063063006,483,-102.27487135936337,39.29910713213985
08005005434,1958,-104.82416373874800,39.69303204141089
08005005536,1771,-104.81679923909594,39.69853080883804
08001001054,1274,-105.02047104265415,39.89558992934183
08005005238,1218,-104.88582947087686,39.58344348312771
08005005552,2179,-104.78487811004598,39.70321168764682
08001001228,1355,-104.66731981634479,39.98688266190485
08033033002,380,-108.79905648950506,37.69351850787900
08059059030,2574,-105.12160324199616,39.56272552201500
08013013828,934,-105.26274148511133,40.02230496188764
08013013646,1235,-105.07932583302888,40.19254504876198
08035035236,2754,-104.99484346097461,39.53121068465032
08035035318,1852,-104.74189944555866,39.51989395008713
08005005304,1458,-104.78095317956000,39.66315295202257
08005005147,1122,-105.04646583885334,39.60070502057349
08005005144,1097,-105.04417619109816,39.61368381249292
08035035346,1217,-104.68600833196429,39.41541900565038
08005005465,1014,-104.79519172201223,39.65671826934187
08005005239,1091,-104.89866704458893,39.57632194313998
08005005454,1532,-104.81765534325574,39.62706186211765
08005005262,1695,-104.79516777799078,39.61641707000035
08101101085,1178,-104.66256845690393,38.23018764894929
08101101086,1692,-104.66562352701399,38.22572138005623
08021021007,360,-105.94676965700273,37.31869115076577
08107107017,1545,-106.81601693199751,40.44601248309412
08069069527,1846,-105.11457113166290,40.40069086453310
08035035102,2186,-105.08136423248469,39.47905193687618
08119119002,1837,-105.03624625377455,38.98761882589670
08035035331,2381,-104.71918676845139,39.50338571890757
08013013502,1129,-105.18764485279723,40.06575364689321
08013013501,1093,-105.18469421883213,40.05754648184774
08035035252,2534,-104.93380922064254,39.52910701594040
08013013866,1039,-105.25192155096383,39.98987588148029
08005005139,894,-104.92682244570750,39.67188935918077
08013013630,1857,-105.09727820694799,40.17867659009936
08059059040,2129,-105.35226566513079,39.67810922429057
08013013837,1281,-105.25578350870931,40.00874140664921
08005005452,1192,-104.81264570750787,39.63040310480564
08005005333,1232,-104.73783257927383,39.60840710685456
08005005534,2518,-104.82394656058327,39.70347712517307
08005005301,1090,-104.79478934153362,39.67086824591446
08031031843,1364,-104.96162988182729,39.73751852500548
08059059179,2480,-105.17067685159789,39.69852213341166
08069069215,1714,-105.07194862606551,40.54906992389087
08001001166,671,-104.87443355122431,39.96973370867835
08001001167,807,-104.88082764893653,39.96002016880026
08001001165,1704,-104.89390608533554,39.97079077955067
08001001080,1442,-104.96780330349220,39.94054321368996
08005005441,888,-104.82672248853217,39.66334414498771
08005005549,1227,-104.79578551263303,39.73685922349240
08031031831,1260,-104.93406708198651,39.74926484680925
08005005134,756,-104.93633328812690,39.64583685886684
08005005509,1158,-104.86130131771878,39.72283680344842
08005005468,1364,-104.79625234911653,39.66420092401054
08035035310,878,-104.73247440366544,39.54492898507111
08005005263,1320,-104.80348154174904,39.61573949681562
08013013816,1561,-105.26087472454256,40.04101942423081
08005005279,1237,-104.77753640979176,39.61612257780055
08005005409,3230,-104.88691709165245,39.69302127497208
08005005460,1802,-104.80448085791680,39.63643235813048
08031031248,1390,-104.96430137950360,39.66421643618534
08031031634,1003,-104.95465405344821,39.71308669157481
08059059052,1645,-105.29715970725579,39.60073283745066
08041041311,2430,-104.84155675718162,39.12130926214352
08069069228,1922,-105.03346215599723,40.51369997604773
08069069505,2243,-105.06904700201720,40.44654096798952
08069069311,1395,-105.10136311663864,40.55739102823882
08069069343,1443,-105.10121223616378,40.56438494609601
08123123315,0,-104.97648652948183,40.03113200000000
08035035250,1954,-104.95364796923349,39.52133012978646
08005005528,1292,-104.84193821902110,39.73829938108788
08005005526,1845,-104.83680236789398,39.73190155682287
08069069220,1629,-105.05071364658990,40.54099375015314
08001001064,2905,-104.99240777267458,39.92153567343412
08005005213,1389,-104.93638934419943,39.58421646423506
08001001045,957,-105.03877998570078,39.87433743022759
08013013500,1101,-105.19771519784217,40.05535946914031
08013013817,921,-105.26776658133394,40.04033671631622
08005005162,1634,-104.99733128993181,39.61955150510221
08005005541,1515,-104.80356813889561,39.70244133027569
08005005194,1532,-104.95608124460151,39.58434873120778
08031031721,1555,-104.83400834514596,39.78803990661585
08031031928,1237,-104.90032850827725,39.64812790613927
08001001046,915,-105.03984061316379,39.88159997909452
08013013868,1064,-105.26616375253830,39.98646480154784
08101101087,1105,-104.66935032932015,38.22073716266786
08005005222,1229,-104.90803974626384,39.58558274444592
08005005203,883,-104.96415901340353,39.61640232777628
08005005114,1700,-104.96810424099372,39.65508499230026
08005005113,1205,-104.95973086379857,39.65490866369631
08037037006,1785,-106.96383461107199,39.64327391399997
08013013607,1545,-105.07892250967217,40.17003158258332
08035035205,2961,-104.91396943135260,39.56105716748043
08005005560,783,-104.78649151609605,39.68376977684175
08005005515,1782,-104.85099711400660,39.70722486819529
08013013841,790,-105.22816681490946,40.01150397010590
08005005181,974,-104.96388572634642,39.60199286159320
08005005220,1120,-104.90896581088492,39.57726850190301
08059059034,2612,-105.08836558372137,39.57219290757693
08101101039,730,-104.62654616362769,38.26705070711689
08005005519,2441,-104.84387388798126,39.69998225520900
08031031924,4431,-104.86344987281824,39.65397651793640
08005005402,0,-104.90007974522355,39.68493935710195
08059059170,1904,-105.13976158193864,39.67419085891559
08013013850,909,-105.24191833630593,39.99553305331772
08005005270,1667,-104.78730039960168,39.62701696839950
08005005540,1152,-104.79662535353269,39.69840883946482
08005005512,2836,-104.85035434861337,39.71700610680625
08005005513,1957,-104.85479105074492,39.71278134245640
08005005135,560,-104.91800469968268,39.63135637243650
08005005322,1579,-104.76186349432463,39.61047900089465
08005005245,662,-104.85439471787595,39.60698641316667
08005005428,1481,-104.83308101716253,39.67119240609082
08005005474,1359,-104.80045049678097,39.68390918820347
08005005532,2026,-104.82275672021571,39.71796268503601
08005005219,1485,-104.91836350551594,39.57690798560897
08005005192,1342,-104.94492689034196,39.57518378725282
08005005518,1483,-104.84953098750898,39.69994641553587
08059059035,1626,-105.10188547238867,39.58915391526433
08035035233,2906,-104.87916989869457,39.54324794784551
08013013836,1078,-105.25906320973893,40.01214586634877
08013013838,1242,-105.24733651000507,40.01068245268892
08013013876,1178,-105.27748297913308,40.00704268389130
08013013862,896,-105.25571717937500,39.97695087165354
08013013829,1170,-105.26286113581772,40.01877156585912
08035035214,928,-104.96280282903138,39.55807866907220
08005005406,1133,-104.88840780603218,39.67821025133789
08031031651,2928,-104.88527676232148,39.69961650020913
08069069223,1871,-105.04955184354266,40.53025378455290
08013013840,744,-105.23229206351498,40.01041647252308
08035035220,1516,-105.02990697045979,39.54006393206413
08005005218,1444,-104.90897940931114,39.57006669107435
08005005266,1683,-104.77763287366642,39.64215913325966
08031031645,1126,-104.87578335483872,39.70448500000000
08031031644,1174,-104.87940654398697,39.70440123175447
08005005209,1417,-104.92751734624373,39.60596020956788
08005005224,1125,-104.90752034290300,39.59192733317952
08005005187,1221,-104.96574294521905,39.57737870035260
08013013846,2131,-105.25619347063997,40.00533548251132
08005005548,1706,-104.80493271568322,39.73853089348670
08005005422,974,-104.84963918318405,39.67078162917517
08005005110,704,-104.96325909143440,39.65888129818833
08035035216,1245,-104.94711604352010,39.55949732722088
08001001083,1926,-104.97176464395268,39.93165500525659
08005005401,2606,-104.89834227911948,39.69380429555208
08101101213,1735,-104.75363483815917,38.32493089227013
08005005214,1172,-104.92692138786468,39.58441864421980
08013013834,3142,-105.26674236296941,40.00606317030247
08005005226,968,-104.90800846011035,39.59847455348628
08069069216,1352,-105.06248078446249,40.54949703667404
08005005230,0,-104.90355757877261,39.62519682847627
08005005443,565,-104.83134887845009,39.66008424308698
08035035218,1198,-104.92667389695811,39.55627982674773
08013013822,1222,-105.25131573529276,40.03463658490147
