GEOID,POP,X,Y
180731012001,799,-87.03844196779882,40.95199604414255
180731012002,783,-87.14555964370743,40.93140295132848
180731012003,1033,-87.13331366293507,40.94388790358067
180731012004,1055,-87.15134829685476,40.94883930966446
180731013001,1398,-87.16046547585053,40.84016938904576
180731013002,1009,-87.13638943464262,40.79369998827327
180731013003,701,-87.13530857600203,40.75071058928055
180759627001,913,-85.11613217425371,40.52766390096715
180759627002,491,-85.13686281007131,40.49463369541380
180759627003,799,-85.16395931601835,40.44446632546450
180759627004,914,-85.07166451632949,40.43537589373562
180759628001,994,-85.00149300918189,40.53162064444569
180759628002,1453,-84.87531779115642,40.53059972299391
180759628003,932,-84.90840050198582,40.47052829078026
180759629001,953,-84.89176185829257,40.41881213154775
180759629002,766,-84.86174391232075,40.35350396444056
180759629003,1093,-84.97940724037798,40.35435118660130
180759630001,885,-84.96804903333089,40.42163971796223
180759630002,1430,-84.96307058305780,40.44533685945035
180759631001,896,-84.98426700628664,40.44260856510691
180759631002,1002,-85.00526592641452,40.43359772215691
180759631003,693,-84.98915716013012,40.43615923001276
180759631004,1000,-84.98275146622890,40.42993554553036
180759631005,715,-84.98747872205917,40.41690122068020
180759632001,1048,-85.07871669286926,40.35129355735125
180759632002,592,-85.19013140024410,40.35007899999999
180759632003,644,-85.15390248675648,40.35609533241962
180759633001,601,-85.18955042537922,40.38508239792895
180759633002,739,-85.21518532843700,40.37416991252316
180759633003,925,-85.20434064691966,40.36370041157702
180779660001,1419,-85.29431768848609,38.86793479268857
180779660002,1282,-85.35043237413883,38.79933457582948
180779660003,1192,-85.25450503622035,38.77535803353099
180779661001,1875,-85.43082436932573,38.85465697376897
180779661002,969,-85.53423565125703,38.87168573552333
180779661003,1143,-85.55334259008573,38.80604656632671
180779661004,1580,-85.45794288522913,38.76865402690732
180779661005,1086,-85.49017445008337,38.76557935020828
180779662001,757,-85.56492176731764,38.75597868929975
180779662002,964,-85.65164810456243,38.76482450489188
180779662003,2178,-85.53465944757968,38.69301105971517
180779662004,771,-85.49771743999254,38.62304213596231
180779663001,1187,-85.48708869379652,38.71914611938552
180779663002,772,-85.49029749791421,38.70782936022800
180779663003,2165,-85.46525999113113,38.70238326387394
180779664001,853,-85.42625004413441,38.77572765865997
180779664002,675,-85.40745151602120,38.76656604318488
180779664003,2766,-85.42910824836557,38.74680048782546
180779664004,1534,-85.38729060870558,38.74914764061059
180779665001,2307,-85.37535680331170,38.76873333751094
180779665002,1022,-85.39332019828353,38.77120209802253
180779665003,1267,-85.39367806532621,38.76365555406541
180779665004,1134,-85.34834240772906,38.74859589195345
180779666001,1578,-85.37765575565885,38.73542413722861
180779666002,671,-85.38944976553940,38.73645493771367
180799602001,2019,-85.51149087092809,39.09309128872916
180799602002,1519,-85.60123979781768,38.99354617872476
180799602003,1616,-85.50097010052929,38.97825405502171
180799603011,1147,-85.61600053213908,39.09262519008094
180799603012,1732,-85.76140406651720,39.07256149133081
180799603013,936,-85.71033542519218,39.10620153887848
180799603021,1473,-85.67962185073236,39.03590635007411
180799603022,1130,-85.70743081014329,39.03556497520672
180799603023,1043,-85.69657188893677,39.05632329856249
180799603024,999,-85.64300442112557,39.04348496645333
180799604001,1973,-85.64947642922336,39.01868869639469
180799604002,1403,-85.73577745428564,39.00358465520048
180799604003,2313,-85.65089368655410,38.98976753855619
180799604004,1056,-85.74847493748581,38.94360828631444
180799605001,1074,-85.61763268110836,39.01132039261146
180799605002,1319,-85.62892390981533,38.99893150310790
180799606001,1607,-85.58461618806201,38.92731184812673
180799606002,876,-85.66401517343411,38.93930247281465
180799606003,1100,-85.63634270059171,38.86651616020810
180799606004,1278,-85.73550051704619,38.86208961015235
180816101011,2438,-86.00600175491449,39.62275911866983
180816101012,4160,-86.00199834871142,39.57694559721978
180816101021,1140,-86.12052778680727,39.54918001369067
180816101022,5703,-86.05898083544399,39.56634678577336
180816101023,3236,-86.12796055940669,39.58296181857528
180816101024,2964,-86.11997440944397,39.57335745869398
180816102011,1149,-86.08531463600714,39.62296764225897
180816102012,976,-86.09427050655840,39.62988447128300
180816102013,723,-86.10793372939588,39.63151110932904
180816102014,1656,-86.10382843568274,39.62758864785383
180816102031,3840,-86.07694423527956,39.59378173522133
180816102032,2485,-86.08364398328348,39.59969550392775
180816102041,2108,-86.09195709096720,39.61018383069666
180816102042,1300,-86.07743393862343,39.61036125919495
180816102043,1977,-86.09159956862324,39.60179178444534
180816103001,2347,-86.11408097666911,39.62601401041032
180816103002,1193,-86.10316113752712,39.60238884070386
180816104011,1212,-86.12165167766591,39.62069218053149
180816104012,883,-86.12898244456059,39.62176391833393
180816104013,1372,-86.13576318546377,39.62059303684048
180816104014,2609,-86.13212808944682,39.63212626415583
180816104031,1867,-86.11185623632538,39.59663462617149
180816104032,2177,-86.12673535111567,39.59343084242981
180816104033,2052,-86.10650937151867,39.58985030364024
180816104041,1036,-86.11979312112908,39.60860088854873
180816104042,2436,-86.12229653642339,39.60251849162394
180816104043,1564,-86.13057541665376,39.60842280070088
180816105011,1212,-86.07401702675233,39.55795880676812
180816105012,1593,-86.07171645221101,39.54308066653186
180816105021,1471,-86.08776153259865,39.53871606240264
180816105022,2346,-86.09718830454796,39.55808029653750
180816105023,1748,-86.09446617624576,39.54575366679126
180816106031,1489,-86.19026385680658,39.62731555734091
180816106032,1208,-86.17848491570255,39.62591331100401
180816106033,2171,-86.18221184626589,39.61639310418806
180816106034,2269,-86.18236636798400,39.60909205505738
180816106051,2839,-86.14858977815079,39.61226224586208
180816106052,3228,-86.15872495350789,39.60408713470780
180816106061,2694,-86.16615245351377,39.62725626625171
180816106062,1478,-86.14935727117866,39.63128895727156
180816106063,1896,-86.14903434599067,39.62279350103508
180816106071,1414,-86.20195697855566,39.59841052360967
180816106072,2286,-86.20536834538832,39.61163416530886
180816106073,1226,-86.18164274941168,39.59570233504118
180816106074,2064,-86.18390646050710,39.60241330493826
180816106081,1307,-86.20141691096293,39.62655325431063
180816106082,604,-86.23089285487045,39.60936656976222
180816107031,1540,-86.18766528183670,39.58433267801704
180816107032,1621,-86.17327731483206,39.58477589121904
180816107033,2975,-86.21284048615175,39.57959831391063
180816107041,3392,-86.14948486047139,39.59243294323975
180816107042,3246,-86.18338870437864,39.56341825977523
180816107043,2600,-86.15335050709633,39.57671906247833
180816107051,4081,-86.15780964464469,39.55789189089412
180816107052,972,-86.22700531482081,39.56024998999300
180816107053,1981,-86.19684412255909,39.53376769658105
180816107061,732,-86.15793388711430,39.51428656141866
180816107062,1822,-86.17559965006534,39.52392002578281
180816108011,909,-86.20215360418177,39.49852878880800
180816108012,964,-86.20014679365549,39.45725995219443
180816108013,1482,-86.11212307097902,39.45799910978576
180816108014,1469,-86.08031283387507,39.46713119444610
180816108015,2049,-86.08776978325920,39.47895503715448
180816108021,2765,-86.07099441068097,39.51809989839659
180816108022,2286,-86.11142422690155,39.51147147848253
180816108023,2540,-86.07494472000006,39.49389651548359
180816109001,2592,-86.06954230000640,39.48665539405932
180816109002,1826,-86.06092926428887,39.49722765219806
180816109003,490,-86.06019901077389,39.48185851605263
180816110001,494,-86.04574658216426,39.48661047653044
180816110002,1161,-86.05198206849460,39.48592312507523
180816110003,1435,-86.04713354072842,39.47068837596682
180816110004,592,-86.05736866897512,39.47533935635578
180816111001,1645,-86.02811208739135,39.49103301723041
180816111002,1724,-86.02453639835923,39.46831261251681
180816112001,3469,-85.99727968018051,39.51377302679796
180816112002,1219,-85.98862763546468,39.45241697764918
180816112003,792,-85.99107858815127,39.38824202343753
180816113001,1060,-85.97493376335768,39.35135616624461
180816113002,764,-85.96652357122667,39.35094932129173
180816113003,722,-85.95838704127202,39.35126378415870
180816113004,1264,-85.96187749874710,39.35801590541062
180816114001,1825,-86.09153281015017,39.40337667060212
180816114002,1899,-86.16103070700653,39.40602461394511
180816114003,1979,-86.20516699575430,39.37981386083150
180816114004,2241,-86.06512172874193,39.36587279133256
180839550001,616,-87.30777669037130,38.78247949999999
180839550002,750,-87.30956529736136,38.77572278182937
180839550003,616,-87.32042178467189,38.77799294184685
180839550004,577,-87.29548289728912,38.76848538164555
180839550005,623,-87.31279065106271,38.76672395055493
180839551001,572,-87.18298469090138,38.87165197027204
180839551002,707,-87.31107788602085,38.87912742698116
180839551003,999,-87.34276925539734,38.80841661803765
180839551004,536,-87.26290189803929,38.79917423408346
180839552011,752,-87.42068695612018,38.87874259460028
180839552012,1201,-87.46534281134754,38.81855185223795
180839552021,714,-87.39487602421472,38.72953891372192
180839552022,2104,-87.44507677570762,38.70453043947103
180839552023,1150,-87.49432450574224,38.72338028773668
180839553001,672,-87.51486640401104,38.69665024868333
180839553002,982,-87.52134163119067,38.68890623147214
180839553003,655,-87.52761884536915,38.68256115017655
180839553004,597,-87.51045874914632,38.68967037163154
180839554001,631,-87.51729073969322,38.68249238982780
180839554002,621,-87.52086318551410,38.67859020609711
180839554003,839,-87.52713283471149,38.67773098373923
180839555001,490,-87.53095361584049,38.67587555223329
180839555002,479,-87.53431279964845,38.67431037078801
180839555003,714,-87.52909203011227,38.66879704103497
180839555004,621,-87.52794463423359,38.66305667324725
180839555005,658,-87.52222810340972,38.65907975134069
180839556001,936,-87.51309065248526,38.67616396524550
180839556002,617,-87.52062890167053,38.67317428698316
180839556003,644,-87.51585921913393,38.66636189971713
180839556004,643,-87.50846932892979,38.66914821048431
180839557001,1014,-87.49298333455853,38.69287116556555
180839557002,594,-87.50841818690824,38.68545975754224
180839557003,932,-87.50587854078748,38.67916300378372
180839557004,796,-87.49587146528063,38.67906172470339
180839557005,1432,-87.47471732233528,38.68384730004193
180839558001,755,-87.32396824075720,38.70736897432320
180839558002,1025,-87.40157287009033,38.61572258006589
180839558003,878,-87.34226001859108,38.61445946551888
180839558004,718,-87.29321938106190,38.58618731989232
180839559001,1930,-87.49347977867204,38.65623305624671
180839559002,1825,-87.58508900011472,38.61812418655644
180839559003,914,-87.49671755149164,38.59393305296069
180839559004,753,-87.60745555162470,38.50288532427696
180859609001,1097,-85.67202324534334,41.42063499058881
180859609002,1078,-85.72258153302823,41.42795827525923
180859609003,599,-85.67663177464082,41.40724750000000
180859610011,1049,-85.76981169820451,41.40821520706033
180859610012,1299,-85.73253028419899,41.39280778341384
180859610021,757,-85.74608043395334,41.42629659618878
180859610022,934,-85.73905569435922,41.41678657787116
180859610023,761,-85.68800280192382,41.38472900000000
180859611001,1705,-85.83419372221086,41.41588926126924
180859611002,850,-85.84574806051160,41.41053833673384
180859611003,1105,-85.87760295174124,41.37513879629071
180859611004,2502,-85.97967855367197,41.41033680162329
180859612001,1704,-85.99595014190058,41.35080656329929
180859612002,1131,-86.02754204119840,41.28259904473416
180859612003,885,-85.97202495286479,41.28888273566338
180859612004,2559,-85.89198068609660,41.30158948500960
180859613001,1008,-85.78213679788317,41.36607376403636
180859613002,960,-85.79179436120751,41.31419073566308
180859613003,777,-85.83756078476313,41.34054761104156
180859613004,583,-85.77430835875617,41.33168426038772
180859614001,810,-85.66330763735145,41.37930268213828
180859614002,923,-85.71376416418200,41.34761991333334
180859614003,1198,-85.69093108314432,41.32617980418852
180859615001,627,-85.69952780022366,41.29911656791558
180859615002,817,-85.73134648289843,41.31173620616235
180859615003,513,-85.66201780997048,41.32473190306365
180859615004,631,-85.67454586173854,41.30137145809535
180859616001,769,-85.73630119301804,41.29750409230968
180859616002,810,-85.73234949116393,41.27754762238053
180859617001,919,-85.77517358391437,41.28108950050832
180859617002,911,-85.79690799162772,41.28153297038552
180859617003,1593,-85.81464881337740,41.28186185847112
180859617004,1174,-85.83754994875621,41.27792273045562
180859618001,2078,-85.88113704572770,41.26200361823516
180859618002,1726,-85.93331465332977,41.24605501267458
180859618003,938,-85.87415253962214,41.24084452317277
180859618004,1642,-85.87046151541004,41.22653893750379
180859619001,1053,-85.84847150898480,41.23923514198817
180859619002,820,-85.85811757918442,41.24019517400510
180859619003,625,-85.85643767091941,41.23280779194496
