GEOID,POP,X,Y
18057002220,1400,-86.06046104747578,39.96484541125090
18057000770,991,-85.91853227551159,39.99628419378616
18057000620,308,-86.11046968778793,40.05985891589746
18057002170,3256,-86.09977867792466,40.03181013638545
18057002140,3466,-86.09859259143879,40.05474059588191
18057001850,1783,-86.23209580646521,40.11863372212981
18057002110,2628,-86.11852025989542,40.03182857842880
18057000320,821,-86.09469981994236,39.99546590145970
18057002120,1005,-86.11723272314374,40.01309562864966
18057002180,940,-86.12138004839690,40.00389730494756
18057002010,1439,-86.13665808772744,40.00709263312976
18071000290,810,-85.82863175170701,38.86296009347696
18071000310,1231,-85.90443431975947,38.86950129496191
18139000050,827,-85.57334186588858,39.49620251532051
18095000850,1594,-85.84950747900783,40.28263484883783
18095000560,1451,-85.70840898415113,40.02864830896596
18095000640,201,-85.76613611818023,40.03225576847549
18095000360,853,-85.71222862731163,40.09375381610268
18095000960,1386,-85.61743386691654,40.16302422403984
18041000050,796,-85.14558587825802,39.64348745855625
18041000020,554,-85.13701627518428,39.63891171203053
18093000320,1176,-86.52683273172848,38.89342127284129
18093000330,1179,-86.52867699970628,38.86451950000000
18093000340,1198,-86.38275916351955,38.88416063728285
18071000140,1880,-85.88537844473504,38.95349811698371
18071000260,1503,-85.88094634161341,39.00628542696823
18071000230,1354,-86.12268766157801,39.00852203890619
18071000160,2051,-85.91604404042438,38.94999552971484
18071000150,1872,-85.90023263384325,38.94990921502398
18071000170,1491,-85.90593946574700,38.92619811990836
18071000180,2096,-85.89615968863943,38.95915041647956
18071000240,1767,-85.82644202574944,39.01920443990073
18181000040,697,-86.60534360952167,40.78054549211441
18073000250,209,-86.99040035124743,40.93999973598858
18027000150,694,-87.21781002816981,38.69634231512637
18027000230,1137,-87.19886329972422,38.65758648922341
18027000120,2813,-86.97090577200221,38.77288097855009
18027000010,2759,-87.05676651051627,38.66837741914406
18027000240,1145,-87.18016731631134,38.65030086334428
18027000160,1151,-87.20963724430294,38.63041134820608
18165000050,1187,-87.40069270465006,39.64436769881590
18165000040,1175,-87.40502929934716,39.65485515525891
18165000110,757,-87.48933655349165,39.96222250714142
18093000250,763,-86.48894551170987,38.85923611337233
18093000070,1084,-86.47064677073362,38.74349494488946
18093000060,997,-86.48483713125783,38.73894773884522
18093000120,1717,-86.44403419485660,38.74877132987545
18041000170,794,-85.14352722247473,39.66442665775531
18041000180,655,-85.13454208586990,39.66253979533384
18093000100,1599,-86.52106797536466,38.75492475621117
18093000140,1205,-86.49215054914748,38.94561996554012
18093000400,1578,-86.61652651382786,38.74269382838288
18109000240,1166,-86.29666948359068,39.40467100738677
18109000250,1765,-86.31208524434693,39.36131795133701
18109000410,1327,-86.42466534489719,39.41667586533896
18109000460,1897,-86.40856999416094,39.40950569270016
18127000050,1241,-87.19066860615260,41.33296474848260
18127001190,2055,-87.12272022923206,41.60911928348408
18127001150,1710,-87.07601028818692,41.63682881349371
18127001230,1386,-87.09652183248610,41.61742824144476
18127000490,2046,-87.04745786137546,41.57899599853462
18127000470,2738,-87.04675417819698,41.54262714664658
18073000080,2158,-87.19109406772876,41.19519600197624
18127000200,1921,-87.03952293255360,41.45107908323531
18127000080,2930,-87.05289431459782,41.46491527816089
18127000190,855,-87.06229028490353,41.44434953924811
18127000580,1598,-87.05654582726557,41.30059206220286
18127000410,1052,-86.97031678669359,41.58377773849876
18127000430,1304,-86.94665172648496,41.55603476963177
18127000690,1286,-87.21432680660095,41.58374721536008
18181000050,2064,-86.73750258261258,40.85265669632781
18141001480,1592,-86.26549913040549,41.66380996000335
18141001780,1534,-86.24186252460660,41.68494971075674
18141000760,1313,-86.11470765983069,41.66543517653208
18141000450,1418,-86.09572394791856,41.73336903050286
18141000420,1153,-86.11791990725889,41.72156519302828
18141000440,1156,-86.10609324589916,41.74780564696786
18141000750,838,-86.14853140279165,41.66288366912929
18141000740,1108,-86.15885542366556,41.66688585084280
18141002210,1364,-86.36943526860451,41.65704875029859
18141002230,1373,-86.39121655053893,41.63864708501317
18057001390,1619,-85.99900614753393,40.04702464940667
18057000240,3323,-86.20966807004245,39.98397149127272
18057001820,2967,-86.19225151920169,39.98949159849796
18057001230,1408,-86.13639568061349,39.94535093725377
18057001140,898,-86.18211739349613,40.08298300000000
18057002100,1910,-86.14440711090306,40.06439887711146
18057002090,1851,-86.12560613975216,40.06668650000000
18057001760,490,-85.95879390784725,40.17993859731666
18057000450,1868,-86.00407191071088,39.96412677022877
18057001090,2190,-86.14385685343927,39.96337321014506
18057001920,953,-86.17455884351952,39.94143620303099
18057002080,1072,-85.93118084969872,40.06618071049565
18057002040,2977,-85.94034880970726,40.02454994371556
18057002070,0,-85.95734144720470,40.04540429952491
18057001590,1447,-86.00481289290779,40.06511994565723
18057002060,2559,-85.95148004488669,40.00640659031194
18057000220,3564,-86.04583391523998,39.99372535121829
18057002230,1374,-86.07577549218358,39.99737051767902
18057001790,1438,-86.04727123255388,39.97983644965364
18067000790,1012,-85.91323829530744,40.43936990798613
18067000480,970,-86.16371604671326,40.44031798989467
18067000380,1349,-86.12843617359671,40.46740766716243
18067000360,1788,-86.13904055969765,40.47296365772639
18139000100,2031,-85.43937950438466,39.61960221853149
18139000130,2126,-85.45009310363629,39.62833289348778
18097001070,2759,-86.24370334164639,39.71605699621575
18097003690,1815,-86.02215009835705,39.80839772532835
18097003720,2148,-86.01521984808139,39.80300346537553
18097003710,880,-86.03795469037955,39.80637684392606
18097003920,1319,-86.02743134954808,39.78045636128036
18097003880,1417,-86.01781260453730,39.78561448112345
18097000510,1825,-86.13393988690147,39.77045760475654
18097005200,895,-86.20049173269419,39.76949831309935
18097004140,1510,-86.17473194205284,39.82845567072963
18097004110,1501,-86.16678242548687,39.83524992696622
18097004080,3678,-86.16989817819069,39.84031748360265
18097003930,1776,-86.00623445598200,39.77807952913930
18097001540,1752,-86.05071069482257,39.83671395624648
18097001530,1336,-86.06122571252303,39.83581956371046
18097002210,832,-86.04265592862532,39.83658922904908
18097002260,1384,-86.02989116119220,39.83709536490573
18097003480,1544,-86.06009765598075,39.77537719702493
18097003470,1322,-86.07013291759091,39.77396294909846
18097003910,1694,-86.04337532453114,39.77644878562900
18097003940,1733,-85.95795104700508,39.77836451276225
18097003890,2386,-85.97653432993583,39.78220785132756
18057000400,1835,-86.02958829209203,39.96063043273943
18057001800,2332,-86.13330919452211,39.97990340047208
18057001080,1384,-86.13576341377494,39.97395318331208
18057001490,734,-85.99000595633501,40.07472519841009
18057001690,1956,-85.98015187171180,40.03370704451391
18057001620,1882,-85.96552856763586,40.02473432958401
18057001340,477,-85.97010411310299,40.03628050000000
18057000100,1703,-86.11566209827292,39.99427806630747
18057000870,1281,-85.91213843124382,39.96004678962402
18061000370,556,-86.20357878968193,38.06781531515345
18061000070,616,-86.15611928436014,38.05605064516997
18061000230,1309,-86.13418030781058,38.14062740496407
18061000260,1103,-86.09954371816399,38.19090964491919
18111000110,569,-87.41570410080719,40.75458951090972
18111000060,527,-87.32500900273875,40.84389581550310
18169000140,1475,-85.80783538589075,40.81236734161779
18169000050,1119,-85.76541075646531,41.01349253927349
18063000590,5312,-86.37499711003889,39.81133630818795
18063000660,1414,-86.37803069609143,39.81805867834685
18063000720,1528,-86.46689297673184,39.89689653868304
18063000740,2379,-86.45863394833485,39.85998330648160
18063000070,1495,-86.38837004171094,39.86342921603731
18063000040,1172,-86.42303876777137,39.86883850000000
18063000060,3163,-86.43500241311557,39.86212350000000
18063000050,2838,-86.35334535062357,39.87317731111566
18061000390,815,-86.07461160343391,38.13257358408171
18061000080,888,-86.03235211781676,38.15028663951455
18057000040,1110,-86.06106163790656,40.20660063346830
18057001330,1178,-86.04675865968288,40.02252081586953
18057001640,2864,-86.07823083031812,40.03238949732682
18057001630,3180,-86.04698918950022,40.00750650000000
18057001410,1158,-86.04982364533140,40.03355507571472
18057001600,2635,-86.07766812651666,40.05321587170378
18057001560,1537,-86.01325911190634,40.00841106072983
18057001700,2379,-86.06058226678215,40.01448137052004
18057001360,954,-86.01723104090655,40.03461878764139
18057001220,1319,-86.07912781527496,39.94340534562964
18057000110,961,-86.10813980637951,39.93398848264309
18081000280,911,-86.06508115081760,39.52021391178068
18081000220,612,-86.05002232418333,39.49905555453815
18081000160,356,-86.10881058551585,39.51457873388308
18081000120,928,-86.06906868726800,39.48622684687045
18081000270,1696,-86.07607381887691,39.50042078496272
18081000230,1519,-86.08208805967227,39.52660607589042
18073000140,1024,-87.20882065057718,41.10034192580096
18073000150,564,-87.20905744807516,41.04172238392688
18073000290,628,-87.12311438348800,40.90402289988213
18073000280,671,-87.17226124179093,40.93735611832543
18073000260,1474,-87.15260830060838,40.92236880190050
18127000210,2001,-87.10949702928804,41.50468128460438
18127000180,1687,-87.08644782886705,41.48947195635167
18127000320,1115,-87.07732321373672,41.48724243432795
18127000390,1032,-87.00707875667834,41.54032441904705
18127000420,1119,-87.00676656599133,41.58066652295701
18127000160,1284,-87.03221379004492,41.48690239940148
18127000730,1364,-87.12735935324685,41.54325921586815
18073000130,825,-87.23393284945401,40.95739036762816
18073000270,1118,-87.14122281337568,40.93492006110016
18069000370,470,-85.60102001952571,40.69718505152924
18027000130,1130,-87.18069861879206,38.57212311364494
18027000170,1415,-87.12788352336192,38.63158650305120
18027000280,1469,-87.13243404559151,38.65724551466224
18027000040,687,-87.06352487694502,38.85242104973994
18097002780,1522,-86.19376079067682,39.64496781487651
18097002790,1683,-86.18151618603223,39.64170355930538
18097002250,2048,-85.99630635910839,39.84604118782751
18097004620,1038,-86.08996052057464,39.90202325177021
18097004610,690,-86.10736115693084,39.90196902946181
18097004630,1619,-86.08971064563490,39.90967807616198
18081000810,215,-86.05998154631489,39.55122199766286
18081000830,1662,-86.07219998362382,39.59540806126356
18081000430,2789,-86.06390347107248,39.58131298104570
18081000600,847,-86.06173556469795,39.62427326445268
18081000820,2224,-86.08591977634138,39.59083139850734
18081000800,1421,-86.09331245820673,39.60139158452554
18081000710,1579,-86.07800489715504,39.54357737628941
18081000490,1301,-86.09609622002519,39.61736193350910
18081000100,987,-86.06036689495900,39.48638303281332
18063000400,3316,-86.35146739616106,39.70768879109618
18081000070,1051,-85.99366298372298,39.62203941716206
18081000340,857,-85.99546945905909,39.51422127643638
18081000360,2619,-86.03763680005493,39.50561597458442
18081000420,1271,-86.09694076168356,39.55415673693056
18081000860,671,-86.11969230794799,39.55444517755393
18081000580,726,-86.10885336675538,39.55886832704900
18081000850,2968,-86.05329643305055,39.61145180246255
18081000880,1487,-86.07746180443843,39.61018426060132
18081000870,1253,-86.08420606520207,39.60252083797977
18081001210,1617,-86.18707909602006,39.60913066030264
18081001340,950,-86.20140120179273,39.60903521461206
18079000110,1117,-85.74166955714166,38.85736446355946
18137000240,635,-85.41462593426473,39.10370947130630
18137000090,1513,-85.24543585392794,39.18381686831348
18137000130,954,-85.36788093606890,39.19731931340822
18137000030,1422,-85.19529796856223,39.28993448597443
18137000010,1631,-85.15371257891290,39.27413333248985
18137000170,1283,-85.25742777841681,39.25113099823190
18137000200,825,-85.22366913506978,39.28826556870347
18137000180,1855,-85.21413700414084,39.29498174444846
18137000070,1058,-85.33819666143866,39.12465736751744
18137000060,570,-85.26169898426664,39.12518372183673
18027000100,624,-86.97858246300046,38.55852420813545
18071000110,2646,-85.87498381093332,38.96488626404903
18071000120,3056,-85.85577849326889,38.95646047462386
18071000280,1509,-85.84002309228559,38.79445543200804
18165000060,631,-87.42486893627550,39.66406700000000
18081000700,1292,-86.10392751672849,39.62780634669999
18081001300,877,-86.20646183883852,39.57319228292592
18081001040,1167,-86.20652265407055,39.58425196261125
18081000150,801,-86.05501303388371,39.47544640510269
18121000170,1412,-87.17880930130174,39.82473282598293
18107000090,1617,-86.88505335796903,40.02975282258570
18073000210,1033,-87.12649738639280,40.77964285494340
18127000620,1602,-87.21378629746518,41.57177595687219
18127000010,961,-87.12338480988791,41.33283995407736
18127000560,1170,-86.98642142995672,41.66178643661317
18067000060,680,-86.13843953147416,40.51382094130986
18067000550,271,-86.16780003606964,40.50770906857282
18067000500,1625,-86.17575102798457,40.49069415882278
18067000090,74,-86.15408472083081,40.50201462584931
18067000130,1616,-86.14970447170695,40.49747032029656
18067000520,1677,-86.17072188275736,40.47949850453880
18057001840,789,-86.20439637244984,40.16202102836861
18013000090,1712,-86.13372305785896,39.19490266225198
18121000130,1297,-87.33388036432947,39.82072589454535
18107000260,1303,-86.75225558309977,39.99607897007705
18107000120,1305,-86.90385180920906,40.03987257498854
18107000040,1108,-86.92363124493927,40.04293597264697
18107000050,1748,-86.90216512798450,40.06162784840689
18107000130,1135,-86.89574186448911,40.03851290814657
18107000110,1959,-86.91263570403923,40.02904837149618
18081001190,1114,-86.14894731870365,39.60965429978507
