20043000100,20043000120
20171000010,20171000050
20117000240,20117000260
20167000060,20167000160
20041000270,20041000300
20155000140,20155000160
20061900140,20061900180
20109000080,20193000140
20049000050,20049000070
2005300009A,20053000100
20135000040,20135000100
20055180080,20055180140
20189000030,20189190040
20015000360,20015000390
20077000020,20077800010
20173130500,20173502040
2005900012A,20059000150
20051000090,20051000120
20133000010,20133000150
20091001750,20091001800
20161190010,20161400040
20041000300,20041120030
20169000040,20169000080
20075000030,20075000080
20141000030,20141000190
20161000310,20161000340
20173120500,20173501990
2020100025A,2020100025B
20091000430,20091920180
20063000070,20135000090
20051000250,20051120030
20065000170,20163000090
20117000020,20117000040
20035000150,20035900020
2013300012A,2013300022A
20039000140,20039000160
20033190010,20097000050
20121120060,20121900120
20009000090,20009000390
2009100217B,20091901050
20133000050,20133000060
20177001560,20177001630
20001000150,20001000180
20191120030,20191120050
20091002160,20091002210
20045000030,20045120290
20173130850,20173503930
2015100004A,2015100005A
20041000140,20041000260
20155000020,20155000580
20079000240,20079190010
20173500050,20173500060
20069000030,20119000030
20193000010,20193000170
20121900040,20121900120
20081120040,20081120050
20037000240,20037000250
20177000580,20177120210
20193000120,20193000160
20027000030,20027000210
20047000110,20057000320
20173130010,20173503030
20125000330,20125120060
20103000280,2010300029A
20141000040,20141000250
20091900010,20091900940
20155000150,20155000560
20009000060,20053000170
20209600210,20209600250
20173500080,20173500130
20011000010,20011000120
20055180020,20055180090
20209600140,20209600150
20177001570,20177001590
20193000120,20193000180
2006100002O,2016100005A
20035000170,20191000310
2011100006B,20111000290
20147000080,20147000190
20209600550,20209600560
20091001340,20091901130
20173100010,20173120300
20187000010,20189000040
20091000030,20091901220
20095000150,20095000190
20173501060,20173501110
20091001660,20091001690
20173121320,20173130500
20113000010,20113000030
20091000370,20091900260
2016100036A,2016100039A
20173503700,20173503740
20045000260,20045900050
2006100002Q,2016100005A
20173120320,20173120440
20137000020,20137000080
20053000010,20053000200
20155000640,20155000710
20111000030,20111000080
20027000010,20041000290
20145000240,20185000090
2012100018B,20121900180
20091901160,20091901300
20043000030,20043000110
20021000060,20021000070
20197000050,20197000080
20177001380,20177600570
20173500230,20173500490
2016100036A,20161800001
20091920970,20091921010
20017000090,20111000270
20127000100,20127000120
20133000030,20133000240
20091002820,20091920600
20091002140,20091002200
20175000060,20175000190
20103000360,20103170230
20125000210,20125000430
20141000220,20163000140
20041000160,20041120020
20173130610,20173501500
20011000100,20011000150
20173120450,20173503920
20041000070,20041000090
20103000060,20103120110
20173500370,20173500380
2003500041A,20191000320
20031000060,20031900020
20037000410,2003700042A
20149000020,20149190010
20177120270,20177120280
20191000360,20191000380
20103000130,20103000140
20021000250,20021000340
20091001600,20091002530
20209120100,20209601110
20015000340,2001580070A
20177001760,20177120180
20207000010,20207000040
20089000030,20089000060
20113000140,20113000320
20037000110,2003700013A
20079000110,2007900027B
20177001760,20177120200
20177001420,20177001440
20177000370,20177120310
20149000120,2016140003A
20091900440,20091920150
20013000140,20085000180
20125000160,20125000170
20109000060,20109000080
20169000170,2016900047B
20155000480,20155000590
20073000110,20073000120
20173130770,20173502960
20117000020,20149000180
20045000400,20045120110
20107000010,20107000120
20037000210,20037000250
20051000250,20051000290
20041000150,20041120020
20045000600,20091901940
20077800010,20077900050
20103000120,20103000150
20103000310,20103120080
20141000110,20141000230
20091901910,20091901940
20009000090,20165000120
2012100019A,20121200010
20113000100,20159000040
20103120130,20209601100
20179000080,20193000160
20205000050,20205000190
20005000130,20085000160
20091900510,20091920560
20135000010,20135000110
2001100005B,2001100005C
20055180110,20055190080
20091002720,20091002730
20191000080,20191000090
2006112015B,20061900010
20013000070,20013000110
20075000040,20075000100
20095000150,2009500027C
20013000160,20043000070
20051000180,2005100019A
20055000010,20055000200
20173500060,20173500080
20039000180,2003900019A
20149000110,20149120020
2001100005C,20011900020
20115000080,20115000280
2009100140B,20091920580
20091003150,20091920010
20091001560,20091920270
20173130890,20173503260
20001000130,2000100020A
2005700005A,2005700021A
20035000400,2003500053A
20133000010,20133000190
20021000010,20021000170
20173500420,20173503070
20177001710,20177200160
20055180110,20055190060
20083150010,20083150070
20091001780,20091001840
20201000050,2020100025A
2012500040C,20125120100
20043000020,20043000080
20103000130,2010300027A
20077800050,20095000030
20189000030,20189000080
20077800050,20095000040
20035000260,20035000320
20131000060,20131000150
20091900040,20091901940
20103000030,20103000050
20021000010,20021000030
20015200020,20035000260
20209600450,20209600470
20161400050,20161900060
20183000020,20183000210
20045000030,20045120070
20177001570,20177600510
20027000180,20029000190
20035000330,20035000350
20111000250,20111900040
20045120230,20045120240
20173130520,20173502140
2010300027A,20103000340
20205000020,2020500010B
20173150040,20173501480
20021000220,20021000310
20173131580,20173503800
20173500170,20173500180
2004518066B,20045190100
20173130690,20173501080
20045000660,20091920460
20131000190,20131000260
20177001370,20177120100
2009100311A,2012100023B
20181000010,20181000170
20025000010,20025000050
20091000030,20091900020
20015000080,20015000450
20169000240,20169900110
20003000100,20003000190
20189000050,20189000060
20029000190,20029000220
2002100010A,2002100030C
20029000130,20029000170
20091901610,20091920640
20177001050,20177001100
20045000030,20045120400
20161900030,2016190003B
20021000010,2002100037A
20003000080,20003000220
20177000580,20177000610
20173500220,20173500490
20055180210,20055190140
20059000090,20059000100
20045000200,20045160760
20135000080,20135000100
20125000130,2012500044A
20155000140,20155120030
20173500990,20173501000
20091901330,20091920510
20167000080,20167000100
2015900019A,20159000210
20173131570,20173131600
20091002520,20091002570
20125000210,2012500044A
20087000020,20087000050
20175000100,20175000160
20177000410,20177000580
20045120410,20045190080
20135000020,20135000040
2006100007A,20061000090
20173120900,20173500560
20191000190,20191000280
2012100023A,2012100023B
20173130240,20173501060
20047000050,2004700006A
20137000030,20137000070
20177000690,20177120040
2003500013A,20035000150
2001300012A,2001300017B
20177120120,20177600530
20041000180,20041000310
20139000007,20139000230
20091000620,20091000660
20057000240,20057000310
20209600800,20209600810
20125000060,20125000450
2003700017A,20037000450
20091901940,20091901950
20101000010,20135000060
20001000020,20001000130
20091000590,20091001740
20149190030,2016140003B
20015000120,20115000240
20009000330,20145000200
20087000090,20087000130
20209600450,20209600460
20075000030,20075000070
20025000050,20033120020
20015000030,20015120050
20081000010,20081120040
2004518046B,20045400110
20173502180,20173700260
20177120100,20177500010
20197000010,20197000100
2005700005B,2005700025B
2015500039A,20155000420
20091901120,20091921010
20147000270,20183000090
20173501450,20173501930
20007000190,20007000200
20113000200,2011390004B
20155000080,20155000500
2009100249A,20091920840
20177001160,20177600020
2016900032A,2016900033A
2016900012A,2016900013A
20173131440,20173131490
20101000030,20101000110
20055180210,20055190130
20063000030,20063000060
20173501210,20173501220
20045000010,20177000260
20123000090,20123000300
20191000350,20191000380
20173131450,20173131480
20173500490,20173500530
20177001590,20177600290
20173500140,20173501820
20161000120,20161400040
20167000020,20167000070
20033000020,20033120030
2019300007A,20193000180
20173502180,20173502200
20051000020,20163000140
20051000030,20051120050
20045120450,20045120460
20177001490,20177001500
20061900070,20061900180
20091002540,20091002600
2007900003A,20079000300
20161000060,20161120050
20105000190,20105000200
20173120520,20173130200
20051000090,20051000110
20153000020,20153000040
20027000020,20027000030
20035000460,20035000470
20037000020,20037900050
2016100005A,2016100044A
20125000070,20125900010
20053000030,20053000230
20173500780,20173500800
20191000350,20191000360
20147000060,20147000080
2009100117A,20091900040
20043000040,20043000070
20021000090,2002100010A
20091900300,20091920870
20173130210,20173131450
20043000010,20043000120
20091900270,20091900280
20173131100,20173500590
20051000080,20051000310
20091001090,20091001200
20121000240,20121120100
20077800050,20191000120
20191000010,20191120130
20173503180,20191900040
20157000130,20157000160
20091900200,20091920120
20135000010,20165000010
20105000110,20105000210
20189000020,20189000050
2005700008A,20057000100
20107000030,20107000080
20155000170,20155000250
20045120080,20045900080
20031000070,20139000090
20109000050,20181000060
20209140090,20209601060
20045000620,20091920450
20003000130,20003000210
20091001340,20091921010
20155000060,20155000700
2009100014A,20091920680
20079000140,20079000310
20173500580,20173600010
20111000230,20197000050
20113000340,20115000230
20173130500,20173502000
20017000020,20017000030
20173131640,20173501110
20177300090,2017750011A
20155000350,20155000430
2016900007A,20169000340
20209600510,20209600570
20177000860,20177000940
20185000180,20185000230
20091001690,20091001750
20085000110,20085000120
20091000910,20091000930
20091001390,20091900790
20205000030,20205000190
20121120070,20121900120
20039000110,20039000150
20155000580,20155000670
20191000270,20191900020
20139000190,20177120320
20173501390,20173502410
20173131050,20173502070
20035000260,20191000140
20099000100,20099000170
20191000200,20191000300
2004500048B,20045120050
20015000330,20015140080
20161000410,20161600001
20189000030,20189190030
20091900380,20091901710
20009000390,20167000030
20115000050,20127000160
20173131370,20173140020
20091002980,20091921030
20057000100,20057000200
20027000100,20027000190
20167000050,2016700014A
20159000040,20159000250
2013300002A,2013300022A
20177001890,20177600150
20045000020,2004518052A
20091004070,20091920930
20051000080,20051000290
20185000130,20185000200
20191000260,20191000290
20045000340,20045120110
20177001180,20177001210
20173500170,20173501990
20077800030,20077900070
2004500050A,20045900040
20087000090,20177600370
20173500580,20173500590
20103000160,20103000200
20087000050,20087000070
20177000770,20177000780
20027000150,20027000170
20141000060,20183000140
20073000060,20073000110
20177120060,20177120070
20091901830,20091920450
20091002980,20091003000
20103000020,20103000030
2009900016A,20099000250
20155000070,20155000560
20003000240,20031000170
20191000020,20191900050
20205000130,20205000180
20161400020,20161400030
20103000070,20103000140
20185000070,20185000180
20089000150,20089000170
20037000030,20037000A51
20205000130,20205900010
20009000260,20009000350
20081120050,20175000190
20177001890,20177500110
20057000270,20069000040
20173131540,20173700260
20029000140,20157000020
20009000250,20009000350
20063000010,20063000090
2011100005C,20111000130
20141000010,20141000120
20053000040,20053000160
20117000200,20117120020
2013100005B,20131000110
2001100005B,20011900030
20035000480,20035000560
20173120040,20173500360
20095000090,20095000120
20209600920,20209600930
20177600200,20177600430
2016100039A,20161300050
20133000060,20133000190
20173500840,20173500890
20121120030,20121180010
20177001460,2017712013A
20091002190,20091002200
20079000120,20173502560
20089000210,20157000230
2009900024A,20099000320
20045000210,20045000220
20045120310,20045120320
20007000110,20007000150
