GEOID,POP,X,Y
20077000080,102,-98.23857487267564,37.08218706214715
20077000060,659,-98.03497855102094,37.28378440896914
20055000040,1799,-100.86716094973278,37.96947302794460
20055200020,761,-100.85900958520575,37.96964116681253
20093000090,64,-101.43200416569721,38.16942748351444
20113000200,530,-97.64534215671286,38.39629583101107
20113900040,3287,-97.64833463847489,38.36181364933034
20113900010,6999,-97.65232935998881,38.38056039563995
2011390004B,0,-97.65878500353394,38.35853294329547
2011309004A,0,-97.61550887306264,38.37024084240193
20055000250,144,-100.77398750649920,38.17751945509446
20055180050,1562,-100.87186320624153,37.96249349580214
20055000030,2334,-100.88293488026981,37.97165836075768
20055300020,1251,-100.86301731507839,37.91250578447705
20055000010,151,-100.99329184653688,38.17788678951202
20203000030,476,-101.34836355314344,38.59139536718754
20203000020,920,-101.45761555954141,38.37094540416391
2002100007A,0,-94.85211263435895,37.17751043993108
20007000200,286,-98.40434818606603,37.25372614652841
20077000030,263,-98.03490077152972,37.14849971083319
20203000010,756,-101.23994304631815,38.37497628515511
20093000070,222,-101.26928488234225,38.00677874639237
20093000050,1128,-101.25838703653473,37.94376368449520
20043000060,1225,-95.24982418130034,39.86834041090812
20087000130,692,-95.47671442226888,39.17635135861300
2015900019A,1183,-98.20042566231169,38.20958475892976
20159000090,450,-98.31337155837824,38.39130554712503
20087000120,1690,-95.22000862128587,39.21401602806339
20087000040,1390,-95.54017138707749,39.10122074128726
20043000100,1663,-95.08904452210575,39.80610934693058
20043000050,1115,-94.88234752239627,39.74795064110813
20137000110,87,-99.80894349447902,39.69748422646402
20011000120,724,-94.82886011150853,37.81237591313667
20113000090,132,-97.75864410072079,38.47854788250083
20113000170,391,-97.86699723255931,38.21711704965360
20113000370,190,-97.75871255066042,38.56567953385635
20113000040,162,-97.86932047629517,38.39157080936803
20113000110,174,-97.75887748381453,38.39146483038972
20011000080,1339,-94.69606907331352,37.82384497320557
2001100005A,975,-94.70375178502118,37.82055319312306
20055000190,2958,-101.02074479335050,37.95985818685356
20113000320,316,-97.64671725028221,38.56476428398400
20113000130,1138,-97.66804978005689,38.58259661271810
20113000160,846,-97.67064064210496,38.57163631634305
20113000120,506,-97.64825895352557,38.30412650004829
20021000999,569,-94.77414375150786,37.30945430332237
20021000250,585,-94.67062029786112,37.27298064646093
20007000220,21,-98.93924275362093,37.42730430528200
20077800030,318,-97.91940727195390,37.25420277180442
20011000160,280,-94.83200052483826,37.71774118710596
20011000110,1110,-94.99179917923362,37.83421828349708
20011000190,121,-94.99695281529466,37.71808784370390
20025000030,383,-99.81640266085346,37.14730689654647
20025000020,484,-99.74904575110783,37.18578773243068
20025000070,51,-99.63308097236204,37.12491574271002
20087000030,1090,-95.26243582056820,39.33304451998960
20067000040,2258,-101.35303694305843,37.58378006030337
20067000020,1673,-101.33486539125815,37.56607600000000
20025000040,110,-99.99895241754646,37.14963821137274
2006700003A,1857,-101.37033374234275,37.58367560628382
20001000170,254,-95.15180256447893,37.99422730560693
20001000150,197,-95.15764595060791,37.81256860884000
20043000110,1551,-94.93819139460980,39.77898334010568
20165000040,539,-99.39234419974630,38.53143193520003
20165000120,25,-99.08799134009280,38.63874338530323
20057000210,825,-99.94388874268715,37.64130235924068
2005700021A,173,-99.97030071124583,37.72910683536628
20057000250,412,-99.93349758425492,37.83166185553974
2005700025A,0,-99.98490282585499,37.77208993403794
2005700025B,7,-99.95777378051640,37.77263458198067
2005700005A,4919,-100.02521129349786,37.73574572443939
20057000320,139,-99.61948513396517,37.82311719090131
2008500008A,1125,-95.73138430521072,39.46885227755713
20085000090,1468,-95.73648005092431,39.45946016333147
20085000180,319,-95.62036446619024,39.60940316681494
20053000020,85,-98.31864386763714,38.74026965927593
20011000070,1216,-94.71281085110445,37.81479491387781
20011000090,304,-95.00601556632881,37.97206788576779
20157000140,83,-97.53829576974411,39.78388607214653
20093000030,143,-101.42766677688456,37.98398520720875
20093000080,261,-101.19986014789551,37.87798177739372
20011000040,555,-94.69835816803354,37.84246174860224
2001100003A,1299,-94.68677726692167,37.84104860959434
20001000040,665,-95.27140722529683,37.90729805212679
2000100020A,534,-95.44845052744139,37.89186700704111
2000100020C,7,-95.40382148950940,37.90972938846124
20053000070,688,-98.22093112965523,38.72800754068612
20081000010,147,-100.87103343860582,37.64222565722276
20187000030,1619,-101.77131216083217,37.56274238797326
20127000150,223,-96.82897430043400,38.65197717770805
20127000050,0,-96.92817542495871,38.67772022174972
20127000060,74,-96.75868750983760,38.74098344527203
20127000020,525,-96.49195434876511,38.65527998347704
20127000100,635,-96.48541151847661,38.73799189589776
20127000120,204,-96.65690634002856,38.77417184206104
20127000170,300,-96.65746287045651,38.61213309730476
20127000130,581,-96.76022867681142,38.82649972826217
20127000070,85,-96.86274840538714,38.81432370041458
20127000140,114,-96.87179824314937,38.73242311109426
20127000010,666,-96.48405059296624,38.66603769882244
20113000350,1681,-97.75689741636731,38.21717230722883
20113900020,2199,-97.67497113432906,38.37974535930005
20201000110,913,-96.86231618360989,39.87104178407658
20187000020,252,-101.94722721779921,37.56382389498015
20201000180,108,-96.97459271585456,39.78390591510903
20081000060,162,-100.72541597049423,37.47495774533085
20085000140,324,-95.73281984123669,39.60947814253444
20165000110,362,-99.08781847413195,38.52975042336816
20195000010,97,-100.11825971683854,39.03732219078132
20195000020,190,-100.05696576594568,38.98664579694212
20195000070,572,-99.88166183485075,39.02725151931506
20035000310,169,-96.87847673973658,37.42554528421176
20035000050,1010,-97.01988029361146,37.06045244007913
2003500005A,10,-97.00818304056476,37.06822788007636
20081000040,250,-100.96297186504934,37.43848860013268
20081120050,1018,-100.87330171795146,37.43656988646827
20081120040,80,-100.87174593780429,37.51880842707601
20163000030,64,-99.32774205901846,39.48433386728897
20163000040,1296,-99.29422860957381,39.45640478440975
20137000100,852,-99.89514853748827,39.82901545584433
20137000080,948,-99.88542234868022,39.83329462678761
20195000060,108,-99.68953219480029,38.78367072155486
20131000300,455,-95.84529022262080,39.60947152392282
20131000240,433,-95.79528478969465,39.90866338752663
20131000220,672,-95.80865036778006,39.89554673649421
2013100020A,415,-95.84758158010916,39.86875110972326
20131000210,715,-95.80461843171020,39.89337050000000
20071000020,338,-101.69685190764123,38.36450766044410
20043000040,276,-95.28350267615346,39.69666116455359
20165000090,802,-99.28177984044488,38.53111933382142
20055180080,3919,-100.83598814007991,37.96818876605010
20055180190,6,-100.83326731695034,37.97446947323337
20055190150,0,-100.83127600471212,37.96124737348705
20055190120,3,-100.82712597975602,37.96813281190248
20163000130,1535,-99.28897306409883,39.21974136571853
20085000130,1313,-95.84022537442321,39.32531443681943
20051000040,452,-99.51327273711289,38.99383051593102
20051000050,1958,-99.55679172119272,38.93465453661234
20051000200,1127,-99.31281548922600,38.87086163643868
2016100005A,6442,-96.81280993149986,39.19913336487583
20061000270,1290,-96.90606811770363,39.14716183540664
20161300090,0,-96.71118991761001,39.10261670966134
20161000020,740,-96.89310301618906,39.35427519944953
20179000140,619,-100.46940203625660,39.35032473794897
20053000050,101,-98.09533639623547,38.74023956585312
20053000140,61,-97.98010305242670,38.56605407480937
20051120050,646,-99.26585954111198,38.89277600000000
20051120040,156,-99.41020277904479,38.89268580151708
2005100021A,1345,-99.31409346499775,38.89127453740767
20051900040,0,-99.35981289192610,38.91031617127261
20051000110,1243,-99.33712105712779,38.88010117376424
20051900030,14,-99.35219603405670,38.90723338376743
20051900060,0,-99.31632679837941,38.90904897965978
2005100019A,2643,-99.34332912907774,38.89524435483588
2005100026A,17,-99.34580748463354,38.90021315540993
20051000180,1254,-99.32323002009375,38.90623950000000
20051900050,0,-99.31416050906194,38.90082130835876
20053000240,932,-98.42986542824488,38.82723623721720
20055000280,150,-100.56180258793380,38.13062900266381
20149000040,138,-96.23056244826627,39.34770957107663
20161400050,2876,-96.61133976008364,39.17719551354618
20161000070,273,-96.76041532966789,39.45687934790438
2016100039A,470,-96.61884991998615,39.23618225116974
2016100047F,13,-96.64120069539995,39.22230652824410
20161190030,14,-96.61532296274477,39.21961184896598
2016100047A,787,-96.70314445517710,39.23732802288276
20161000350,2453,-96.63242483902178,39.19532388529767
2016100047D,359,-96.64791547268602,39.21178358040771
20161000230,1462,-96.59783732683158,39.18168874623868
20109000120,254,-101.22997043394548,39.04838232578916
20127000090,213,-96.42956803881854,38.57146901780185
20127000080,296,-96.49612047002132,38.62036189169292
20109000040,6,-101.06563746300488,38.87355658430808
20127000160,180,-96.81871245968377,38.56616454585658
20109000080,844,-100.94618683122187,39.05396527175228
20109000100,58,-101.23206507828588,38.87505627100942
20053000230,79,-97.98928169944745,38.66217193709595
20051000290,804,-99.12350583291466,38.81270435629136
20051000250,278,-99.10436823995815,38.97663053080961
20051120060,142,-99.48565449482874,38.78066016454066
20051120070,160,-99.35733268170058,38.77799400530752
20051000080,106,-99.12541363420509,38.73324096698755
20113000140,981,-97.67789723319999,38.58217600000000
20113000150,811,-97.68028078071350,38.57001244673708
20113000360,275,-97.64704238280494,38.21737627232555
20051000010,391,-99.32820247685788,39.03332199051083
20061000230,743,-96.83462991694384,39.04355411832180
2006100002B,6175,-96.80383337235637,39.07053746943153
20061000271,408,-96.91042691467970,39.17292907678492
2006100022B,0,-96.88018778328924,39.08622434784657
2006100002O,0,-96.87182335007222,39.18315991272435
2006100002R,0,-96.95424947746220,39.21684404076263
20035000180,20,-96.58797285516683,37.05367318974735
20035000290,24,-96.56655678779745,37.17616242034425
20035000260,761,-97.09669335900936,37.43308111975220
20141400010,100,-98.94863899861707,39.46780414639338
20141000230,72,-98.96167521465783,39.43726767553118
20053000150,59,-98.31343915512964,38.65286128500022
20035000270,915,-97.09666224285553,37.34686913173599
20055000200,1639,-100.91152843914955,38.02748451234384
20055190020,0,-100.88415462036627,37.99186537611546
20055190030,0,-100.88412443406976,37.99011407743394
20113900030,1597,-97.68070634125576,38.35962442181117
20113000010,108,-97.42708064539818,38.47850243895522
20113000030,976,-97.42692153601926,38.39147594715867
20031000060,145,-95.69688257851860,38.20124115702058
20031900030,0,-95.73475887500000,38.19330850000000
2003100005A,904,-95.74609357768982,38.18744522230128
20031000080,553,-95.63759726884051,38.08959037114591
20031000160,123,-95.56428229292263,38.08925968920632
2003100004A,692,-95.74647613151838,38.19567008967245
20031000070,263,-95.74753737621127,38.39040575178944
20031000030,945,-95.74193729619802,38.20313054622334
20035000280,274,-96.76897552442337,37.43243482550309
20035000540,807,-96.98798697208900,37.25181543859619
20149000020,4926,-96.53237616810817,39.24880361485636
20161000480,360,-96.44912286530005,39.11169154761348
20149000100,227,-96.29537671666334,39.52241934854571
20161400060,2421,-96.58081536430959,39.18289877381156
20161400030,3373,-96.55695767515019,39.20398041061374
2016100044A,356,-96.67886688650020,39.12624827797646
20161300060,1661,-96.70220416621474,39.11351624948229
20147000070,68,-99.23465877523537,39.69806531615738
20147000150,96,-99.45917455632967,39.78491575986070
20053000210,39,-98.09072763497250,38.56584873168967
20051000300,125,-99.42808791662108,38.85001705624502
20165000100,237,-99.19836639065282,38.53037620642026
20057000090,5210,-100.03878549824050,37.76971862450233
20057600010,404,-100.02704736926897,37.79991885265617
2005700019A,62,-100.05433513763232,37.76704220545729
2005700008A,4879,-100.02286622471443,37.76482267764078
20057000070,4458,-100.00290260765870,37.75832945207091
20057000190,532,-100.06018789411763,37.79481065807908
2005700019B,9,-100.06880816905489,37.76510727464659
20057800050,0,-100.05241314580618,37.75716037331046
20057800020,71,-100.01402290348494,37.78215860815052
20057800030,0,-100.03101487136043,37.79112357376193
20057190010,62,-100.01168996389397,37.78215600000000
20023000080,1085,-101.75375452769730,39.66249879879709
20147000170,743,-99.32502136045957,39.76047583283736
20147000190,242,-99.34788057221755,39.78596602672872
2020100025A,172,-97.08765162542208,39.78357298419071
2020100026A,1071,-97.05206552030205,39.81713623366799
20201000100,158,-97.31281395480528,39.87160959327276
20201000210,92,-97.19994448356159,39.61008539734927
20165000030,138,-99.30942943193725,38.63960435907052
20165000080,52,-99.19862410044382,38.63897005920843
20165000020,109,-99.19774768442974,38.41456712063579
20183000040,484,-99.01035604893826,39.78549981902090
20183000100,31,-98.67327768968089,39.61109877280976
20183000020,51,-98.78556030367834,39.95880405357455
20013000110,550,-95.53711400751384,39.72425222742544
20035000190,374,-96.68245425692133,37.18825027132745
2003500041A,1156,-97.10318581224115,37.04794908616079
20201000050,52,-97.19953611357820,39.78463120713987
20157000090,111,-97.42439091412039,39.69764716930779
20087000080,1628,-95.43212662159152,39.25992263756047
20113000290,370,-97.42682231434613,38.21723444250932
