GEOID,POP,X,Y
540019657002050,8,-79.90975903686660,39.18403900000000
540019657002051,9,-79.91323720945945,39.18788850000000
540019657002052,34,-79.90140987321267,39.19872519418179
540019657002053,45,-79.87816774736874,39.19917445376503
540019657002054,8,-79.86123091244572,39.21381685824748
540019657002055,2,-79.87089515141761,39.21714247077031
540019657002056,15,-79.87508929365646,39.22061350801545
540019657002057,18,-79.90787038791396,39.18318350000000
540019657002058,22,-79.88837460216594,39.18434184332956
540019657002059,5,-79.88081858426983,39.19185557313602
540019657002060,11,-79.89393427694382,39.18853920891346
540019657002061,35,-79.86026011823149,39.18773576938793
540019657002062,0,-79.85515625774306,39.17774571110241
540019657002063,0,-79.87529540366008,39.18628558453342
540019657002064,1,-79.84603553415371,39.19852400000001
540019657002065,24,-79.85472636265693,39.20246369974337
540019657002066,0,-79.86034989855487,39.19734781819069
540019657002067,0,-79.85146241372234,39.20904044780924
540019657002068,24,-79.84231570285630,39.21109065231825
540019657002069,0,-79.82852249223171,39.20526740889377
540019657002070,0,-79.83850152577321,39.19620000000000
540019657002071,4,-79.83387411794254,39.19045578811611
540019657002072,0,-79.83732928317886,39.18359096504918
540019657002073,38,-79.89489539554843,39.17593742720954
540019657002074,12,-79.87478216247555,39.17535516569033
540019657002075,5,-79.87590493883822,39.16921990849944
540019657002076,0,-79.85965100782117,39.17566983341070
540019657002077,0,-79.89139172764212,39.16843221225336
540019657002078,5,-79.88037309975167,39.16427930381099
540019657002079,0,-79.87094776927931,39.16404469935335
540019657002080,15,-79.91319161546822,39.20101203125306
540019657002081,0,-79.91597940138888,39.19755750000000
540019657002082,26,-79.91844631574524,39.17867049750156
540019657002083,10,-79.91568651773395,39.17543501189259
540019657003000,14,-79.84764209117377,39.14198489753888
540019657003001,2,-79.86080848602101,39.10936800000000
540019657003002,14,-79.88612673219616,39.16164800000000
540019657003003,0,-79.89136452127599,39.16425450812095
540019657003004,28,-79.90002460414419,39.15928748017935
540019657003005,0,-79.90194563235295,39.17267950000000
540019657003006,5,-79.90160154253145,39.16823900259966
540019657003007,4,-79.91057332262370,39.17871716700616
540019657003008,62,-79.91450877584650,39.16199527680706
540019657003009,14,-79.87463060867333,39.15400335181484
540019657003010,7,-79.87066599209399,39.11442319577325
540019657003011,4,-79.86934990798730,39.11392290578149
540019657003012,5,-79.87309337718774,39.12939569546936
540019657003013,23,-79.89185965394483,39.14331502433446
540019657003014,0,-79.88416777588897,39.14742536422657
540019657003015,30,-79.88678766595406,39.10943760889830
540019657003016,4,-79.87290580293678,39.10305256524631
540019657003017,16,-79.87218251830141,39.11606335810517
540019657003018,7,-79.89550710876625,39.10724000000000
540019657003019,0,-79.87231352070708,39.10998690017410
540019657003020,12,-79.90414686624676,39.12807270373036
540019657003021,44,-79.92469134188916,39.13380448302576
540019657003022,45,-79.92851702435401,39.12041771029232
540019657003023,31,-79.95207309807867,39.12403214574223
540019657003024,0,-79.95917799051077,39.12434500000001
540019657003025,7,-79.95596660569872,39.11821441254734
540019657003026,26,-79.94369391062909,39.11278992607642
540019657003027,30,-79.96750616304348,39.11269750000000
540019657003028,0,-79.91284434662303,39.12489687313376
540019657003029,0,-79.91012041660746,39.11708800000000
540019657003030,45,-79.91743418468549,39.10251009493911
540019657003031,10,-79.92129571774026,39.08204788622703
540019657003032,47,-79.93227512794752,39.06916803272004
540019657003033,0,-79.93279198679937,39.05095050000000
540019657003034,1,-79.92140036788847,39.05960703358604
540019657003035,49,-79.92558413758933,39.09230875458409
540019657003036,40,-79.92819227876522,39.10523876838341
540019657003037,13,-79.94091172293335,39.09819127051546
540019657003038,9,-79.94872065464303,39.10129582820787
540019657003039,15,-79.96162297696777,39.10661618437418
540019657003040,11,-79.97680272315959,39.10633363894248
540019657003041,24,-79.98846586004520,39.10217627040121
540019657003042,0,-79.99284563059122,39.10638462235560
540019657003043,3,-79.98018098514100,39.09970754465868
540019657003044,77,-79.97823418173198,39.09445473445636
540019657003045,0,-79.98494957301233,39.09077091878645
540019657003046,21,-79.99140902942038,39.09798527567405
540019657003047,14,-79.96258835877545,39.08943625781210
540019657003048,27,-79.96284548858551,39.09609518850901
540019657003049,12,-79.95092358809917,39.09489436375537
540019657003050,63,-79.97670013150338,39.07950870051194
540019657003051,19,-79.95682608351267,39.08246190723791
540019657003052,51,-79.94951448295481,39.06919632670427
540019657003053,11,-79.96302573411249,39.07148802647232
540019657003054,32,-79.96937002099058,39.06675390809482
540019657003055,19,-79.96573707755365,39.05883041603888
540019657003056,15,-79.95590652814617,39.04706903615212
540019657003057,0,-79.94364096780001,39.04175712997385
540019657003058,27,-79.92916388931644,39.04583336013933
540019657003059,7,-79.92128712788140,39.04926786358845
540019657003060,2,-79.92159442726468,39.04148268790008
540019657003061,13,-79.90250558493145,39.10056694307514
540019657003062,3,-79.86946969710878,39.09906850000000
540019657003063,35,-79.86145264636656,39.09433138546145
540019657003064,1,-79.86888583572758,39.10492798744006
540019657003065,12,-79.86785743562936,39.10543656898581
540019657003066,0,-79.87031113383658,39.10632686104625
540019657003067,4,-79.86980995520310,39.10440656192184
540019657003068,7,-79.86854440803812,39.10540814432160
540019657003069,0,-79.86918139207741,39.11145201067697
540019657003070,0,-79.86948464447971,39.10548132069056
540019657003071,3,-79.83975155587910,39.10464069757437
540019657003072,6,-79.83822549270444,39.10060319372459
540019657003073,33,-79.90671087384125,39.08418737327128
540019657003074,5,-79.89554402219321,39.09457850000000
540019657003075,19,-79.88447582935936,39.09044066476874
540019657003076,4,-79.87454890090420,39.08823650000000
540019657003077,34,-79.88651270479734,39.12285634422725
540019657003078,15,-79.88674127882152,39.07794445866261
540019657004000,68,-79.92662911938655,39.16961560215967
540019657004001,13,-79.94017158194050,39.16341727489809
540019657004002,5,-79.94423250565390,39.16237328462793
540019657004003,84,-79.95100519273019,39.15061108739431
540019657004004,3,-79.96491246242567,39.15504445496205
540019657004005,100,-79.93111361604348,39.15338951311029
540019657004006,6,-79.93844961701339,39.13853880269137
540019657004007,0,-79.94590628774742,39.14194192473779
540019657004008,1,-79.95589095696721,39.14322700000000
540019657004009,13,-79.96682117593470,39.15107466602679
540019657004010,13,-79.94962047734043,39.13383541457037
540019657004011,5,-79.96435483893167,39.13876623007038
540019657004012,0,-79.96735030586207,39.14425800000000
540019657004013,30,-79.97359667773874,39.14625922778269
540019657004014,4,-79.97969502500000,39.14646600000000
540019657004015,26,-79.98151079681227,39.13036155163454
540019657004016,1,-79.99504791734766,39.12828707250009
540019657004017,12,-79.99639234066164,39.13020980166271
540019657004018,0,-79.99839484339492,39.12876200000000
540019657004019,13,-79.99819055509531,39.12840450000000
540019657004020,0,-80.01346850824856,39.13166213825353
540019657004021,6,-80.01090859207532,39.12944372994961
540019657004022,7,-80.00821598827056,39.12888118269811
540019657004023,29,-80.00253931517619,39.12694411467941
540019657004024,11,-79.99842138832234,39.11885219551877
540019657004025,21,-80.00215925713839,39.12374503612469
540019657004026,52,-80.00657102475559,39.11372985265599
540019657004027,0,-79.99627957622647,39.11885347954262
540019657004028,0,-79.99427332775052,39.11470173860001
540019657004029,0,-79.99711494004559,39.12588436577501
540019657004030,79,-79.97511791806272,39.12163199824993
540019657004031,11,-79.96673818548388,39.12889600000000
540019657004032,2,-79.99703113833262,39.11040949325944
540019657004033,0,-79.99523033212822,39.10995200826683
540019657004034,9,-79.99294596326084,39.10971244251192
540019657004035,38,-79.98144396929614,39.11351168012267
540019657004036,56,-80.00540750583329,39.09784058727637
540019657004037,20,-79.99571619856975,39.10249677925236
540019657004038,82,-80.03292540058995,39.10697166035536
540019657004039,0,-80.03667595758937,39.12071020156973
540019657004040,7,-80.04025486118374,39.12257251270263
540019657004041,131,-80.05404099003239,39.10098139510677
540019657004042,85,-80.04516719236132,39.11040684366649
540019657004043,10,-80.05055165155218,39.11267932840732
540019657004044,0,-80.06598257036214,39.11328250000000
540019657004045,0,-80.06645323526473,39.11328250000000
540019657004046,0,-80.06096160120846,39.08779650000000
540019657004047,29,-80.02561303447156,39.09467678123703
540019657004048,8,-80.02793826223102,39.08915365774595
540019657004049,0,-80.00362001112877,39.09038600000000
540019657004050,33,-80.02341553952294,39.08283370237844
540019657004051,50,-80.01272735128067,39.08671612435886
540019657004052,24,-79.99852713466477,39.08252781054183
540019657004053,0,-79.99486118884461,39.08683304401946
540019657004054,7,-79.99235015927816,39.08958134646571
540019657004055,0,-79.99241824534479,39.09321991915112
540019657004056,56,-80.01024145640351,39.07954770881995
540019657004057,0,-80.04327064740369,39.07049900000000
540019657004058,0,-80.04233322418793,39.07074450000000
540019657004059,0,-80.06073382504223,39.08833830725403
540019657004060,0,-80.03691180621878,39.05603750000000
540019657004061,0,-80.03650136668682,39.05636300000000
540019657004062,73,-80.02570814299045,39.05938590667053
540019657004063,37,-80.02922967333184,39.07113718778169
540019657004064,0,-80.02807128054073,39.06682327565278
540019657004065,0,-80.03178490472907,39.06632092967255
540019657004066,17,-80.02973450501288,39.07858508757982
540019657004067,14,-80.03591447138247,39.08127770387585
540019657004068,0,-80.00574997128943,39.07426200000000
540019657004069,32,-80.01244839611822,39.06779276568926
540019657004070,4,-79.99695011890249,39.07419042619053
540019657004071,5,-79.99152497670862,39.08100090344404
540019657004072,20,-79.98843117438757,39.08620605075711
540019657004073,1,-79.98514101924296,39.08788192895115
540019657004074,0,-80.02362094344706,39.10994097500231
540019658001000,4,-79.92210675119368,39.03612824943168
540019658001001,12,-79.93151976761496,39.03500201757411
540019658001002,115,-79.94582720552175,39.03561127255120
540019658001003,1,-79.94966461356853,39.03970139781610
540019658001004,43,-79.95434117617449,39.03826500000000
540019658001005,42,-79.96311524471835,39.04305647144969
540019658001006,18,-79.96003412865470,39.04898021336410
540019658001007,0,-79.96345786958952,39.03620000000000
540019658001008,0,-79.94749820856508,39.03138952491799
540019658001009,0,-79.94597236754454,39.03210615228114
540019658001010,43,-79.93515986963652,39.03232010145852
540019658001011,17,-79.93028995539251,39.03109282777933
540019658001012,18,-79.93297174669615,39.02965493553928
540019658001013,21,-79.93479866281648,39.03014527176204
540019658001014,0,-79.93620108359049,39.02979299679026
540019658001015,0,-79.93685111493600,39.02901100000000
540019658001016,0,-79.93784943621466,39.02933332543189
540019658001017,15,-79.93554676674755,39.02704983805915
540019658001018,7,-79.93479874756643,39.02753206759115
540019658001019,0,-79.96325225537635,39.03567050000000
540019658001020,5,-79.95838624895399,39.03280350000000
540019658001021,27,-79.96078071620323,39.03183238293782
540019658001022,0,-79.95296402146140,39.02682218368112
540019658001023,119,-79.94744664851453,39.02967164588592
540019658001024,3,-79.95051161549878,39.02775767094862
540019658001025,34,-79.95048827129641,39.02860198589978
540019658001026,32,-79.94361891592250,39.02855259051568
540019658001027,7,-79.94863433301354,39.02781823358782
540019658001028,0,-79.94530950455639,39.03161767433348
540019658001029,11,-79.93790149637681,39.02881850000000
540019658001030,3,-79.93886425251691,39.02970061831123
540019658001031,7,-79.93813349806942,39.02800396771489
540019658001032,14,-79.93801195009699,39.02654258938387
540019658001033,5,-79.94053051829773,39.03107137247417
540019658001034,19,-79.94229884208099,39.03000614302768
540019658001035,12,-79.94118493043557,39.02992457498043
540019658001036,15,-79.94006921021339,39.02983944974010
540019658001037,16,-79.94025881326260,39.02829208252121
540019658001038,3,-79.94138558470860,39.02838270629043
540019658001039,30,-79.94250250785905,39.02846587624560
540019658001040,21,-79.94267293869940,39.02716534603292
540019658001041,16,-79.94377886312706,39.02724974070738
540019658001042,15,-79.94487816626038,39.02734211193865
540019658001043,18,-79.94597580175837,39.02720534789961
540019658001044,26,-79.94709477615356,39.02731458554522
540019658001045,6,-79.94862689875440,39.02724190782594
540019658001046,9,-79.94276165320591,39.02640107956136
540019658001047,21,-79.94164131943957,39.02631876204219
540019658001048,24,-79.94155769687924,39.02707443729533
540019658001049,18,-79.94043306657727,39.02699897979949
540019658001050,5,-79.93958595647359,39.02692660433705
