GEOID,POP,X,Y
51087000316,5038,-77.59339923994925,37.66847050000000
51087000311,3481,-77.62517652407996,37.67511713822670
51760000302,2132,-77.44229233920970,37.57849736237506
51680000305,5877,-79.21765206746477,37.34681158125628
51087000303,5130,-77.58082129599367,37.66040048333140
51087000507,933,-77.23306708240514,37.48313020893023
51025000402,570,-77.84544258186283,36.85039862492933
51061000401,4260,-77.87515813575293,38.81988293818929
51087000102,6728,-77.52529198026367,37.63926718476344
51760000106,2637,-77.50823052944740,37.55586205889175
51760000303,1514,-77.43578187630935,37.57745789955381
51760000509,3564,-77.47809722621561,37.51108621706326
51059000609,3139,-77.05440229005470,38.76291564634626
51059000611,4248,-77.06936089100002,38.72785224405639
51059000605,3509,-77.05892308939615,38.71709671035529
51059000209,4939,-77.32414152827467,38.95917329722473
51059000902,8620,-77.42892585424913,38.88580837531131
51059000735,2199,-77.23355433218087,38.92862389520322
51087000216,1563,-77.47750426398601,37.62880550000000
51105000102,1091,-83.45394239267344,36.63258580064353
51760000113,2989,-77.47810567671249,37.56351020672921
51135000302,695,-78.08925224453810,37.23207583979945
51089000202,2393,-79.96304473448482,36.62954983452681
51013000006,4586,-77.04870554773203,38.86279090412921
51013000007,4440,-77.10625135558018,38.89524733607200
51153000705,5132,-77.24738436423320,38.63305631519347
51640000003,1557,-80.92622076366148,36.64458796813638
51059000704,3531,-77.23451072018806,38.91038208028107
51059000733,6917,-77.22617670511444,38.90006631268228
51059000324,8563,-77.38436494489051,38.96133887443288
51059000237,8579,-77.40075666763343,38.94852688250844
51059000221,3446,-77.34922716570945,38.92007530451933
51059000714,5887,-77.25238418970419,38.87188348885635
51059000119,5829,-77.29240513401604,38.80823403333974
51089000304,2700,-79.80718817633577,36.68618886831607
51059000234,3545,-77.34342776970882,38.97644527061052
51059000839,4716,-77.26829792966878,38.73706414920227
51059000515,3065,-77.18140185878944,38.86378094857142
51059000404,5788,-77.14387779230326,38.77337062830183
51680000404,4933,-79.19780348582626,37.41731801820961
51550000050,3920,-76.27820547010667,36.74080248592490
51550000024,4609,-76.24480158451924,36.82432858876358
51059000401,4933,-77.12365166632259,38.79303171808439
51059000419,5471,-77.16065456487836,38.76689254169369
51059000331,2979,-77.21848667879632,38.94107949240219
51059000503,2314,-77.16128979392963,38.84198477012271
51059000844,5474,-77.36492087832332,38.86380931305959
51121000702,6638,-80.42123405279241,37.24658207063999
51169000203,1612,-82.42723475550419,36.64500608327915
51143000106,1937,-79.49262424452510,36.67635255304623
51059000612,2130,-77.04968417611484,38.72790458452744
51099000102,2354,-77.30650347112713,38.29184378597051
51105000402,691,-82.83454772576097,36.77505041454381
51015000503,1707,-79.16827674294181,37.94593819423019
51700000312,1176,-76.41739429297580,36.99934104035356
51700000107,5806,-76.51572252789337,37.15874853123997
51595000401,1035,-77.54928660113278,36.70418471098872
51107000703,5459,-77.38215774223758,39.01367230039722
51700000213,1656,-76.55385001855726,37.11036396920599
51700000104,4571,-76.53112891472695,37.15535322815272
51810000085,5541,-76.00599945614164,36.76102298674643
51163000103,707,-79.55573113676500,37.67221755520874
51163000303,761,-79.48536823172310,37.67055261406395
51079000102,2937,-78.46392954320216,38.24113731977195
51590000002,1444,-79.39889461198656,36.58028749877585
51590000014,546,-79.39880029891640,36.57281051406211
51107000217,4455,-77.35378601735529,39.05345359039108
51775000003,1439,-80.10625125144959,37.28814378635635
51041000413,4221,-77.58827495757285,37.49767042489305
51041000310,4254,-77.67340887015634,37.42110723543870
51157000201,1478,-78.01938453268198,38.69496204120932
51620000401,1187,-76.91969788076719,36.67108256987640
51650000116,2291,-76.30688926696043,37.04391793655655
51087000315,8405,-77.55738011737076,37.63363420980195
51003000101,4029,-78.45891224186755,38.08640786600569
51059000333,2491,-77.15494875948160,38.92953088612249
51059000225,7133,-77.35299836961853,38.94007578431383
51059000527,3376,-77.17945571882788,38.80339460147709
51059000622,6907,-77.21072955184314,38.71116416011566
51059000314,3723,-77.19614285542619,38.93473444888329
51181000101,1295,-76.77943349148390,37.14829550000000
51093000102,3766,-76.61257614045701,36.96529083278042
51059000227,2344,-77.30768730134839,38.93985151972835
51059000429,10314,-77.08883089596722,38.75096721263259
51109000502,2115,-77.88621142847201,37.92564623725873
51025000101,754,-77.99237858284165,36.67206188676244
51735000001,4235,-76.38885269211542,37.12370064154383
51025000203,1016,-77.77448891757255,36.66178159250063
51051000202,365,-82.21482705020549,37.08748389140889
51087000313,6552,-77.61916248573991,37.64172748164838
51087000217,1384,-77.49607410431581,37.66042327528679
51550000044,3322,-76.43468122820555,36.83145823022733
51089000102,2630,-80.05741420455330,36.76554000255830
51089000502,1882,-79.87486481559162,36.77464657482621
51089000305,1459,-79.70639825174938,36.76988176449564
51013000030,5038,-77.08851741938088,38.84815998344957
51013000047,3512,-77.10142382437895,38.85104308382360
51800000706,6670,-76.43067926862300,36.86343800239913
51800000101,3762,-76.45282446897333,36.85159402496261
51800000704,4211,-76.41382688491173,36.89924432698709
51153000313,3842,-77.31740621521483,38.61014606568914
51059000226,4499,-77.28029472344795,38.92810140686066
51059000506,5637,-77.13823669221649,38.85122043033289
51127000102,1132,-77.13130956494679,37.58767473838873
51510000307,5901,-77.13878675806886,38.80565695597002
51087000113,1781,-77.49522207100719,37.63079566153944
51041000210,6359,-77.53804374275913,37.41748508694229
51087000108,5402,-77.53993010896187,37.65850569470064
51045000401,342,-80.05955764097361,37.58970127215864
51041000401,2571,-77.65628402176888,37.41551785420371
51041000406,3236,-77.61328587350503,37.48670871901548
51041000403,5016,-77.66948088140246,37.45536202447290
51145000302,2795,-77.88243596374900,37.59587032185289
51087000112,4738,-77.54577565472140,37.64291867074477
51710000302,3491,-76.22721154002329,36.89325011446293
51059000322,4246,-77.30920747968648,39.01807743186996
51153000306,4264,-77.32598321059301,38.59690906272067
51013000051,947,-77.11400651106457,38.88121393700555
51013000014,2957,-77.11270552452814,38.88558269081896
51013000001,5958,-77.09835754982737,38.85597223055392
51059000847,4241,-77.40196406148880,38.87490439613766
51059000123,6178,-77.29215991024175,38.81925396187284
51550000041,6697,-76.33554322148584,36.72184181992763
51059000928,3923,-77.41648678769457,38.85576423384601
51059000703,4028,-77.17111894395426,38.87376947551193
51700000303,2922,-76.44950915383363,37.02948687935841
51700000208,2081,-76.51249399774268,37.06184210330047
51700000309,1625,-76.40282759490077,36.98513704937746
51161000305,4687,-80.02581334468084,37.22172927033547
51161000303,2420,-80.01769197183347,37.24294606948204
51810000033,2037,-75.98465482492912,36.66758104952956
51095000302,1822,-76.77487847218927,37.32505372818324
51700000210,5581,-76.56600622275251,37.12914239997306
51700000310,2313,-76.41802414160672,36.98095034462511
51595000301,810,-77.54697846349116,36.68991213780582
51009000301,1794,-79.14765747658680,37.55078668203495
51161000204,3263,-79.97708836290793,37.34654867137729
51810000076,5615,-76.11540625950538,36.83791620753812
51740000033,1737,-76.38184309639566,36.83058330870264
51041000113,4469,-77.48439915031949,37.36706151835827
51041000506,4407,-77.58190533102621,37.51842984277684
51059000824,5914,-77.25481741782164,38.76101598703691
51153000405,8293,-77.50379221671605,38.79532330240882
51059000522,1839,-77.22607093566965,38.84476460952664
51153000308,2605,-77.35407018716369,38.62303471663123
51153000314,3274,-77.36355079866516,38.62770455743060
51760000208,2797,-77.46183234266003,37.55106033372970
51735000003,3876,-76.39456007366860,37.14863778875558
51153000202,4840,-77.42998688177313,38.67467524747135
51059000224,6496,-77.33692332509156,38.93911954775515
51810000066,3798,-76.03186485069071,36.76257525441758
51775000010,3342,-80.04788752194894,37.26472044689655
51510000101,3382,-77.04153823156108,38.82056142866389
51137000501,3744,-77.76446176421564,38.31170944230158
51173000703,247,-81.58871507933466,36.67209065802489
51087000204,1109,-77.49234636482296,37.64470400000000
51003000305,3765,-78.55779083009506,37.97097182340251
51153000315,3726,-77.31473655176772,38.58411976067581
51059000307,3741,-77.16623363675087,38.90618704624567
51015000102,3019,-79.01593635298057,38.07076047578258
51550000055,2186,-76.24399632330488,36.80449606440104
51550000012,3044,-76.24224915181682,36.79738390041715
51059000127,7134,-77.28835381493477,38.79230016387425
51680000104,2005,-79.17967129710458,37.44561668405732
51059000306,2618,-77.26954627938393,39.01023938750660
51059000116,3131,-77.24657797628835,38.82976755116547
51059000424,3629,-77.10887279257668,38.75659679642287
51107000507,2372,-77.58700842314103,39.10043532610611
51161000501,2398,-80.02407639983637,37.18762319631942
51810000074,4603,-76.10184279014990,36.78725693907706
51595000601,708,-77.55200544865143,36.68090147958404
51005005301,828,-80.07916060299334,37.88169989597716
51700000216,2224,-76.50855899580392,37.09309729189586
51085000405,2209,-77.30738152363904,37.61678723394643
51041000313,6561,-77.69808903612774,37.41492666273844
51153000408,4131,-77.48469973978932,38.79154166114424
51109000402,1266,-77.98677212129181,37.95272038398910
51059000236,1812,-77.36407886173936,38.97935014666874
51107000216,3620,-77.34327064743992,39.04819675748416
51125000302,415,-78.86817609945429,37.58331898293029
51185000302,869,-81.66195897445994,37.11139178620689
51510000302,5609,-77.10898427029174,38.81530167970075
51153000507,4409,-77.32296362356438,38.66952481708275
51087000218,474,-77.50022284420156,37.63915638979213
51059000514,2665,-77.11974568089160,38.84881846761637
51097000301,1376,-76.71476054296312,37.50055240706745
51097000501,1199,-76.73586815041828,37.58873593660208
51013000008,6093,-77.06349648174333,38.86126868978592
51059000125,4247,-77.26025757591582,38.80187200975686
51059000528,1730,-77.24355874607032,38.84106983010398
51169000304,333,-82.57499225883825,36.69665260298214
51181000502,455,-76.84345187224220,37.16242737707154
51083000304,1153,-79.10769454771001,36.74374579093784
51185000107,242,-81.61702920757220,37.18110533650033
51153000114,4967,-77.60470858423631,38.76174675347826
51013000043,6468,-77.11847180835460,38.85652352298391
51013000045,5125,-77.10893861974380,38.87352619388442
51087000221,730,-77.47049593411988,37.60984669274655
51181000301,667,-76.92720905791290,37.01186833552363
51087000310,5070,-77.62027368842952,37.69685061530518
51013000022,3787,-77.09846431536106,38.83955880558302
51595000701,792,-77.53429675765925,36.68887308446582
51059000325,6231,-77.41097509594009,38.96362169430599
51013000042,3848,-77.09222209576245,38.84165643858418
51059000223,5354,-77.33536712329509,38.92874614557693
51690000003,2573,-79.87876385592823,36.67657155135041
51087000302,3381,-77.58710791869146,37.63449252866219
51069000501,4310,-78.18154077702485,39.08731283715358
51059000216,2948,-77.25248263392504,38.88390631793426
51085000604,2471,-77.34818609462771,37.62726668587884
51153000309,3228,-77.39007495467807,38.62107470479414
51087000219,409,-77.49212155442751,37.66805510026833
51077004011,82,-81.04882603944498,36.77656790877602
51185000106,766,-81.34960127036622,37.30689275088189
51013000048,3469,-77.09137506893920,38.88691597331102
51019000304,1416,-79.28124878572190,37.33116931860344
51017000302,231,-79.68965545395233,38.14135894425453
51087000205,453,-77.45930597653359,37.59910108357106
51520000042,0,-82.12553081363939,36.64813408814990
51059000700,643,-77.31093601408799,38.84503586319467
51153001062,536,-77.47918923149005,38.75296184173446
51121004032,4,-80.51868236317871,37.13215294191508
