GEOID,POP,X,Y
510270107002,655,-82.10175829474393,37.06830978096463
510270107003,687,-82.17342226189763,37.18999291789428
510270107004,1138,-82.11918902924515,37.15095015794577
510299301011,1110,-78.63946289157106,37.66156315605531
510299301012,1059,-78.45355544676715,37.70153472946902
510299301013,1622,-78.54447414695080,37.68909522060471
510299301021,1028,-78.35400613190663,37.61543519732087
510299301022,913,-78.37424626161760,37.67529912578947
510299301023,986,-78.30680860975785,37.66611526433923
510299302011,2756,-78.45974909855610,37.57922959312000
510299302012,1733,-78.39023599570386,37.53981579456820
510299302013,1037,-78.43464774048505,37.44569011531730
510299302021,1228,-78.56386203761355,37.57588920519940
510299302022,1759,-78.69017685918112,37.54442257531211
510299302023,1593,-78.55543065604894,37.42982175730626
510310201011,2825,-79.08540605455798,37.33026111442852
510310201012,2893,-79.02419429026122,37.37390131054843
510310201021,4635,-79.01120294257406,37.26234915987106
510310202001,3736,-79.18661182560130,37.31465838613455
510310202002,1919,-79.13824456656897,37.33536481815566
510310203001,1307,-79.24445380166543,37.34472409151167
510310203002,986,-79.24976752738247,37.33842591409505
510310203003,1645,-79.25898728685962,37.34255226585295
510310204011,5253,-79.23209287515506,37.32624907565190
510310204021,1565,-79.27385111506544,37.31638025690710
510310204022,1857,-79.26020578674520,37.32725668517902
510310204031,3279,-79.27424361148694,37.29642507144828
510310204032,2840,-79.28260898052666,37.26007085801018
510310205001,4159,-79.18816019724549,37.22198606581191
510310205002,2906,-79.17627871835661,37.27916081725694
510310206001,729,-79.20392433599395,37.14150799342693
510310206002,1341,-79.25879136507497,37.17305873355095
510310206003,1534,-79.35214641539379,37.14862414668252
510310207001,1105,-79.30307365206146,37.11760284805347
510310207002,1003,-79.28105946159693,37.11504032394834
510310207003,1270,-79.27652019763312,37.12978049867230
510310208001,3321,-79.07732929846129,37.13818305838784
510310209001,1223,-78.90148965489335,37.16980249175553
510310209002,1476,-78.96502616714024,37.07410102103337
510310209003,889,-78.93683233948765,37.04433694343600
510330301001,764,-77.37324755657278,38.09432546356109
510330301002,1928,-77.41677184020618,38.17913000000000
510330301003,1438,-77.26385871809437,38.12902460993908
510330302011,2870,-77.37230235088424,37.93778899567374
510330302021,1812,-77.21282602932516,37.97625341809193
510330303001,1156,-77.33542843291789,38.00465116370729
510330303002,1006,-77.37484142785733,38.06472557255783
510330303003,1221,-77.35449571647780,38.03485355325292
510330304001,803,-77.45012016101657,38.08922492082244
510330304002,1051,-77.52448294908719,38.06623951336248
510330305011,2469,-77.52331799167270,38.03218359496703
510330305012,2179,-77.57568943040803,38.02615310318254
510330305021,1276,-77.51926236286330,38.00511333693633
510330305022,2490,-77.52431146742666,37.98533187386928
510330305023,2684,-77.58704840868820,37.98077639388212
510330305031,1422,-77.45330392263891,38.00968712734368
510330305032,924,-77.50533932161038,37.93385499370600
510330306001,1270,-77.32501876867482,37.84713798200494
510330306002,2124,-77.39997860460846,37.86057907192784
510350801001,1747,-80.71374196225766,36.80079409786169
510350801002,1197,-80.75203886940822,36.84744465718296
510350801003,712,-80.63688688983787,36.86150799335550
510350802001,999,-80.82000520892096,36.80504762999683
510350802002,1189,-80.76798419293107,36.76858529776664
510350802003,1274,-80.75564228403674,36.72386188884481
510350802004,1262,-80.82804858771109,36.74856356019030
510350803001,1231,-80.88797057394778,36.80300388162886
510350803002,926,-80.97860161021057,36.78283905760060
510350803003,1463,-80.88710281236250,36.72767657870509
510350803004,1069,-80.93555980785409,36.72976396205208
510350804011,1964,-80.85691383632786,36.68616451214157
510350804012,833,-80.79803596770400,36.68966107062226
510350804021,999,-80.72916762193643,36.67714540735323
510350804022,1569,-80.82818822901559,36.64826811071302
510350805011,1303,-80.58325614325101,36.76855870491831
510350805012,1190,-80.53082916544523,36.68381386456186
510350805021,954,-80.63658678036985,36.69891828741811
510350805022,1226,-80.68314089243604,36.73573349010909
510350806011,842,-80.78802064648309,36.59278459388286
510350806012,1004,-80.85963113352851,36.62277690537326
510350806031,1105,-80.69840588507449,36.57878198626667
510350806032,691,-80.71440073721615,36.61878972149160
510350806033,715,-80.64995726916342,36.64819080655490
510350806041,1691,-80.64511337267042,36.59887339437975
510366001001,1462,-77.17070682580042,37.42789825951231
510366001002,1121,-77.20885291852254,37.34947622138540
510366002001,1186,-77.09143641176216,37.41921252124396
510366002002,994,-77.12173891425127,37.35762132915103
510366003001,959,-77.04435597421724,37.33857390251849
510366003002,1051,-76.94307173445729,37.32259882147070
510379301011,1586,-78.53364172250618,37.08725790010492
510379301012,1417,-78.52132137314339,37.00264747301107
510379301021,1262,-78.63330941627163,37.10933428496882
510379301022,1470,-78.72871107204296,37.15904033632122
510379302001,920,-78.67652995260234,36.99314452486992
510379302002,1026,-78.79646852941583,37.10407920289457
510379302003,717,-78.79995282012950,37.01224872855274
510379303001,1007,-78.56373301261789,36.94547491858396
510379303002,883,-78.62779956180239,36.89373726923262
510379303003,1241,-78.61006123459039,36.80374345688914
510411001061,2050,-77.54344716131261,37.51977689744307
510411001062,1088,-77.55790601881739,37.51444224694239
510411001071,1092,-77.53142794698552,37.51028336519051
510411001072,1331,-77.54113249821887,37.50456038207718
510411002061,663,-77.53340614682681,37.46500069471321
510411002062,1079,-77.54785396166564,37.45275676354423
510411002063,1597,-77.52424271334540,37.46078868768812
510411002064,2313,-77.53091362190564,37.44950220476348
510411002065,1074,-77.51765466284215,37.45249872183213
510411002081,1119,-77.56090967418886,37.46058137634298
510411002082,1497,-77.57662021799773,37.45881561588259
510411002091,1185,-77.54171320055485,37.49034028543861
510411002092,1116,-77.53255637628457,37.47658014096802
510411002093,2875,-77.54493335273580,37.47571310337737
510411002094,1540,-77.55193856318137,37.46816979014437
510411002101,2243,-77.52631785674957,37.48827615420267
510411002111,912,-77.51708060906101,37.47205187480019
510411002112,2507,-77.51302726117005,37.46496132046742
510411002121,1110,-77.50244960366315,37.45489921117048
510411002122,1993,-77.50945476075515,37.45859846648819
510411002123,1482,-77.50271331398596,37.46195776199080
510411003001,1747,-77.43716617437514,37.44892556797823
510411003002,1101,-77.45531617800455,37.45666769219239
510411004031,1923,-77.29870093364215,37.35241359429970
510411004032,758,-77.34482183752549,37.35213016329617
510411004033,966,-77.39205770979643,37.38597875390473
510411004034,1193,-77.41193732820658,37.38531685240778
510411004035,2166,-77.35716141438749,37.36251815717933
510411004041,824,-77.43172950953930,37.41793476139952
510411004042,1708,-77.43548366732087,37.43203665181556
510411004051,1319,-77.44727452821735,37.44140353810490
510411004052,938,-77.44591603088946,37.43392846286448
510411004061,1451,-77.44554602530674,37.41976471758347
510411004071,841,-77.42355388428732,37.39174485662807
510411004072,1205,-77.44396121454756,37.40064682237795
510411004073,2054,-77.43418569829349,37.38699882449603
510411004091,1807,-77.42534954284984,37.36407550214490
510411004092,1428,-77.44723185870669,37.37146586419870
510411004093,999,-77.41066901868582,37.36655369534093
510411004094,1665,-77.43381687580680,37.37143414268863
510411004095,1351,-77.44025044175126,37.37955491615519
510411004101,1416,-77.44965533386274,37.35894937904135
510411004102,936,-77.45599426352408,37.35985153930424
510411005051,1199,-77.43179506011127,37.35368867892365
510411005052,984,-77.45582942941100,37.34295216745748
510411005053,1545,-77.41524053574020,37.34687595306774
510411005054,1212,-77.44170220756681,37.34520678070905
510411005055,840,-77.43791479627504,37.34888997257333
510411005061,691,-77.43998898586455,37.33793206137312
510411005062,1469,-77.40459017265670,37.30901087772767
510411005063,1825,-77.40404900629989,37.32996847326341
510411005064,1506,-77.41602814950330,37.33172772223639
510411005065,1460,-77.43089964765787,37.33360283533787
510411005071,2276,-77.43193295562342,37.29620300333696
510411005072,1759,-77.44595005465844,37.32645836190002
510411005073,2787,-77.44556052027166,37.31695496430979
510411005081,2082,-77.42288083279202,37.31583524811329
510411005082,3001,-77.41080546874656,37.29360105348139
510411005091,2698,-77.37776165752146,37.32637095615183
510411005092,665,-77.37544762143105,37.30832369088940
510411005093,1602,-77.34756135410466,37.33440535931454
510411005094,2199,-77.36789959617353,37.34292188406494
510411005101,2051,-77.33455407864618,37.33322354945514
510411005102,1820,-77.32006981052378,37.31866958872943
510411006001,776,-77.42086575568217,37.25001930529207
510411006002,2988,-77.42050538332597,37.23868515360684
510411006003,613,-77.42832884573039,37.23307558374250
510411007011,1967,-77.42776213583727,37.25956278238746
510411007012,1627,-77.43837566655048,37.24201988528691
510411007013,1554,-77.47215847267326,37.23479560574491
510411007014,1061,-77.45568394067683,37.22831173738120
510411007021,2118,-77.46609443663547,37.26070026366833
510411007041,1795,-77.52925688766024,37.25473199697457
510411007042,1346,-77.55595041091289,37.24591524124911
510411007043,1975,-77.62835541736806,37.28941801434139
510411007051,902,-77.59597725270224,37.31233849175712
510411007052,2046,-77.52109077135728,37.29683935708131
510411008041,2293,-77.46521407171009,37.45165200291330
510411008042,1367,-77.46055674170975,37.44336846746610
510411008043,1425,-77.47671172227892,37.45427738519087
510411008051,995,-77.48315085522147,37.44217563309201
510411008052,928,-77.48017355079637,37.43537482917813
510411008053,1037,-77.49313045912251,37.42200681544706
510411008054,2409,-77.47999106136528,37.42702251288988
510411008061,2159,-77.45820954722872,37.43748920913435
510411008062,2040,-77.46652885969193,37.43249621774945
510411008071,2334,-77.46254928272602,37.42007370231627
510411008121,1644,-77.57361311488843,37.41763776052503
510411008122,2731,-77.55466309264469,37.43861313785525
510411008123,1533,-77.57439254855829,37.44318664792183
510411008141,2067,-77.49091600566938,37.41178921569595
510411008142,1868,-77.49742392304476,37.39970051322184
510411008151,1844,-77.47106125010149,37.40948944316431
510411008152,2844,-77.46800400988673,37.39860812093094
510411008161,1085,-77.46105236275061,37.38743488497752
510411008162,2598,-77.47438067963448,37.38725559383929
510411008163,900,-77.47920397121479,37.38028463168317
510411008171,1973,-77.49518740225047,37.37864155859326
510411008172,1467,-77.50099900188583,37.38614887959163
510411008181,1524,-77.54251483574780,37.43531785705539
510411008182,2603,-77.54215472884101,37.42485547556889
510411008191,2055,-77.49649098982309,37.44856289284721
510411008192,2281,-77.52248390131153,37.42791946398525
510411008193,2861,-77.50674439956494,37.43879640068157
510411008201,2217,-77.50356069372043,37.42513168451747
510411008202,1492,-77.52481090242044,37.40970745432539
510411008211,1921,-77.56716555257536,37.38203240882795
510411008212,1988,-77.55980374539199,37.35401132088618
510411008213,812,-77.59138807593298,37.33483790923917
510411008221,1028,-77.46423771362093,37.30987874361809
510411008222,3050,-77.52691163156858,37.34320397467521
510411008223,1933,-77.49610549420453,37.34387356144136
510411008231,2039,-77.46614171693298,37.36373677930141
510411008232,2015,-77.49272590394882,37.36224678088247
510411008233,2454,-77.48099216839094,37.36903152063054
510411009021,1131,-77.59026289296580,37.52858115780278
510411009022,2072,-77.56544189338466,37.52919450677657
510411009023,775,-77.55502003902816,37.53641918339417
510411009071,1938,-77.56932266630290,37.51010723714204
510411009072,1207,-77.55581506205010,37.50008865544240
510411009101,1231,-77.57884905152034,37.47991061159193
510411009102,1601,-77.59027811339674,37.48300316434420
510411009103,1715,-77.57688355624748,37.46940122873995
510411009104,1158,-77.58862355129419,37.47177029160536
510411009121,1996,-77.66122531308450,37.43288211169841
510411009122,1328,-77.65727334803637,37.44328467022547
510411009123,1770,-77.64352933071712,37.44192314668750
510411009124,1153,-77.64084308452247,37.42757790224973
510411009151,1626,-77.64888644051963,37.50669525428497
510411009152,2545,-77.62413009413534,37.51136681305462
510411009191,2908,-77.62306659493494,37.44500772405574
510411009192,1661,-77.60259010275264,37.45917443037813
510411009193,2373,-77.59768974776819,37.44674842355790
510411009201,1766,-77.60241561955654,37.51244403449842
510411009211,1507,-77.60123699826261,37.52205640495963
510411009212,2051,-77.58252951536970,37.52020218435500
510411009213,1053,-77.59277542164709,37.51901744707577
510411009214,1814,-77.57860632739148,37.51651438132057
510411009221,1927,-77.57986289698886,37.49876504972482
510411009222,2294,-77.59332835424655,37.49701284837793
510411009223,1087,-77.56942384144212,37.49048548422494
510411009231,1857,-77.55630646103991,37.48859780654465
