GEOID,DISTRICT
060133630004,3
060133640021,3
060133640022,3
060133640023,3
060133650021,3
060133650022,3
060133650023,3
060133650031,3
060133650032,3
060133650033,3
060133650034,3
060133660011,3
060133660012,3
060133660021,3
060133660022,3
060133660023,3
060133671001,3
060133671002,3
060133671003,3
060133671004,3
060133672001,3
060133672002,3
060133672003,3
060133680011,3
060133680012,3
060133680013,3
060133680014,3
060133680021,3
060133680022,3
060133690011,3
060133690012,3
060133690013,3
060133690014,3
060133690015,3
060133690021,3
060133690022,3
060133690023,3
060133700001,3
060133700002,3
060133700003,3
060133710001,3
060133710002,3
060133710003,3
060133710004,3
060133710005,3
060133710006,3
060133720001,3
060133720002,3
060133720003,3
060133720004,3
060133720005,3
060133720006,3
060133720007,3
060133730001,3
060133730002,3
060133730003,3
060133740001,3
060133740002,3
060133740003,3
060133740004,3
060133750001,3
060133750002,3
060133750003,3
060133760001,3
060133760002,3
060133760003,3
060133760004,3
060133770001,3
060133770002,3
060133770003,3
060133770004,3
060133770005,3
060133780001,3
060133780002,1
060133790001,3
060133790002,3
060133790003,3
060133790004,3
060133800011,1
060133800012,3
060133800021,1
060133800022,3
060133810001,3
060133810002,3
060133810003,3
060133810004,3
060133820001,3
060133820002,3
060133820003,3
060133820004,3
060133830001,3
060133830002,3
060133830003,3
060133840001,3
060133840002,3
060133840003,3
060133840004,3
060133851001,3
060133851002,3
060133852001,3
060133852002,3
060133860001,3
060133860002,3
060133860003,3
060133870001,3
060133870002,3
060133870003,3
060133880001,3
060133880002,3
060133891001,3
060133891002,3
060133892001,3
060133892002,3
060133901001,3
060133901002,3
060133901003,3
060133902001,3
060133902002,3
060133910001,3
060133910002,3
060133920001,3
060133920002,3
060133920003,3
060133922011,3
060133922012,3
060133922013,3
060133922021,3
060133922022,3
060133922023,3
060133923001,3
060133923002,3
060139800001,3
060139900000,3
060150001011,12
060150001012,12
060150001021,12
060150001022,12
060150001041,12
060150001061,12
060150001062,12
060150001063,12
060150001071,12
060150001072,12
060150002011,12
060150002012,12
060150002013,12
060150002021,12
060150002022,12
060150002023,12
060150002024,12
060150002031,12
060159900000,12
060170302011,10
060170302012,10
060170302013,10
060170302021,10
060170302022,10
060170302023,10
060170303011,10
060170303012,10
060170303013,10
060170303021,10
060170303022,10
060170303023,10
060170303024,10
060170304021,10
060170304022,10
060170304023,10
060170304024,10
060170304025,10
060170304031,10
060170304032,10
060170304033,10
060170304041,10
060170304042,10
060170304043,10
060170305021,10
060170305022,10
060170305023,10
060170305024,10
060170305041,10
060170305042,10
060170305043,10
060170305061,10
060170305071,10
060170305072,10
060170305073,10
060170306011,10
060170306012,10
060170306013,10
060170306014,10
060170306031,10
060170306032,10
060170306033,10
060170306034,10
060170306041,10
060170306051,10
060170306052,10
060170306061,10
060170306062,10
060170306063,10
060170307011,10
060170307012,10
060170307013,10
060170307061,10
060170307062,10
060170307063,10
060170307064,10
060170307091,10
060170307092,10
060170307093,10
060170307101,10
060170307102,10
060170307103,10
060170307111,10
060170307112,10
060170307113,10
060170307121,10
060170307122,10
060170307123,10
060170308011,10
060170308012,10
060170308041,10
060170308042,10
060170308043,10
060170308044,10
060170308071,10
060170308072,10
060170308081,10
060170308082,10
060170308083,10
060170308084,10
060170308091,10
060170308092,10
060170308101,10
060170308102,10
060170308103,10
060170308111,10
060170308121,10
060170308122,10
060170308123,10
060170309011,10
060170309012,10
060170309021,10
060170309022,10
060170309023,10
060170310001,10
060170310002,10
060170310003,10
060170310004,10
060170311001,10
060170311002,10
060170311003,10
060170311004,10
060170312001,10
060170312002,10
060170312003,10
060170312004,10
060170313011,10
060170313012,10
060170313013,10
060170313021,10
060170313022,10
060170313023,10
060170313024,10
060170314041,10
060170314042,10
060170314051,10
060170314052,10
060170314061,10
060170314062,10
060170314063,10
060170314064,10
060170314065,10
060170314071,10
060170314081,10
060170314082,10
060170314091,10
060170314092,10
060170314093,10
060170315031,10
060170315032,10
060170315041,10
060170315042,10
060170315043,10
060170315044,10
060170315051,10
060170315052,10
060170315053,10
060170315061,10
060170315062,10
060170316011,10
060170316012,10
060170316013,10
060170316021,10
060170316022,10
060170317001,10
060170318001,10
060170318002,10
060170318003,10
060170318004,10
060170319001,10
060170320011,10
060170320021,10
060170320022,10
060179900000,10
060190001001,16
060190002001,16
060190002002,16
060190003001,16
060190003002,16
060190003003,16
060190004001,16
060190004002,16
060190004003,16
060190004004,16
060190005011,16
060190005012,16
060190005021,16
060190005022,16
060190006011,16
060190006012,16
060190006013,16
060190006014,16
060190006021,16
060190007011,16
060190007021,9
060190009011,16
060190009012,16
060190009021,16
060190009022,16
060190009023,16
060190010001,16
060190010002,16
060190011001,16
060190011002,16
060190012011,16
060190012012,16
060190012013,16
060190012014,16
060190012021,16
060190012022,16
060190013011,16
060190013012,16
060190013013,16
060190013014,16
060190013015,16
060190013031,16
060190013032,16
060190013041,16
060190013042,16
060190013043,16
060190014071,16
060190014072,16
060190014073,16
060190014074,16
060190014081,16
060190014082,16
060190014091,16
060190014111,16
060190014112,16
060190014113,16
060190014114,16
060190014121,16
060190014131,16
060190014132,16
060190014151,16
060190014152,16
060190014153,16
060190014161,16
060190014162,16
060190014171,16
060190014172,16
060190014173,16
060190014181,16
060190014182,16
060190015001,16
060190015002,16
060190016001,16
060190016002,16
060190016003,16
060190017001,16
060190017002,16
060190017003,16
060190017004,16
060190018001,16
060190018002,16
060190018003,16
060190018004,16
060190020001,9
060190020002,9
060190020003,9
060190020004,9
060190020005,9
060190021001,9
060190021002,16
060190021003,16
060190021004,9
060190021005,9
060190022001,16
060190022002,16
060190022003,16
060190022004,16
060190023001,16
060190023002,16
060190023003,16
060190024001,16
060190024002,16
060190024003,16
060190024004,16
060190025011,16
060190025012,16
060190025013,16
060190025014,16
060190025021,16
060190025022,16
060190025023,16
060190026011,16
060190026012,16
060190026013,16
060190026021,16
060190026022,16
060190026023,16
060190027011,16
060190027012,16
060190027013,16
060190027021,16
060190027022,16
060190027023,16
060190027024,16
060190028001,16
060190028002,16
060190028003,16
060190028004,16
060190029031,16
060190029032,16
060190029033,16
060190029041,16
060190029042,16
060190029051,16
060190029061,16
060190029062,16
060190030011,16
060190030012,16
060190030031,16
060190030032,16
060190030041,16
060190030042,16
060190031021,16
060190031022,16
060190031023,16
060190031024,16
060190031025,16
060190031031,16
060190031032,16
060190031033,16
060190031034,16
060190031035,16
060190031041,16
060190031042,16
060190032011,16
060190032012,16
060190032021,16
060190032022,16
060190032023,16
060190032024,16
060190033011,16
060190033012,16
060190033021,16
060190033022,16
060190033023,16
060190033024,16
060190034011,16
060190034012,16
060190034013,16
060190034021,16
060190034022,16
060190035001,16
060190035002,16
060190035003,16
060190035004,16
060190035005,16
060190036001,9
060190036002,16
060190036003,9
060190036004,9
060190036005,9
060190037011,9
060190037012,9
060190037021,9
060190037022,9
060190037023,9
060190037024,9
060190038041,9
060190038042,9
060190038043,9
060190038051,9
060190038052,9
060190038053,9
060190038071,9
060190038072,9
060190038081,9
060190038082,9
060190038083,9
060190038091,9
060190038092,9
060190038101,9
060190038102,9
060190038103,9
060190038111,9
060190038112,9
060190038113,9
060190038121,9
060190038122,9
060190039001,9
060190039002,9
060190039003,9
060190039004,9
060190039005,9
060190040031,9
060190040032,9
060190040033,9
060190040041,9
060190040042,9
060190040051,9
060190040052,9
060190040053,9
060190040061,9
060190041001,9
060190041002,9
060190042051,9
060190042052,9
060190042053,9
060190042054,9
060190042081,9
060190042082,9
060190042083,9
060190042101,9
060190042102,9
060190042111,9
060190042112,9
060190042113,9
060190042121,9
060190042122,9
060190042123,9
060190042124,9
060190042125,9
060190042126,9
060190042131,9
060190042132,9
060190042141,9
060190042142,9
060190042143,9
060190042144,9
060190042151,9
060190042152,9
060190042161,9
060190042162,9
060190042171,9
060190042172,9
060190042181,9
060190042182,9
060190042183,9
060190043011,9
060190043012,9
060190043013,9
060190043021,9
060190043022,9
060190043023,9
060190043024,9
060190043025,9
060190043031,9
060190043032,9
060190043033,9
060190044041,9
060190044042,9
060190044051,9
060190044052,9
060190044053,9
060190044061,9
060190044062,9
060190044063,9
060190044064,9
060190044091,9
060190044092,9
060190044093,9
060190044101,9
060190044102,9
060190044111,9
060190045031,9
060190045032,9
060190045041,9
060190045042,9
060190045043,9
060190045044,9
060190045051,9
060190045052,9
060190045053,9
060190045061,9
060190045062,9
060190046011,9
060190046012,9
060190046021,9
060190046022,9
060190046023,9
060190047031,9
060190047032,9
060190047033,9
060190047041,9
060190047042,9
060190047043,9
060190047051,9
060190047052,9
060190047061,9
060190047062,9
060190047063,9
060190048011,9
060190048012,9
060190048013,9
060190048021,9
060190048022,9
060190048023,9
060190049011,9
060190049012,9
060190049021,9
060190049022,9
060190050001,9
060190050002,16
060190050003,9
060190051001,16
060190051002,16
060190051003,16
060190051004,16
060190051005,16
060190052021,16
060190052022,16
060190052031,16
060190052032,16
060190052041,16
060190052042,16
060190052043,16
060190053011,16
060190053012,16
060190053013,16
060190053021,16
060190053022,16
060190053041,16
060190053042,16
060190053043,16
060190053051,16
060190053052,16
060190054031,16
060190054032,16
060190054033,16
060190054051,9
060190054052,9
060190054053,16
060190054061,9
060190054062,9
060190054063,16
060190054071,16
060190054072,16
060190054081,16
060190054091,16
060190054092,16
060190054101,16
060190054102,9
060190055031,9
060190055032,9
060190055033,9
060190055041,9
060190055042,9
060190055051,9
060190055052,16
060190055053,9
060190055054,9
060190055071,9
060190055072,9
060190055073,9
060190055074,9
060190055081,16
060190055082,16
060190055083,9
060190055084,16
060190055091,16
060190055092,16
060190055093,16
060190055121,16
060190055122,16
060190055131,16
060190055132,16
060190055141,16
060190055142,16
060190055143,16
060190055151,16
060190055161,9
060190055162,9
060190055163,9
060190055181,16
060190055182,16
060190055201,16
060190055202,16
060190055221,16
060190055222,16
060190055223,16
060190055241,16
060190055242,16
060190055251,16
060190055261,16
060190055271,9
060190055272,9
060190055273,9
060190055281,9
060190055291,9
060190055292,9
060190055293,9
060190056021,16
060190056022,16
060190056023,16
060190056024,16
060190056051,16
060190056061,16
060190056062,16
060190056071,16
060190056072,16
060190056073,16
060190056074,16
060190056081,16
060190056082,16
060190057011,16
060190057012,16
060190057013,16
060190057014,16
060190057021,16
060190057022,16
060190057023,16
060190057024,16
060190057031,16
060190057032,16
060190057033,16
060190057034,16
060190057041,16
060190057042,16
060190057043,16
060190058011,16
060190058012,16
060190058013,16
060190058021,16
060190058022,16
060190058041,16
060190058042,16
060190058043,16
060190058044,16
060190058045,16
060190058051,16
060190058052,16
060190058053,16
060190059041,16
060190059042,16
060190059043,16
060190059061,16
060190059071,16
060190059111,16
060190059112,16
060190059121,16
060190059122,16
060190059131,16
060190059132,16
060190059141,16
