GEOID,DISTRICT
060133630004,13
060133640021,13
060133640022,13
060133640023,13
060133650021,3
060133650022,3
060133650023,3
060133650031,13
060133650032,13
060133650033,13
060133650034,13
060133660011,3
060133660012,3
060133660021,3
060133660022,3
060133660023,3
060133671001,13
060133671002,13
060133671003,3
060133671004,13
060133672001,3
060133672002,3
060133672003,3
060133680011,3
060133680012,3
060133680013,3
060133680014,3
060133680021,3
060133680022,3
060133690011,3
060133690012,3
060133690013,3
060133690014,3
060133690015,3
060133690021,13
060133690022,3
060133690023,3
060133700001,3
060133700002,3
060133700003,3
060133710001,3
060133710002,3
060133710003,3
060133710004,3
060133710005,3
060133710006,3
060133720001,3
060133720002,3
060133720003,3
060133720004,3
060133720005,3
060133720006,3
060133720007,3
060133730001,3
060133730002,3
060133730003,3
060133740001,3
060133740002,3
060133740003,3
060133740004,3
060133750001,3
060133750002,3
060133750003,3
060133760001,3
060133760002,3
060133760003,3
060133760004,3
060133770001,3
060133770002,3
060133770003,3
060133770004,3
060133770005,3
060133780001,3
060133780002,3
060133790001,3
060133790002,3
060133790003,3
060133790004,3
060133800011,3
060133800012,3
060133800021,3
060133800022,3
060133810001,3
060133810002,3
060133810003,3
060133810004,3
060133820001,3
060133820002,3
060133820003,3
060133820004,3
060133830001,3
060133830002,1
060133830003,1
060133840001,1
060133840002,3
060133840003,3
060133840004,3
060133851001,1
060133851002,1
060133852001,1
060133852002,1
060133860001,3
060133860002,3
060133860003,1
060133870001,1
060133870002,1
060133870003,1
060133880001,1
060133880002,1
060133891001,1
060133891002,1
060133892001,1
060133892002,1
060133901001,1
060133901002,1
060133901003,1
060133902001,1
060133902002,1
060133910001,1
060133910002,1
060133920001,1
060133920002,1
060133920003,1
060133922011,3
060133922012,13
060133922013,13
060133922021,13
060133922022,13
060133922023,13
060133923001,13
060133923002,13
060139800001,13
060139900000,3
060150001011,9
060150001012,9
060150001021,9
060150001022,9
060150001041,9
060150001061,9
060150001062,9
060150001063,9
060150001071,9
060150001072,9
060150002011,9
060150002012,9
060150002013,9
060150002021,9
060150002022,9
060150002023,9
060150002024,9
060150002031,9
060159900000,9
060170302011,8
060170302012,8
060170302013,8
060170302021,8
060170302022,8
060170302023,8
060170303011,8
060170303012,8
060170303013,8
060170303021,8
060170303022,8
060170303023,8
060170303024,8
060170304021,8
060170304022,8
060170304023,8
060170304024,8
060170304025,8
060170304031,8
060170304032,8
060170304033,8
060170304041,8
060170304042,8
060170304043,8
060170305021,8
060170305022,8
060170305023,8
060170305024,8
060170305041,8
060170305042,8
060170305043,8
060170305061,8
060170305071,8
060170305072,8
060170305073,8
060170306011,8
060170306012,8
060170306013,10
060170306014,10
060170306031,8
060170306032,8
060170306033,8
060170306034,8
060170306041,8
060170306051,8
060170306052,8
060170306061,8
060170306062,8
060170306063,8
060170307011,8
060170307012,8
060170307013,8
060170307061,8
060170307062,8
060170307063,8
060170307064,8
060170307091,8
060170307092,8
060170307093,8
060170307101,8
060170307102,8
060170307103,8
060170307111,8
060170307112,8
060170307113,8
060170307121,8
060170307122,8
060170307123,8
060170308011,8
060170308012,8
060170308041,8
060170308042,8
060170308043,8
060170308044,8
060170308071,8
060170308072,8
060170308081,8
060170308082,8
060170308083,8
060170308084,8
060170308091,8
060170308092,8
060170308101,8
060170308102,8
060170308103,8
060170308111,8
060170308121,8
060170308122,8
060170308123,8
060170309011,8
060170309012,8
060170309021,8
060170309022,8
060170309023,8
060170310001,8
060170310002,8
060170310003,8
060170310004,8
060170311001,8
060170311002,8
060170311003,8
060170311004,8
060170312001,8
060170312002,8
060170312003,8
060170312004,8
060170313011,8
060170313012,8
060170313013,8
060170313021,8
060170313022,8
060170313023,8
060170313024,8
060170314041,8
060170314042,8
060170314051,8
060170314052,8
060170314061,8
060170314062,8
060170314063,8
060170314064,8
060170314065,8
060170314071,8
060170314081,8
060170314082,8
060170314091,8
060170314092,8
060170314093,8
060170315031,8
060170315032,8
060170315041,8
060170315042,8
060170315043,8
060170315044,8
060170315051,8
060170315052,8
060170315053,8
060170315061,8
060170315062,8
060170316011,8
060170316012,8
060170316013,8
060170316021,8
060170316022,8
060170317001,8
060170318001,8
060170318002,8
060170318003,8
060170318004,8
060170319001,8
060170320011,8
060170320021,8
060170320022,8
060179900000,8
060190001001,14
060190002001,14
060190002002,14
060190003001,14
060190003002,14
060190003003,14
060190004001,14
060190004002,14
060190004003,14
060190004004,14
060190005011,14
060190005012,14
060190005021,14
060190005022,14
060190006011,14
060190006012,15
060190006013,14
060190006014,14
060190006021,14
060190007011,15
060190007021,15
060190009011,14
060190009012,14
060190009021,14
060190009022,14
060190009023,14
060190010001,14
060190010002,14
060190011001,14
060190011002,14
060190012011,14
060190012012,14
060190012013,14
060190012014,14
060190012021,14
060190012022,14
060190013011,14
060190013012,14
060190013013,14
060190013014,14
060190013015,14
060190013031,14
060190013032,14
060190013041,14
060190013042,14
060190013043,14
060190014071,14
060190014072,14
060190014073,14
060190014074,14
060190014081,14
060190014082,14
060190014091,14
060190014111,14
060190014112,14
060190014113,14
060190014114,14
060190014121,14
060190014131,14
060190014132,14
060190014151,14
060190014152,14
060190014153,14
060190014161,14
060190014162,14
060190014171,14
060190014172,14
060190014173,14
060190014181,14
060190014182,14
060190015001,14
060190015002,14
060190016001,14
060190016002,14
060190016003,14
060190017001,14
060190017002,14
060190017003,14
060190017004,14
060190018001,14
060190018002,14
060190018003,14
060190018004,14
060190020001,15
060190020002,15
060190020003,15
060190020004,15
060190020005,15
060190021001,15
060190021002,15
060190021003,15
060190021004,15
060190021005,15
060190022001,15
060190022002,15
060190022003,15
060190022004,15
060190023001,14
060190023002,15
060190023003,15
060190024001,14
060190024002,14
060190024003,14
060190024004,14
060190025011,14
060190025012,14
060190025013,14
060190025014,14
060190025021,14
060190025022,14
060190025023,14
060190026011,14
060190026012,14
060190026013,14
060190026021,14
060190026022,14
060190026023,14
060190027011,14
060190027012,14
060190027013,14
060190027021,14
060190027022,14
060190027023,14
060190027024,14
060190028001,14
060190028002,14
060190028003,14
060190028004,14
060190029031,14
060190029032,14
060190029033,14
060190029041,14
060190029042,14
060190029051,14
060190029061,14
060190029062,14
060190030011,14
060190030012,14
060190030031,14
060190030032,14
060190030041,14
060190030042,14
060190031021,14
060190031022,14
060190031023,14
060190031024,14
060190031025,14
060190031031,14
060190031032,14
060190031033,14
060190031034,14
060190031035,14
060190031041,14
060190031042,14
060190032011,14
060190032012,14
060190032021,14
060190032022,14
060190032023,14
060190032024,14
060190033011,14
060190033012,14
060190033021,14
060190033022,14
060190033023,14
060190033024,14
060190034011,14
060190034012,14
060190034013,14
060190034021,14
060190034022,15
060190035001,15
060190035002,15
060190035003,15
060190035004,15
060190035005,15
060190036001,15
060190036002,15
060190036003,15
060190036004,15
060190036005,15
060190037011,15
060190037012,15
060190037021,15
060190037022,15
060190037023,15
060190037024,15
060190038041,15
060190038042,15
060190038043,15
060190038051,15
060190038052,15
060190038053,15
060190038071,15
060190038072,15
060190038081,15
060190038082,15
060190038083,15
060190038091,15
060190038092,15
060190038101,15
060190038102,15
060190038103,15
060190038111,15
060190038112,15
060190038113,15
060190038121,15
060190038122,15
060190039001,15
060190039002,15
060190039003,15
060190039004,15
060190039005,15
060190040031,15
060190040032,15
060190040033,15
060190040041,15
060190040042,15
060190040051,15
060190040052,15
060190040053,15
060190040061,15
060190041001,15
060190041002,15
060190042051,15
060190042052,15
060190042053,15
060190042054,15
060190042081,15
060190042082,15
060190042083,15
060190042101,15
060190042102,15
060190042111,15
060190042112,15
060190042113,15
060190042121,15
060190042122,15
060190042123,15
060190042124,15
060190042125,15
060190042126,15
060190042131,15
060190042132,15
060190042141,15
060190042142,15
060190042143,15
060190042144,15
060190042151,15
060190042152,15
060190042161,15
060190042162,15
060190042171,15
060190042172,15
060190042181,15
060190042182,15
060190042183,15
060190043011,15
060190043012,15
060190043013,15
060190043021,15
060190043022,15
060190043023,15
060190043024,15
060190043025,15
060190043031,15
060190043032,15
060190043033,15
060190044041,15
060190044042,15
060190044051,15
060190044052,15
060190044053,15
060190044061,15
060190044062,15
060190044063,15
060190044064,15
060190044091,15
060190044092,15
060190044093,15
060190044101,15
060190044102,15
060190044111,15
060190045031,15
060190045032,15
060190045041,15
060190045042,15
060190045043,15
060190045044,15
060190045051,15
060190045052,15
060190045053,15
060190045061,15
060190045062,15
060190046011,15
060190046012,15
060190046021,15
060190046022,15
060190046023,15
060190047031,15
060190047032,15
060190047033,15
060190047041,15
060190047042,15
060190047043,15
060190047051,15
060190047052,15
060190047061,15
060190047062,15
060190047063,15
060190048011,15
060190048012,15
060190048013,15
060190048021,15
060190048022,15
060190048023,15
060190049011,15
060190049012,15
060190049021,15
060190049022,15
060190050001,15
060190050002,15
060190050003,15
060190051001,15
060190051002,15
060190051003,15
060190051004,15
060190051005,15
060190052021,14
060190052022,14
060190052031,14
060190052032,14
060190052041,14
060190052042,14
060190052043,14
060190053011,14
060190053012,15
060190053013,15
060190053021,14
060190053022,15
060190053041,14
060190053042,14
060190053043,14
060190053051,14
060190053052,14
060190054031,15
060190054032,15
060190054033,15
060190054051,15
060190054052,15
060190054053,15
060190054061,15
060190054062,15
060190054063,15
060190054071,15
060190054072,14
060190054081,14
060190054091,15
060190054092,15
060190054101,15
060190054102,15
060190055031,15
060190055032,15
060190055033,15
060190055041,15
060190055042,15
060190055051,15
060190055052,15
060190055053,15
060190055054,15
060190055071,15
060190055072,15
060190055073,15
060190055074,15
060190055081,15
060190055082,15
060190055083,15
060190055084,15
060190055091,15
060190055092,15
060190055093,14
060190055121,14
060190055122,14
060190055131,14
060190055132,14
060190055141,14
060190055142,14
060190055143,14
060190055151,15
060190055161,15
060190055162,15
060190055163,15
060190055181,14
060190055182,14
060190055201,14
060190055202,14
060190055221,14
060190055222,14
060190055223,14
060190055241,14
060190055242,14
060190055251,14
060190055261,15
060190055271,15
060190055272,15
060190055273,15
060190055281,15
060190055291,15
060190055292,15
060190055293,15
060190056021,14
060190056022,14
060190056023,14
060190056024,14
060190056051,14
060190056061,14
060190056062,14
060190056071,14
060190056072,14
060190056073,14
060190056074,14
060190056081,14
060190056082,14
060190057011,14
060190057012,14
060190057013,14
060190057014,14
060190057021,14
060190057022,14
060190057023,14
060190057024,14
060190057031,14
060190057032,14
060190057033,14
060190057034,14
060190057041,14
060190057042,14
060190057043,14
060190058011,14
060190058012,14
060190058013,14
060190058021,14
060190058022,14
060190058041,14
060190058042,14
060190058043,14
060190058044,14
060190058045,14
060190058051,14
060190058052,14
060190058053,14
060190059041,14
060190059042,14
060190059043,14
060190059061,14
060190059071,14
060190059111,14
060190059112,14
060190059121,14
