GEOID,DISTRICT
060133630004,1
060133640021,1
060133640022,1
060133640023,1
060133650021,1
060133650022,14
060133650023,1
060133650031,1
060133650032,1
060133650033,1
060133650034,1
060133660011,1
060133660012,1
060133660021,1
060133660022,1
060133660023,1
060133671001,1
060133671002,1
060133671003,1
060133671004,1
060133672001,1
060133672002,1
060133672003,1
060133680011,1
060133680012,1
060133680013,1
060133680014,1
060133680021,1
060133680022,1
060133690011,1
060133690012,1
060133690013,1
060133690014,1
060133690015,1
060133690021,1
060133690022,1
060133690023,1
060133700001,1
060133700002,1
060133700003,1
060133710001,1
060133710002,1
060133710003,1
060133710004,1
060133710005,1
060133710006,1
060133720001,1
060133720002,1
060133720003,1
060133720004,1
060133720005,1
060133720006,1
060133720007,1
060133730001,1
060133730002,1
060133730003,1
060133740001,1
060133740002,1
060133740003,1
060133740004,1
060133750001,1
060133750002,1
060133750003,1
060133760001,1
060133760002,1
060133760003,1
060133760004,1
060133770001,1
060133770002,1
060133770003,1
060133770004,1
060133770005,14
060133780001,14
060133780002,14
060133790001,1
060133790002,1
060133790003,1
060133790004,1
060133800011,1
060133800012,1
060133800021,1
060133800022,1
060133810001,1
060133810002,1
060133810003,1
060133810004,1
060133820001,1
060133820002,1
060133820003,1
060133820004,1
060133830001,1
060133830002,1
060133830003,1
060133840001,1
060133840002,1
060133840003,1
060133840004,1
060133851001,1
060133851002,1
060133852001,1
060133852002,1
060133860001,1
060133860002,1
060133860003,1
060133870001,1
060133870002,1
060133870003,1
060133880001,1
060133880002,1
060133891001,1
060133891002,1
060133892001,1
060133892002,1
060133901001,1
060133901002,1
060133901003,1
060133902001,1
060133902002,1
060133910001,1
060133910002,1
060133920001,1
060133920002,1
060133920003,1
060133922011,1
060133922012,1
060133922013,1
060133922021,1
060133922022,1
060133922023,1
060133923001,1
060133923002,1
060139800001,1
060139900000,14
060150001011,9
060150001012,9
060150001021,9
060150001022,9
060150001041,9
060150001061,9
060150001062,9
060150001063,9
060150001071,9
060150001072,9
060150002011,9
060150002012,9
060150002013,9
060150002021,9
060150002022,9
060150002023,9
060150002024,9
060150002031,9
060159900000,9
060170302011,7
060170302012,7
060170302013,7
060170302021,7
060170302022,7
060170302023,7
060170303011,7
060170303012,7
060170303013,7
060170303021,7
060170303022,7
060170303023,7
060170303024,7
060170304021,7
060170304022,7
060170304023,7
060170304024,7
060170304025,7
060170304031,7
060170304032,7
060170304033,7
060170304041,7
060170304042,7
060170304043,7
060170305021,7
060170305022,7
060170305023,7
060170305024,7
060170305041,7
060170305042,7
060170305043,7
060170305061,7
060170305071,7
060170305072,7
060170305073,7
060170306011,7
060170306012,7
060170306013,7
060170306014,7
060170306031,7
060170306032,7
060170306033,7
060170306034,7
060170306041,7
060170306051,7
060170306052,7
060170306061,7
060170306062,7
060170306063,7
060170307011,7
060170307012,7
060170307013,7
060170307061,7
060170307062,7
060170307063,7
060170307064,7
060170307091,7
060170307092,7
060170307093,7
060170307101,7
060170307102,7
060170307103,7
060170307111,7
060170307112,7
060170307113,7
060170307121,7
060170307122,7
060170307123,7
060170308011,7
060170308012,7
060170308041,7
060170308042,7
060170308043,7
060170308044,7
060170308071,7
060170308072,7
060170308081,7
060170308082,7
060170308083,7
060170308084,7
060170308091,7
060170308092,7
060170308101,7
060170308102,7
060170308103,7
060170308111,7
060170308121,7
060170308122,7
060170308123,7
060170309011,7
060170309012,7
060170309021,7
060170309022,7
060170309023,7
060170310001,7
060170310002,7
060170310003,7
060170310004,7
060170311001,7
060170311002,7
060170311003,7
060170311004,7
060170312001,7
060170312002,7
060170312003,7
060170312004,7
060170313011,7
060170313012,7
060170313013,7
060170313021,7
060170313022,7
060170313023,7
060170313024,7
060170314041,7
060170314042,7
060170314051,7
060170314052,7
060170314061,7
060170314062,7
060170314063,7
060170314064,7
060170314065,7
060170314071,7
060170314081,7
060170314082,7
060170314091,7
060170314092,7
060170314093,7
060170315031,7
060170315032,7
060170315041,7
060170315042,7
060170315043,7
060170315044,7
060170315051,7
060170315052,7
060170315053,7
060170315061,7
060170315062,7
060170316011,7
060170316012,7
060170316013,7
060170316021,7
060170316022,7
060170317001,7
060170318001,7
060170318002,7
060170318003,7
060170318004,7
060170319001,7
060170320011,7
060170320021,7
060170320022,7
060179900000,7
060190001001,15
060190002001,15
060190002002,15
060190003001,15
060190003002,15
060190003003,15
060190004001,16
060190004002,16
060190004003,15
060190004004,16
060190005011,15
060190005012,15
060190005021,15
060190005022,15
060190006011,15
060190006012,15
060190006013,15
060190006014,15
060190006021,15
060190007011,15
060190007021,15
060190009011,15
060190009012,15
060190009021,15
060190009022,15
060190009023,15
060190010001,16
060190010002,15
060190011001,16
060190011002,16
060190012011,16
060190012012,16
060190012013,16
060190012014,16
060190012021,16
060190012022,16
060190013011,16
060190013012,16
060190013013,16
060190013014,16
060190013015,16
060190013031,16
060190013032,16
060190013041,16
060190013042,16
060190013043,16
060190014071,16
060190014072,16
060190014073,16
060190014074,16
060190014081,16
060190014082,16
060190014091,16
060190014111,16
060190014112,16
060190014113,16
060190014114,16
060190014121,16
060190014131,16
060190014132,16
060190014151,16
060190014152,16
060190014153,16
060190014161,16
060190014162,16
060190014171,16
060190014172,16
060190014173,16
060190014181,16
060190014182,16
060190015001,16
060190015002,16
060190016001,16
060190016002,16
060190016003,16
060190017001,16
060190017002,16
060190017003,16
060190017004,16
060190018001,16
060190018002,16
060190018003,16
060190018004,16
060190020001,15
060190020002,15
060190020003,15
060190020004,15
060190020005,15
060190021001,15
060190021002,15
060190021003,15
060190021004,15
060190021005,15
060190022001,15
060190022002,15
060190022003,15
060190022004,15
060190023001,15
060190023002,15
060190023003,15
060190024001,15
060190024002,15
060190024003,15
060190024004,15
060190025011,15
060190025012,15
060190025013,15
060190025014,15
060190025021,15
060190025022,15
060190025023,15
060190026011,15
060190026012,15
060190026013,16
060190026021,16
060190026022,16
060190026023,16
060190027011,16
060190027012,16
060190027013,16
060190027021,16
060190027022,16
060190027023,16
060190027024,16
060190028001,16
060190028002,16
060190028003,16
060190028004,16
060190029031,16
060190029032,16
060190029033,16
060190029041,16
060190029042,16
060190029051,16
060190029061,16
060190029062,16
060190030011,16
060190030012,16
060190030031,16
060190030032,16
060190030041,16
060190030042,16
060190031021,15
060190031022,16
060190031023,15
060190031024,15
060190031025,16
060190031031,15
060190031032,15
060190031033,15
060190031034,16
060190031035,16
060190031041,16
060190031042,16
060190032011,15
060190032012,15
060190032021,15
060190032022,15
060190032023,16
060190032024,16
060190033011,15
060190033012,15
060190033021,15
060190033022,15
060190033023,15
060190033024,15
060190034011,15
060190034012,15
060190034013,15
060190034021,15
060190034022,15
060190035001,15
060190035002,15
060190035003,15
060190035004,15
060190035005,15
060190036001,15
060190036002,15
060190036003,15
060190036004,15
060190036005,15
060190037011,15
060190037012,15
060190037021,15
060190037022,15
060190037023,15
060190037024,15
060190038041,15
060190038042,15
060190038043,15
060190038051,15
060190038052,15
060190038053,15
060190038071,15
060190038072,15
060190038081,15
060190038082,15
060190038083,15
060190038091,15
060190038092,15
060190038101,15
060190038102,15
060190038103,15
060190038111,15
060190038112,15
060190038113,15
060190038121,15
060190038122,15
060190039001,15
060190039002,15
060190039003,15
060190039004,15
060190039005,15
060190040031,15
060190040032,15
060190040033,15
060190040041,15
060190040042,15
060190040051,15
060190040052,15
060190040053,15
060190040061,15
060190041001,15
060190041002,15
060190042051,15
060190042052,15
060190042053,15
060190042054,15
060190042081,15
060190042082,15
060190042083,15
060190042101,15
060190042102,15
060190042111,15
060190042112,15
060190042113,15
060190042121,15
060190042122,15
060190042123,15
060190042124,15
060190042125,15
060190042126,15
060190042131,15
060190042132,15
060190042141,15
060190042142,15
060190042143,15
060190042144,15
060190042151,15
060190042152,15
060190042161,15
060190042162,15
060190042171,15
060190042172,15
060190042181,15
060190042182,15
060190042183,15
060190043011,15
060190043012,15
060190043013,15
060190043021,15
060190043022,15
060190043023,15
060190043024,15
060190043025,15
060190043031,15
060190043032,15
060190043033,15
060190044041,15
060190044042,15
060190044051,15
060190044052,15
060190044053,15
060190044061,15
060190044062,15
060190044063,15
060190044064,15
060190044091,15
060190044092,15
060190044093,15
060190044101,15
060190044102,15
060190044111,15
060190045031,15
060190045032,15
060190045041,15
060190045042,15
060190045043,15
060190045044,15
060190045051,15
060190045052,15
060190045053,15
060190045061,15
060190045062,15
060190046011,15
060190046012,15
060190046021,15
060190046022,15
060190046023,15
060190047031,15
060190047032,15
060190047033,15
060190047041,15
060190047042,15
060190047043,15
060190047051,15
060190047052,15
060190047061,15
060190047062,15
060190047063,15
060190048011,15
060190048012,15
060190048013,15
060190048021,15
060190048022,15
060190048023,15
060190049011,15
060190049012,15
060190049021,15
060190049022,15
060190050001,15
060190050002,15
060190050003,15
060190051001,15
060190051002,15
060190051003,15
060190051004,15
060190051005,15
060190052021,15
060190052022,15
060190052031,15
060190052032,15
060190052041,15
060190052042,15
060190052043,15
060190053011,15
060190053012,15
060190053013,15
060190053021,15
060190053022,15
060190053041,15
060190053042,15
060190053043,15
060190053051,15
060190053052,15
060190054031,15
060190054032,15
060190054033,15
060190054051,15
060190054052,15
060190054053,15
060190054061,15
060190054062,15
060190054063,15
060190054071,15
060190054072,15
060190054081,15
060190054091,15
060190054092,15
060190054101,15
060190054102,15
060190055031,15
060190055032,15
060190055033,15
060190055041,15
060190055042,15
060190055051,15
060190055052,15
060190055053,15
060190055054,15
060190055071,15
060190055072,15
060190055073,15
060190055074,15
060190055081,15
060190055082,15
060190055083,15
060190055084,15
060190055091,15
060190055092,15
060190055093,15
060190055121,15
060190055122,16
060190055131,15
060190055132,15
060190055141,15
060190055142,15
060190055143,15
060190055151,15
060190055161,15
060190055162,15
060190055163,15
060190055181,16
060190055182,16
060190055201,15
060190055202,16
060190055221,15
060190055222,15
060190055223,15
060190055241,15
060190055242,15
060190055251,15
060190055261,15
060190055271,15
060190055272,15
060190055273,15
060190055281,15
060190055291,15
060190055292,15
060190055293,15
060190056021,15
060190056022,15
060190056023,16
060190056024,15
060190056051,15
060190056061,15
060190056062,15
060190056071,15
060190056072,15
060190056073,15
060190056074,15
060190056081,15
060190056082,15
060190057011,15
060190057012,16
060190057013,16
060190057014,15
060190057021,16
060190057022,16
060190057023,16
060190057024,16
060190057031,16
060190057032,16
060190057033,16
060190057034,16
060190057041,16
060190057042,16
060190057043,16
060190058011,16
060190058012,16
060190058013,16
060190058021,16
060190058022,16
060190058041,16
060190058042,16
060190058043,16
060190058044,16
060190058045,16
060190058051,16
060190058052,16
060190058053,16
060190059041,16
060190059042,16
060190059043,16
060190059061,16
060190059071,16
060190059111,16
060190059112,16
060190059121,16
060190059122,16
060190059131,16
060190059132,16
060190059141,16
060190059142,16
060190059151,16
060190059152,16
060190059161,16
060190059162,16
060190060011,16
060190060012,16
