GEOID,DISTRICT
060133630004,1
060133640021,1
060133640022,1
060133640023,1
060133650021,3
060133650022,3
060133650023,3
060133650031,1
060133650032,1
060133650033,1
060133650034,1
060133660011,1
060133660012,1
060133660021,1
060133660022,1
060133660023,3
060133671001,1
060133671002,1
060133671003,1
060133671004,1
060133672001,1
060133672002,1
060133672003,1
060133680011,3
060133680012,3
060133680013,3
060133680014,3
060133680021,3
060133680022,3
060133690011,1
060133690012,1
060133690013,1
060133690014,1
060133690015,1
060133690021,1
060133690022,1
060133690023,1
060133700001,1
060133700002,1
060133700003,1
060133710001,1
060133710002,1
060133710003,1
060133710004,1
060133710005,1
060133710006,1
060133720001,1
060133720002,1
060133720003,1
060133720004,1
060133720005,3
060133720006,3
060133720007,3
060133730001,3
060133730002,3
060133730003,3
060133740001,3
060133740002,3
060133740003,3
060133740004,3
060133750001,3
060133750002,3
060133750003,3
060133760001,3
060133760002,3
060133760003,3
060133760004,3
060133770001,3
060133770002,3
060133770003,3
060133770004,3
060133770005,3
060133780001,3
060133780002,3
060133790001,3
060133790002,3
060133790003,3
060133790004,3
060133800011,3
060133800012,3
060133800021,3
060133800022,3
060133810001,1
060133810002,1
060133810003,3
060133810004,3
060133820001,1
060133820002,3
060133820003,1
060133820004,1
060133830001,1
060133830002,1
060133830003,1
060133840001,1
060133840002,1
060133840003,1
060133840004,1
060133851001,1
060133851002,1
060133852001,1
060133852002,1
060133860001,1
060133860002,1
060133860003,1
060133870001,1
060133870002,1
060133870003,1
060133880001,1
060133880002,1
060133891001,1
060133891002,1
060133892001,1
060133892002,1
060133901001,1
060133901002,1
060133901003,1
060133902001,1
060133902002,1
060133910001,1
060133910002,1
060133920001,1
060133920002,1
060133920003,1
060133922011,1
060133922012,1
060133922013,1
060133922021,1
060133922022,1
060133922023,1
060133923001,1
060133923002,1
060139800001,1
060139900000,3
060150001011,11
060150001012,11
060150001021,11
060150001022,11
060150001041,11
060150001061,11
060150001062,11
060150001063,11
060150001071,11
060150001072,11
060150002011,11
060150002012,11
060150002013,11
060150002021,11
060150002022,11
060150002023,11
060150002024,11
060150002031,11
060159900000,11
060170302011,12
060170302012,12
060170302013,12
060170302021,12
060170302022,12
060170302023,12
060170303011,12
060170303012,12
060170303013,12
060170303021,12
060170303022,12
060170303023,12
060170303024,12
060170304021,12
060170304022,12
060170304023,12
060170304024,12
060170304025,12
060170304031,12
060170304032,12
060170304033,12
060170304041,12
060170304042,12
060170304043,12
060170305021,12
060170305022,12
060170305023,12
060170305024,12
060170305041,12
060170305042,12
060170305043,12
060170305061,9
060170305071,12
060170305072,12
060170305073,12
060170306011,12
060170306012,12
060170306013,12
060170306014,12
060170306031,12
060170306032,12
060170306033,12
060170306034,12
060170306041,12
060170306051,12
060170306052,12
060170306061,12
060170306062,12
060170306063,12
060170307011,9
060170307012,9
060170307013,9
060170307061,9
060170307062,9
060170307063,9
060170307064,9
060170307091,9
060170307092,9
060170307093,9
060170307101,9
060170307102,9
060170307103,9
060170307111,9
060170307112,9
060170307113,9
060170307121,9
060170307122,9
060170307123,9
060170308011,9
060170308012,9
060170308041,9
060170308042,9
060170308043,9
060170308044,9
060170308071,9
060170308072,9
060170308081,9
060170308082,9
060170308083,9
060170308084,9
060170308091,9
060170308092,9
060170308101,9
060170308102,9
060170308103,9
060170308111,9
060170308121,9
060170308122,9
060170308123,9
060170309011,12
060170309012,9
060170309021,9
060170309022,9
060170309023,9
060170310001,9
060170310002,9
060170310003,9
060170310004,9
060170311001,9
060170311002,9
060170311003,9
060170311004,9
060170312001,9
060170312002,9
060170312003,9
060170312004,9
060170313011,9
060170313012,9
060170313013,9
060170313021,9
060170313022,9
060170313023,9
060170313024,9
060170314041,9
060170314042,9
060170314051,9
060170314052,9
060170314061,9
060170314062,9
060170314063,9
060170314064,9
060170314065,9
060170314071,9
060170314081,9
060170314082,9
060170314091,9
060170314092,9
060170314093,9
060170315031,9
060170315032,9
060170315041,9
060170315042,9
060170315043,9
060170315044,9
060170315051,9
060170315052,9
060170315053,9
060170315061,9
060170315062,9
060170316011,12
060170316012,12
060170316013,12
060170316021,12
060170316022,12
060170317001,9
060170318001,9
060170318002,9
060170318003,9
060170318004,9
060170319001,9
060170320011,12
060170320021,12
060170320022,12
060179900000,12
060190001001,17
060190002001,17
060190002002,17
060190003001,17
060190003002,17
060190003003,17
060190004001,17
060190004002,17
060190004003,17
060190004004,17
060190005011,17
060190005012,17
060190005021,17
060190005022,17
060190006011,17
060190006012,17
060190006013,17
060190006014,17
060190006021,17
060190007011,17
060190007021,17
060190009011,17
060190009012,17
060190009021,17
060190009022,17
060190009023,17
060190010001,17
060190010002,17
060190011001,17
060190011002,17
060190012011,17
060190012012,17
060190012013,17
060190012014,17
060190012021,17
060190012022,17
060190013011,17
060190013012,17
060190013013,17
060190013014,17
060190013015,17
060190013031,17
060190013032,17
060190013041,17
060190013042,17
060190013043,17
060190014071,17
060190014072,17
060190014073,17
060190014074,17
060190014081,17
060190014082,17
060190014091,17
060190014111,17
060190014112,17
060190014113,18
060190014114,17
060190014121,18
060190014131,18
060190014132,18
060190014151,17
060190014152,17
060190014153,17
060190014161,18
060190014162,18
060190014171,18
060190014172,18
060190014173,18
060190014181,18
060190014182,18
060190015001,17
060190015002,18
060190016001,18
060190016002,18
060190016003,18
060190017001,18
060190017002,18
060190017003,18
060190017004,18
060190018001,17
060190018002,18
060190018003,17
060190018004,17
060190020001,17
060190020002,17
060190020003,17
060190020004,17
060190020005,17
060190021001,17
060190021002,17
060190021003,17
060190021004,17
060190021005,17
060190022001,17
060190022002,17
060190022003,17
060190022004,17
060190023001,17
060190023002,17
060190023003,17
060190024001,17
060190024002,17
060190024003,17
060190024004,17
060190025011,17
060190025012,17
060190025013,17
060190025014,17
060190025021,17
060190025022,17
060190025023,17
060190026011,17
060190026012,17
060190026013,17
060190026021,17
060190026022,17
060190026023,17
060190027011,17
060190027012,17
060190027013,17
060190027021,17
060190027022,17
060190027023,17
060190027024,17
060190028001,17
060190028002,17
060190028003,17
060190028004,17
060190029031,17
060190029032,17
060190029033,17
060190029041,17
060190029042,17
060190029051,17
060190029061,17
060190029062,17
060190030011,17
060190030012,17
060190030031,17
060190030032,17
060190030041,17
060190030042,17
060190031021,17
060190031022,17
060190031023,17
060190031024,17
060190031025,17
060190031031,17
060190031032,17
060190031033,17
060190031034,17
060190031035,17
060190031041,17
060190031042,17
060190032011,17
060190032012,17
060190032021,17
060190032022,17
060190032023,17
060190032024,17
060190033011,17
060190033012,17
060190033021,17
060190033022,17
060190033023,17
060190033024,17
060190034011,17
060190034012,17
060190034013,17
060190034021,17
060190034022,17
060190035001,17
060190035002,17
060190035003,17
060190035004,17
060190035005,17
060190036001,17
060190036002,17
060190036003,17
060190036004,17
060190036005,17
060190037011,17
060190037012,17
060190037021,17
060190037022,17
060190037023,17
060190037024,17
060190038041,17
060190038042,17
060190038043,17
060190038051,17
060190038052,17
060190038053,17
060190038071,17
060190038072,17
060190038081,17
060190038082,17
060190038083,17
060190038091,17
060190038092,17
060190038101,17
060190038102,17
060190038103,17
060190038111,17
060190038112,17
060190038113,17
060190038121,17
060190038122,17
060190039001,19
060190039002,19
060190039003,19
060190039004,19
060190039005,19
060190040031,19
060190040032,19
060190040033,19
060190040041,19
060190040042,19
060190040051,19
060190040052,19
060190040053,19
060190040061,19
060190041001,19
060190041002,19
060190042051,17
060190042052,17
060190042053,17
060190042054,17
060190042081,17
060190042082,17
060190042083,17
060190042101,17
060190042102,17
060190042111,17
060190042112,17
060190042113,17
060190042121,17
060190042122,17
060190042123,17
060190042124,17
060190042125,17
060190042126,17
060190042131,17
060190042132,17
060190042141,17
060190042142,17
060190042143,17
060190042144,17
060190042151,17
060190042152,17
060190042161,17
060190042162,17
060190042171,17
060190042172,17
060190042181,17
060190042182,17
060190042183,17
060190043011,17
060190043012,17
060190043013,17
060190043021,17
060190043022,17
060190043023,17
060190043024,17
060190043025,17
060190043031,17
060190043032,17
060190043033,17
060190044041,17
060190044042,17
060190044051,17
060190044052,17
060190044053,17
060190044061,17
060190044062,17
060190044063,17
060190044064,17
060190044091,17
060190044092,17
060190044093,17
060190044101,17
060190044102,17
060190044111,17
060190045031,17
060190045032,17
060190045041,17
060190045042,17
060190045043,17
060190045044,17
060190045051,17
060190045052,17
060190045053,17
060190045061,17
060190045062,17
060190046011,17
060190046012,17
060190046021,17
060190046022,17
060190046023,17
060190047031,17
060190047032,17
060190047033,17
060190047041,17
060190047042,17
060190047043,17
060190047051,17
060190047052,17
060190047061,17
060190047062,17
060190047063,17
060190048011,17
060190048012,17
060190048013,17
060190048021,17
060190048022,17
060190048023,17
060190049011,17
060190049012,17
060190049021,17
060190049022,17
060190050001,17
060190050002,17
060190050003,17
060190051001,17
060190051002,17
060190051003,17
060190051004,17
060190051005,17
060190052021,17
060190052022,17
060190052031,17
060190052032,17
060190052041,17
060190052042,17
060190052043,17
060190053011,17
060190053012,17
060190053013,17
060190053021,17
060190053022,17
060190053041,17
060190053042,17
060190053043,17
060190053051,17
060190053052,17
060190054031,17
060190054032,17
060190054033,17
060190054051,17
060190054052,17
060190054053,17
060190054061,17
060190054062,17
060190054063,17
060190054071,17
060190054072,17
060190054081,17
060190054091,17
060190054092,17
060190054101,17
060190054102,17
060190055031,17
060190055032,17
060190055033,17
060190055041,17
060190055042,17
060190055051,17
060190055052,17
060190055053,17
060190055054,17
060190055071,17
060190055072,17
060190055073,17
060190055074,17
060190055081,17
060190055082,17
060190055083,17
060190055084,17
060190055091,17
060190055092,17
060190055093,17
060190055121,17
060190055122,17
060190055131,17
060190055132,17
060190055141,17
060190055142,17
060190055143,17
060190055151,17
060190055161,17
060190055162,17
060190055163,17
060190055181,17
060190055182,17
060190055201,17
060190055202,17
060190055221,17
060190055222,17
060190055223,17
060190055241,17
060190055242,17
060190055251,17
060190055261,17
060190055271,17
060190055272,17
060190055273,17
060190055281,17
060190055291,17
060190055292,17
060190055293,17
060190056021,17
060190056022,17
060190056023,17
060190056024,17
060190056051,17
060190056061,17
060190056062,17
060190056071,17
060190056072,17
060190056073,17
060190056074,17
060190056081,17
060190056082,17
060190057011,17
060190057012,17
060190057013,17
060190057014,17
060190057021,17
060190057022,17
060190057023,17
060190057024,17
060190057031,17
060190057032,17
060190057033,17
060190057034,17
060190057041,17
060190057042,17
060190057043,17
060190058011,17
060190058012,17
060190058013,17
060190058021,17
060190058022,17
060190058041,17
060190058042,17
060190058043,17
060190058044,17
060190058045,17
060190058051,17
060190058052,17
