GEOID,DISTRICT
060133630004,14
060133640021,14
060133640022,14
060133640023,14
060133650021,15
060133650022,15
060133650023,15
060133650031,14
060133650032,14
060133650033,14
060133650034,14
060133660011,14
060133660012,14
060133660021,14
060133660022,14
060133660023,14
060133671001,14
060133671002,14
060133671003,14
060133671004,14
060133672001,14
060133672002,14
060133672003,14
060133680011,1
060133680012,1
060133680013,1
060133680014,1
060133680021,14
060133680022,14
060133690011,14
060133690012,14
060133690013,14
060133690014,14
060133690015,14
060133690021,14
060133690022,14
060133690023,14
060133700001,1
060133700002,1
060133700003,1
060133710001,1
060133710002,1
060133710003,1
060133710004,1
060133710005,1
060133710006,1
060133720001,1
060133720002,1
060133720003,1
060133720004,1
060133720005,1
060133720006,1
060133720007,1
060133730001,1
060133730002,1
060133730003,1
060133740001,1
060133740002,1
060133740003,1
060133740004,1
060133750001,1
060133750002,1
060133750003,1
060133760001,1
060133760002,15
060133760003,1
060133760004,1
060133770001,1
060133770002,1
060133770003,1
060133770004,1
060133770005,15
060133780001,15
060133780002,15
060133790001,1
060133790002,1
060133790003,1
060133790004,1
060133800011,1
060133800012,1
060133800021,1
060133800022,1
060133810001,1
060133810002,1
060133810003,1
060133810004,1
060133820001,1
060133820002,1
060133820003,1
060133820004,1
060133830001,1
060133830002,1
060133830003,1
060133840001,1
060133840002,1
060133840003,1
060133840004,1
060133851001,1
060133851002,1
060133852001,1
060133852002,1
060133860001,1
060133860002,1
060133860003,1
060133870001,1
060133870002,1
060133870003,1
060133880001,1
060133880002,1
060133891001,1
060133891002,1
060133892001,1
060133892002,1
060133901001,1
060133901002,1
060133901003,1
060133902001,1
060133902002,1
060133910001,1
060133910002,1
060133920001,1
060133920002,1
060133920003,1
060133922011,14
060133922012,14
060133922013,14
060133922021,14
060133922022,14
060133922023,14
060133923001,14
060133923002,14
060139800001,14
060139900000,15
060150001011,10
060150001012,10
060150001021,10
060150001022,10
060150001041,10
060150001061,10
060150001062,10
060150001063,10
060150001071,10
060150001072,10
060150002011,10
060150002012,10
060150002013,10
060150002021,10
060150002022,10
060150002023,10
060150002024,10
060150002031,10
060159900000,10
060170302011,8
060170302012,8
060170302013,8
060170302021,8
060170302022,8
060170302023,8
060170303011,8
060170303012,8
060170303013,8
060170303021,8
060170303022,8
060170303023,8
060170303024,8
060170304021,8
060170304022,8
060170304023,8
060170304024,8
060170304025,8
060170304031,8
060170304032,8
060170304033,8
060170304041,8
060170304042,8
060170304043,8
060170305021,8
060170305022,8
060170305023,8
060170305024,8
060170305041,8
060170305042,8
060170305043,8
060170305061,8
060170305071,8
060170305072,8
060170305073,8
060170306011,8
060170306012,8
060170306013,8
060170306014,8
060170306031,8
060170306032,8
060170306033,8
060170306034,8
060170306041,8
060170306051,8
060170306052,8
060170306061,8
060170306062,8
060170306063,8
060170307011,8
060170307012,8
060170307013,8
060170307061,16
060170307062,16
060170307063,16
060170307064,16
060170307091,8
060170307092,8
060170307093,8
060170307101,16
060170307102,8
060170307103,8
060170307111,16
060170307112,16
060170307113,16
060170307121,16
060170307122,16
060170307123,16
060170308011,8
060170308012,8
060170308041,8
060170308042,8
060170308043,8
060170308044,8
060170308071,8
060170308072,8
060170308081,8
060170308082,8
060170308083,8
060170308084,8
060170308091,8
060170308092,8
060170308101,8
060170308102,8
060170308103,8
060170308111,8
060170308121,8
060170308122,8
060170308123,8
060170309011,8
060170309012,8
060170309021,8
060170309022,8
060170309023,8
060170310001,8
060170310002,8
060170310003,8
060170310004,8
060170311001,8
060170311002,8
060170311003,8
060170311004,8
060170312001,8
060170312002,8
060170312003,8
060170312004,8
060170313011,8
060170313012,8
060170313013,8
060170313021,8
060170313022,8
060170313023,8
060170313024,8
060170314041,8
060170314042,8
060170314051,8
060170314052,8
060170314061,8
060170314062,8
060170314063,8
060170314064,8
060170314065,8
060170314071,8
060170314081,8
060170314082,8
060170314091,8
060170314092,8
060170314093,8
060170315031,8
060170315032,8
060170315041,8
060170315042,8
060170315043,8
060170315044,8
060170315051,8
060170315052,8
060170315053,8
060170315061,8
060170315062,8
060170316011,8
060170316012,8
060170316013,8
060170316021,8
060170316022,8
060170317001,8
060170318001,16
060170318002,8
060170318003,8
060170318004,16
060170319001,8
060170320011,8
060170320021,8
060170320022,8
060179900000,8
060190001001,17
060190002001,17
060190002002,17
060190003001,17
060190003002,17
060190003003,17
060190004001,17
060190004002,17
060190004003,17
060190004004,17
060190005011,17
060190005012,17
060190005021,17
060190005022,17
060190006011,17
060190006012,18
060190006013,17
060190006014,17
060190006021,17
060190007011,18
060190007021,18
060190009011,17
060190009012,17
060190009021,17
060190009022,17
060190009023,17
060190010001,17
060190010002,17
060190011001,17
060190011002,17
060190012011,17
060190012012,17
060190012013,17
060190012014,17
060190012021,17
060190012022,17
060190013011,17
060190013012,17
060190013013,17
060190013014,17
060190013015,17
060190013031,17
060190013032,17
060190013041,17
060190013042,17
060190013043,17
060190014071,17
060190014072,17
060190014073,17
060190014074,17
060190014081,17
060190014082,17
060190014091,17
060190014111,17
060190014112,17
060190014113,17
060190014114,17
060190014121,17
060190014131,17
060190014132,17
060190014151,17
060190014152,17
060190014153,17
060190014161,17
060190014162,17
060190014171,17
060190014172,17
060190014173,17
060190014181,17
060190014182,17
060190015001,17
060190015002,17
060190016001,17
060190016002,17
060190016003,17
060190017001,17
060190017002,17
060190017003,17
060190017004,17
060190018001,17
060190018002,17
060190018003,17
060190018004,17
060190020001,18
060190020002,18
060190020003,18
060190020004,18
060190020005,18
060190021001,18
060190021002,18
060190021003,18
060190021004,18
060190021005,18
060190022001,18
060190022002,18
060190022003,18
060190022004,18
060190023001,17
060190023002,18
060190023003,17
060190024001,17
060190024002,17
060190024003,17
060190024004,17
060190025011,17
060190025012,17
060190025013,17
060190025014,17
060190025021,17
060190025022,17
060190025023,17
060190026011,17
060190026012,17
060190026013,17
060190026021,17
060190026022,17
060190026023,17
060190027011,17
060190027012,17
060190027013,17
060190027021,17
060190027022,17
060190027023,17
060190027024,17
060190028001,17
060190028002,17
060190028003,17
060190028004,17
060190029031,17
060190029032,17
060190029033,17
060190029041,17
060190029042,17
060190029051,17
060190029061,17
060190029062,17
060190030011,17
060190030012,17
060190030031,17
060190030032,17
060190030041,17
060190030042,17
060190031021,17
060190031022,17
060190031023,17
060190031024,17
060190031025,17
060190031031,17
060190031032,17
060190031033,17
060190031034,17
060190031035,17
060190031041,17
060190031042,17
060190032011,17
060190032012,17
060190032021,17
060190032022,17
060190032023,17
060190032024,17
060190033011,17
060190033012,17
060190033021,17
060190033022,17
060190033023,17
060190033024,17
060190034011,17
060190034012,17
060190034013,17
060190034021,17
060190034022,17
060190035001,18
060190035002,18
060190035003,18
060190035004,18
060190035005,18
060190036001,18
060190036002,18
060190036003,18
060190036004,18
060190036005,18
060190037011,18
060190037012,18
060190037021,18
060190037022,18
060190037023,18
060190037024,18
060190038041,18
060190038042,18
060190038043,18
060190038051,18
060190038052,18
060190038053,18
060190038071,18
060190038072,18
060190038081,18
060190038082,18
060190038083,18
060190038091,18
060190038092,18
060190038101,18
060190038102,18
060190038103,18
060190038111,18
060190038112,18
060190038113,18
060190038121,18
060190038122,18
060190039001,18
060190039002,18
060190039003,18
060190039004,18
060190039005,18
060190040031,18
060190040032,18
060190040033,18
060190040041,18
060190040042,18
060190040051,18
060190040052,18
060190040053,18
060190040061,18
060190041001,18
060190041002,18
060190042051,18
060190042052,18
060190042053,18
060190042054,18
060190042081,18
060190042082,18
060190042083,18
060190042101,18
060190042102,18
060190042111,18
060190042112,18
060190042113,18
060190042121,18
060190042122,18
060190042123,18
060190042124,18
060190042125,18
060190042126,18
060190042131,18
060190042132,18
060190042141,18
060190042142,18
060190042143,18
060190042144,18
060190042151,18
060190042152,18
060190042161,18
060190042162,18
060190042171,18
060190042172,18
060190042181,18
060190042182,18
060190042183,18
060190043011,18
060190043012,18
060190043013,18
060190043021,18
060190043022,18
060190043023,18
060190043024,18
060190043025,18
060190043031,18
060190043032,18
060190043033,18
060190044041,18
060190044042,18
060190044051,18
060190044052,18
060190044053,18
060190044061,18
060190044062,18
060190044063,18
060190044064,18
060190044091,18
060190044092,18
060190044093,18
060190044101,18
060190044102,18
060190044111,18
060190045031,18
060190045032,18
060190045041,18
060190045042,18
060190045043,18
060190045044,18
060190045051,18
060190045052,18
060190045053,18
060190045061,18
060190045062,18
060190046011,18
060190046012,18
060190046021,18
060190046022,18
060190046023,18
060190047031,18
060190047032,18
060190047033,18
060190047041,18
060190047042,18
060190047043,18
060190047051,18
060190047052,18
060190047061,18
060190047062,18
060190047063,18
060190048011,18
060190048012,18
060190048013,18
060190048021,18
060190048022,18
060190048023,18
060190049011,18
060190049012,18
060190049021,18
060190049022,18
060190050001,18
060190050002,18
060190050003,18
060190051001,18
060190051002,18
060190051003,18
060190051004,18
060190051005,18
060190052021,17
060190052022,17
060190052031,17
060190052032,17
060190052041,17
060190052042,17
060190052043,17
060190053011,17
060190053012,18
060190053013,18
060190053021,17
060190053022,18
060190053041,17
060190053042,17
060190053043,17
060190053051,17
060190053052,17
060190054031,18
060190054032,18
060190054033,18
060190054051,18
060190054052,18
060190054053,18
060190054061,18
060190054062,18
060190054063,18
060190054071,18
060190054072,17
060190054081,17
060190054091,18
060190054092,18
060190054101,18
060190054102,18
060190055031,18
060190055032,18
060190055033,18
060190055041,18
060190055042,18
060190055051,18
060190055052,18
060190055053,18
060190055054,18
060190055071,18
060190055072,18
060190055073,18
060190055074,18
060190055081,18
060190055082,18
060190055083,18
060190055084,18
060190055091,18
060190055092,18
060190055093,17
060190055121,17
060190055122,17
060190055131,17
060190055132,17
060190055141,17
060190055142,17
060190055143,17
060190055151,18
060190055161,18
060190055162,18
060190055163,18
060190055181,17
060190055182,17
060190055201,17
060190055202,17
060190055221,17
060190055222,17
060190055223,17
060190055241,17
060190055242,17
060190055251,17
060190055261,18
060190055271,18
060190055272,18
060190055273,18
060190055281,18
060190055291,18
060190055292,18
060190055293,18
060190056021,17
060190056022,17
060190056023,17
060190056024,17
060190056051,17
060190056061,17
060190056062,17
060190056071,17
060190056072,17
060190056073,17
060190056074,17
060190056081,17
060190056082,17
060190057011,17
060190057012,17
060190057013,17
060190057014,17
060190057021,17
060190057022,17
060190057023,17
060190057024,17
060190057031,17
060190057032,17
060190057033,17
060190057034,17
060190057041,17
060190057042,17
060190057043,17
060190058011,17
060190058012,17
060190058013,17
060190058021,17
060190058022,17
060190058041,17
060190058042,17
060190058043,17
060190058044,17
060190058045,17
060190058051,17
060190058052,17
060190058053,17
060190059041,17
060190059042,17
060190059043,17
060190059061,17
060190059071,17
