GEOID,DISTRICT
060372374023,26
060372375001,26
060372375002,26
060372376001,26
060372376002,26
060372376003,26
060372376004,26
060372377101,26
060372377102,26
060372377201,26
060372377202,26
060372378001,26
060372378002,26
060372378003,26
060372378004,26
060372379001,26
060372379002,26
060372379003,26
060372379004,26
060372380001,26
060372380002,26
060372380003,26
060372380004,26
060372380005,26
060372380006,26
060372381001,26
060372381002,26
060372381003,26
060372381004,26
060372382001,26
060372382002,26
060372382003,26
060372382004,26
060372383101,26
060372383102,26
060372383201,26
060372383202,26
060372383203,26
060372384001,26
060372384002,26
060372384003,26
060372384004,26
060372392011,24
060372392012,24
060372392013,24
060372392021,24
060372392022,24
060372392023,24
060372393101,26
060372393102,26
060372393103,26
060372393201,24
060372393202,26
060372393301,24
060372393302,26
060372395011,26
060372395012,26
060372395013,26
060372395021,26
060372395022,26
060372395023,26
060372396011,26
060372396012,26
060372396021,26
060372396022,26
060372397011,26
060372397012,26
060372397021,26
060372397022,26
060372397023,26
060372398011,26
060372398012,26
060372398013,26
060372398021,26
060372398022,26
060372398023,26
060372398024,26
060372400101,26
060372400102,26
060372400201,26
060372400202,26
060372400203,26
060372402001,26
060372402002,26
060372402003,26
060372403011,26
060372403012,26
060372403021,26
060372403022,26
060372404011,26
060372404012,26
060372404013,26
060372404021,26
060372404022,26
060372404023,26
060372405001,26
060372405002,26
060372405003,26
060372405004,26
060372406001,26
060372406002,26
060372406003,26
060372406004,26
060372407001,26
060372407002,26
060372407003,26
060372407004,26
060372407005,26
060372408001,26
060372408002,26
060372408003,26
060372409011,26
060372409012,26
060372409021,26
060372409022,26
060372410011,26
060372410012,26
060372410013,26
060372410021,26
060372410022,26
060372410023,26
060372411101,26
060372411102,26
060372411201,26
060372411202,26
060372411203,26
060372411204,26
060372412011,26
060372412012,26
060372412013,26
060372412021,26
060372412022,26
060372412023,26
060372412024,26
060372412025,26
060372413001,26
060372413002,26
060372414001,26
060372414002,26
060372420001,25
060372420002,25
060372420003,25
060372421001,25
060372422011,25
060372422012,25
060372422021,25
060372422022,25
060372423001,25
060372423002,25
060372423003,25
060372426001,25
060372426002,25
060372426003,25
060372427001,25
060372427002,25
060372427003,25
060372430011,25
060372430012,25
060372430021,25
060372430022,25
060372431001,25
060372431002,25
060372431003,25
060372611021,23
060372611022,23
060372611023,23
060372611031,18
060372611041,23
060372612001,20
060372612002,23
060372621001,23
060372621002,23
060372621003,23
060372622001,23
060372622002,20
060372622003,23
060372623011,20
060372623021,23
060372623022,23
060372623031,23
060372623032,23
060372623033,23
060372624001,23
060372624002,20
060372625011,23
060372625012,23
060372625013,23
060372626011,20
060372626012,20
060372626041,23
060372626042,23
060372626043,23
060372626044,23
060372626045,23
060372627041,23
060372627042,23
060372627061,23
060372627062,23
060372627063,23
060372628021,23
060372628022,23
060372628023,23
060372640001,23
060372640002,23
060372640003,23
060372641021,23
060372641022,23
060372641031,23
060372641032,23
060372643031,23
060372643032,23
060372643041,23
060372643042,23
060372643051,23
060372643052,23
060372643053,23
060372643061,23
060372651001,23
060372651002,23
060372652011,23
060372652012,23
060372652031,23
060372652032,23
060372652041,23
060372653011,23
060372653012,23
060372653031,23
060372653032,23
060372653033,23
060372653041,23
060372653042,23
060372653061,23
060372653071,23
060372653072,23
060372654101,23
060372654102,23
060372654201,23
060372654202,23
060372655211,23
060372655212,23
060372655221,23
060372655222,23
060372655231,23
060372655232,23
060372655241,23
060372655242,23
060372656011,23
060372656012,23
060372656021,23
060372656022,23
060372657011,23
060372657021,23
060372657022,23
060372657023,23
060372671011,23
060372671012,23
060372671021,23
060372671022,23
060372672011,23
060372672012,23
060372672013,23
060372672021,23
060372672022,23
060372672023,23
060372673001,23
060372673002,23
060372673003,23
060372674031,23
060372674032,23
060372674033,23
060372674041,23
060372674042,23
060372674051,23
060372674052,23
060372674061,23
060372675021,23
060372675022,23
060372675031,23
060372675041,23
060372675042,23
060372676001,23
060372676002,23
060372676003,23
060372677001,23
060372677002,23
060372678001,23
060372678002,23
060372678003,23
060372679011,23
060372679012,23
060372679021,23
060372679022,23
060372679023,23
060372690001,23
060372690002,23
060372690003,23
060372690004,23
060372690005,23
060372691001,23
060372691002,23
060372691003,23
060372691004,23
060372693001,23
060372693002,23
060372693003,23
060372693004,23
060372693005,23
060372695001,23
060372695002,23
060372695003,23
060372695004,23
060372696011,23
060372696012,23
060372696013,23
060372696021,23
060372696022,23
060372697001,23
060372697002,23
060372697003,23
060372697004,23
060372698001,23
060372698002,23
060372699031,23
060372699032,23
060372699051,23
060372699052,23
060372699061,23
060372699062,23
060372699071,23
060372699072,23
060372699081,23
060372699082,23
060372699091,23
060372699092,23
060372701011,23
060372701012,23
060372701021,23
060372701022,23
060372702001,23
060372702002,23
060372702003,23
060372703001,23
060372703002,23
060372711001,23
060372711002,23
060372711003,23
060372712001,23
060372712002,23
060372713001,23
060372713002,23
060372713003,23
060372713004,23
060372714001,23
060372714002,23
060372714003,23
060372715001,23
060372715002,23
060372715003,23
060372716001,23
060372716002,23
060372716003,23
060372716004,23
060372717021,23
060372717022,23
060372717023,23
060372717031,23
060372717032,23
060372717033,23
060372717041,23
060372717042,23
060372718011,23
060372718012,23
060372718013,23
060372718031,23
060372718032,23
060372718041,23
060372718042,23
060372719011,23
060372719012,23
060372719013,23
060372719021,23
060372719022,23
060372719023,23
060372721001,23
060372721002,23
060372721003,23
060372721004,23
060372721005,23
060372722011,23
060372722012,23
060372722021,23
060372722022,23
060372723011,23
060372723012,23
060372723013,23
060372723021,23
060372723022,23
060372731001,23
060372731002,23
060372731003,23
060372732001,23
060372732002,23
060372732003,23
060372732004,23
060372733001,23
060372733002,23
060372733003,23
060372734031,23
060372734032,23
060372734041,23
060372734042,23
060372735021,23
060372735022,23
060372735023,23
060372736001,23
060372736002,23
060372736003,23
060372737001,23
060372737002,23
060372737003,23
060372738001,23
060372738002,23
060372738003,23
060372739021,23
060372739022,23
060372739023,23
060372739024,23
060372739025,23
060372741001,23
060372741002,23
060372741003,23
060372741004,23
060372742021,23
060372742022,23
060372742023,23
060372742024,23
060372751011,23
060372751021,23
060372751022,23
060372751023,23
060372752001,23
060372752002,23
060372752003,23
060372753111,23
060372753112,23
060372753113,23
060372753114,23
060372753121,23
060372753131,23
060372753132,23
060372754001,23
060372754002,23
060372754003,23
060372755001,23
060372755002,23
060372755003,23
060372755004,23
060372756031,23
060372756032,23
060372756033,23
060372756041,23
060372756042,23
060372756043,23
060372756051,23
060372756052,23
060372760001,23
060372760002,23
060372760003,26
060372760004,23
060372760005,23
060372761011,26
060372761012,23
060372761021,26
060372761022,26
060372764001,23
060372764002,23
060372764003,23
060372764004,23
060372764005,23
060372765001,23
060372765002,23
060372765003,23
060372766011,23
060372766012,23
060372766013,23
060372766014,23
060372766051,23
060372766052,23
060372766061,23
060372766062,23
060372766071,23
060372766072,23
060372766081,23
060372770001,23
060372770002,23
060372770003,23
060372770004,23
060372770005,23
060372771001,26
060372771002,26
060372771003,26
060372772001,26
060372772002,26
060372774001,26
060372774002,26
060372780011,26
060372780012,23
060372781021,23
060372781022,23
060372781023,23
060372911101,26
060372911102,26
060372911201,26
060372911301,26
060372911302,26
060372911303,26
060372912101,27
060372912102,26
060372912103,27
060372912201,27
060372912202,27
060372912203,27
060372913001,27
060372913002,27
060372913003,27
060372920011,27
060372920012,27
060372920021,27
060372920022,27
060372932031,27
060372932032,27
060372932041,27
060372932042,27
060372932051,27
060372932052,27
060372932061,27
060372932062,27
060372933011,27
060372933021,27
060372933022,27
060372933041,27
060372933042,27
060372933061,27
060372933062,27
060372933071,27
060372933072,27
060372941101,27
060372941102,27
060372941103,27
060372941201,27
060372941202,27
060372942001,27
060372942002,27
060372942003,27
060372943011,27
060372943012,27
060372943021,27
060372943022,27
060372944101,27
060372944102,27
060372944211,27
060372944212,27
060372944213,27
060372945101,27
060372945102,27
060372945201,27
060372945202,27
060372946101,27
060372946102,27
060372946201,27
060372946202,27
060372946203,27
060372947011,27
060372947012,27
060372947013,27
060372948101,27
060372948102,27
060372948201,27
060372948202,27
060372948301,27
060372948302,27
060372949001,27
060372949002,27
060372951031,27
060372951032,27
060372951033,27
060372962101,27
060372962102,27
060372962201,27
060372962202,27
060372962203,27
060372963001,27
060372963002,27
060372963003,27
060372964011,27
060372964012,27
060372964021,27
060372964022,27
060372964023,27
060372965001,27
060372965002,27
060372965003,27
060372966001,27
060372966002,27
060372966003,27
060372966004,27
060372969011,27
060372969012,27
060372969013,27
060372969021,27
060372969022,27
060372969023,27
060372970011,27
060372970012,27
060372970021,27
060372970022,27
060372970023,27
060372971101,27
060372971102,27
060372971201,27
060372971202,27
060372972011,27
060372972012,27
060372972021,27
060372972022,27
060372972023,27
060372973001,27
060372973002,27
060372974001,27
060372974002,27
060372974003,27
060372975011,27
060372975012,27
060372975013,27
060372975021,27
060372975022,27
060372976011,27
060372976012,27
060372976013,27
060372976021,27
060372976022,27
060372976023,27
060373001001,17
060373001002,17
060373001003,17
060373001004,17
060373002001,17
060373002002,17
060373002003,17
060373002004,17
