GEOID,DISTRICT
060133630004,1
060133640021,1
060133640022,11
060133640023,1
060133650021,11
060133650022,11
060133650023,11
060133650031,11
060133650032,11
060133650033,11
060133650034,1
060133660011,11
060133660012,11
060133660021,11
060133660022,11
060133660023,11
060133671001,11
060133671002,11
060133671003,11
060133671004,11
060133672001,11
060133672002,11
060133672003,11
060133680011,11
060133680012,11
060133680013,11
060133680014,11
060133680021,11
060133680022,11
060133690011,11
060133690012,11
060133690013,11
060133690014,11
060133690015,11
060133690021,11
060133690022,11
060133690023,11
060133700001,1
060133700002,1
060133700003,11
060133710001,11
060133710002,11
060133710003,11
060133710004,11
060133710005,11
060133710006,11
060133720001,11
060133720002,11
060133720003,11
060133720004,11
060133720005,11
060133720006,11
060133720007,11
060133730001,11
060133730002,11
060133730003,11
060133740001,11
060133740002,11
060133740003,11
060133740004,11
060133750001,11
060133750002,11
060133750003,11
060133760001,11
060133760002,11
060133760003,11
060133760004,11
060133770001,11
060133770002,11
060133770003,11
060133770004,11
060133770005,11
060133780001,11
060133780002,11
060133790001,11
060133790002,11
060133790003,11
060133790004,11
060133800011,11
060133800012,11
060133800021,11
060133800022,11
060133810001,11
060133810002,11
060133810003,11
060133810004,11
060133820001,11
060133820002,11
060133820003,1
060133820004,1
060133830001,1
060133830002,1
060133830003,1
060133840001,1
060133840002,1
060133840003,1
060133840004,1
060133851001,1
060133851002,1
060133852001,1
060133852002,1
060133860001,1
060133860002,1
060133860003,1
060133870001,1
060133870002,1
060133870003,1
060133880001,1
060133880002,1
060133891001,1
060133891002,1
060133892001,1
060133892002,1
060133901001,1
060133901002,1
060133901003,1
060133902001,1
060133902002,1
060133910001,1
060133910002,1
060133920001,1
060133920002,1
060133920003,1
060133922011,11
060133922012,11
060133922013,11
060133922021,11
060133922022,11
060133922023,11
060133923001,1
060133923002,1
060139800001,11
060139900000,11
060150001011,7
060150001012,7
060150001021,7
060150001022,7
060150001041,7
060150001061,7
060150001062,7
060150001063,7
060150001071,7
060150001072,7
060150002011,7
060150002012,7
060150002013,7
060150002021,7
060150002022,7
060150002023,7
060150002024,7
060150002031,7
060159900000,7
060170302011,6
060170302012,6
060170302013,6
060170302021,6
060170302022,6
060170302023,6
060170303011,6
060170303012,6
060170303013,6
060170303021,6
060170303022,6
060170303023,6
060170303024,6
060170304021,6
060170304022,6
060170304023,6
060170304024,6
060170304025,6
060170304031,6
060170304032,6
060170304033,6
060170304041,6
060170304042,6
060170304043,6
060170305021,6
060170305022,6
060170305023,6
060170305024,6
060170305041,6
060170305042,6
060170305043,6
060170305061,6
060170305071,6
060170305072,6
060170305073,6
060170306011,8
060170306012,8
060170306013,8
060170306014,8
060170306031,8
060170306032,6
060170306033,6
060170306034,6
060170306041,8
060170306051,8
060170306052,6
060170306061,6
060170306062,8
060170306063,8
060170307011,6
060170307012,6
060170307013,6
060170307061,6
060170307062,6
060170307063,6
060170307064,6
060170307091,6
060170307092,6
060170307093,6
060170307101,6
060170307102,6
060170307103,6
060170307111,6
060170307112,6
060170307113,6
060170307121,6
060170307122,6
060170307123,6
060170308011,6
060170308012,6
060170308041,6
060170308042,6
060170308043,6
060170308044,6
060170308071,6
060170308072,6
060170308081,6
060170308082,6
060170308083,6
060170308084,6
060170308091,6
060170308092,6
060170308101,6
060170308102,6
060170308103,6
060170308111,6
060170308121,6
060170308122,6
060170308123,6
060170309011,6
060170309012,6
060170309021,6
060170309022,6
060170309023,6
060170310001,6
060170310002,6
060170310003,6
060170310004,6
060170311001,6
060170311002,6
060170311003,6
060170311004,6
060170312001,6
060170312002,6
060170312003,6
060170312004,6
060170313011,6
060170313012,6
060170313013,6
060170313021,6
060170313022,6
060170313023,6
060170313024,6
060170314041,6
060170314042,6
060170314051,6
060170314052,6
060170314061,6
060170314062,6
060170314063,6
060170314064,6
060170314065,6
060170314071,6
060170314081,6
060170314082,6
060170314091,6
060170314092,6
060170314093,6
060170315031,6
060170315032,6
060170315041,6
060170315042,6
060170315043,6
060170315044,6
060170315051,6
060170315052,6
060170315053,6
060170315061,6
060170315062,6
060170316011,6
060170316012,6
060170316013,6
060170316021,6
060170316022,6
060170317001,6
060170318001,6
060170318002,6
060170318003,6
060170318004,6
060170319001,6
060170320011,6
060170320021,6
060170320022,6
060179900000,6
060190001001,12
060190002001,12
060190002002,12
060190003001,12
060190003002,12
060190003003,12
060190004001,12
060190004002,12
060190004003,12
060190004004,12
060190005011,12
060190005012,12
060190005021,12
060190005022,12
060190006011,12
060190006012,12
060190006013,12
060190006014,12
060190006021,12
060190007011,12
060190007021,13
060190009011,12
060190009012,12
060190009021,12
060190009022,12
060190009023,12
060190010001,12
060190010002,12
060190011001,12
060190011002,12
060190012011,12
060190012012,12
060190012013,12
060190012014,12
060190012021,12
060190012022,12
060190013011,12
060190013012,12
060190013013,12
060190013014,12
060190013015,12
060190013031,12
060190013032,12
060190013041,12
060190013042,12
060190013043,12
060190014071,12
060190014072,12
060190014073,12
060190014074,12
060190014081,12
060190014082,12
060190014091,12
060190014111,12
060190014112,12
060190014113,12
060190014114,12
060190014121,12
060190014131,12
060190014132,12
060190014151,12
060190014152,12
060190014153,12
060190014161,12
060190014162,12
060190014171,12
060190014172,12
060190014173,12
060190014181,12
060190014182,12
060190015001,12
060190015002,12
060190016001,12
060190016002,12
060190016003,12
060190017001,12
060190017002,12
060190017003,12
060190017004,12
060190018001,12
060190018002,12
060190018003,12
060190018004,12
060190020001,13
060190020002,13
060190020003,13
060190020004,13
060190020005,13
060190021001,12
060190021002,12
060190021003,12
060190021004,13
060190021005,13
060190022001,12
060190022002,12
060190022003,12
060190022004,12
060190023001,12
060190023002,12
060190023003,12
060190024001,12
060190024002,12
060190024003,12
060190024004,12
060190025011,12
060190025012,12
060190025013,12
060190025014,12
060190025021,12
060190025022,12
060190025023,12
060190026011,12
060190026012,12
060190026013,12
060190026021,12
060190026022,12
060190026023,12
060190027011,12
060190027012,12
060190027013,12
060190027021,12
060190027022,12
060190027023,12
060190027024,12
060190028001,12
060190028002,12
060190028003,12
060190028004,12
060190029031,12
060190029032,12
060190029033,12
060190029041,12
060190029042,12
060190029051,12
060190029061,12
060190029062,12
060190030011,12
060190030012,12
060190030031,12
060190030032,12
060190030041,12
060190030042,12
060190031021,12
060190031022,12
060190031023,12
060190031024,12
060190031025,12
060190031031,12
060190031032,12
060190031033,12
060190031034,12
060190031035,12
060190031041,12
060190031042,12
060190032011,12
060190032012,12
060190032021,12
060190032022,12
060190032023,12
060190032024,12
060190033011,12
060190033012,12
060190033021,12
060190033022,12
060190033023,12
060190033024,12
060190034011,12
060190034012,12
060190034013,12
060190034021,12
060190034022,12
060190035001,12
060190035002,12
060190035003,12
060190035004,12
060190035005,12
060190036001,12
060190036002,12
060190036003,13
060190036004,13
060190036005,13
060190037011,13
060190037012,13
060190037021,13
060190037022,13
060190037023,13
060190037024,13
060190038041,13
060190038042,13
060190038043,13
060190038051,13
060190038052,13
060190038053,13
060190038071,13
060190038072,13
060190038081,13
060190038082,13
060190038083,13
060190038091,13
060190038092,13
060190038101,13
060190038102,13
060190038103,13
060190038111,13
060190038112,13
060190038113,13
060190038121,13
060190038122,13
060190039001,13
060190039002,13
060190039003,13
060190039004,13
060190039005,13
060190040031,13
060190040032,13
060190040033,13
060190040041,13
060190040042,13
060190040051,13
060190040052,13
060190040053,13
060190040061,13
060190041001,13
060190041002,13
060190042051,13
060190042052,13
060190042053,13
060190042054,13
060190042081,13
060190042082,13
060190042083,13
060190042101,13
060190042102,13
060190042111,13
060190042112,13
060190042113,13
060190042121,13
060190042122,13
060190042123,13
060190042124,13
060190042125,13
060190042126,13
060190042131,13
060190042132,13
060190042141,13
060190042142,13
060190042143,13
060190042144,13
060190042151,13
060190042152,13
060190042161,13
060190042162,13
060190042171,13
060190042172,13
060190042181,13
060190042182,13
060190042183,13
060190043011,13
060190043012,13
060190043013,13
060190043021,13
060190043022,13
060190043023,13
060190043024,13
060190043025,13
060190043031,13
060190043032,13
060190043033,13
060190044041,13
060190044042,13
060190044051,13
060190044052,13
060190044053,13
060190044061,13
060190044062,13
060190044063,13
060190044064,13
060190044091,13
060190044092,13
060190044093,13
060190044101,13
060190044102,13
060190044111,13
060190045031,13
060190045032,13
060190045041,13
060190045042,13
060190045043,13
060190045044,13
060190045051,13
060190045052,12
060190045053,13
060190045061,13
060190045062,13
060190046011,13
060190046012,13
060190046021,13
060190046022,13
060190046023,13
060190047031,13
060190047032,13
060190047033,13
060190047041,13
060190047042,13
060190047043,13
060190047051,13
060190047052,13
060190047061,13
060190047062,13
060190047063,13
060190048011,13
060190048012,13
060190048013,13
060190048021,13
060190048022,13
060190048023,13
060190049011,12
060190049012,12
060190049021,13
060190049022,13
060190050001,12
060190050002,12
060190050003,13
060190051001,12
060190051002,12
060190051003,12
060190051004,12
060190051005,12
060190052021,12
060190052022,12
060190052031,12
060190052032,12
060190052041,12
060190052042,12
060190052043,12
060190053011,12
060190053012,12
060190053013,12
060190053021,12
060190053022,12
060190053041,12
060190053042,12
060190053043,12
060190053051,12
060190053052,12
060190054031,12
060190054032,12
060190054033,12
060190054051,12
060190054052,12
060190054053,12
060190054061,12
060190054062,12
060190054063,12
060190054071,12
060190054072,12
060190054081,12
060190054091,12
060190054092,12
060190054101,12
060190054102,12
060190055031,13
060190055032,13
060190055033,13
060190055041,12
060190055042,12
060190055051,12
060190055052,12
060190055053,12
060190055054,12
060190055071,12
060190055072,12
060190055073,12
060190055074,12
060190055081,12
060190055082,12
060190055083,12
060190055084,12
060190055091,12
060190055092,12
060190055093,12
060190055121,12
060190055122,12
060190055131,12
060190055132,12
060190055141,12
060190055142,12
060190055143,12
060190055151,12
060190055161,13
060190055162,12
060190055163,13
060190055181,12
060190055182,12
060190055201,12
060190055202,12
060190055221,12
060190055222,12
060190055223,12
060190055241,12
060190055242,12
060190055251,12
060190055261,12
060190055271,12
060190055272,12
060190055273,12
060190055281,13
060190055291,13
060190055292,12
060190055293,13
060190056021,12
060190056022,12
060190056023,12
060190056024,12
060190056051,12
060190056061,12
060190056062,12
060190056071,12
060190056072,12
060190056073,12
060190056074,12
060190056081,12
060190056082,12
060190057011,12
060190057012,12
060190057013,12
060190057014,12
060190057021,12
060190057022,12
060190057023,12
060190057024,12
060190057031,12
060190057032,12
060190057033,12
060190057034,12
060190057041,12
060190057042,12
060190057043,12
060190058011,12
060190058012,12
060190058013,12
060190058021,12
060190058022,12
060190058041,12
060190058042,12
060190058043,12
060190058044,12
060190058045,12
060190058051,12
060190058052,12
060190058053,12
060190059041,12
060190059042,12
060190059043,12
060190059061,12
060190059071,12
060190059111,12
060190059112,12
060190059121,12
060190059122,12
060190059131,12
060190059132,12
060190059141,12
060190059142,12
060190059151,12
