GEOID,DISTRICT
060133630004,3
060133640021,3
060133640022,3
060133640023,3
060133650021,3
060133650022,3
060133650023,3
060133650031,3
060133650032,3
060133650033,3
060133650034,3
060133660011,3
060133660012,3
060133660021,3
060133660022,3
060133660023,3
060133671001,3
060133671002,3
060133671003,3
060133671004,3
060133672001,3
060133672002,3
060133672003,3
060133680011,3
060133680012,3
060133680013,3
060133680014,3
060133680021,3
060133680022,3
060133690011,3
060133690012,3
060133690013,3
060133690014,3
060133690015,3
060133690021,3
060133690022,3
060133690023,3
060133700001,3
060133700002,3
060133700003,3
060133710001,3
060133710002,3
060133710003,3
060133710004,3
060133710005,3
060133710006,3
060133720001,3
060133720002,3
060133720003,3
060133720004,3
060133720005,3
060133720006,3
060133720007,3
060133730001,3
060133730002,3
060133730003,3
060133740001,3
060133740002,3
060133740003,3
060133740004,3
060133750001,3
060133750002,3
060133750003,3
060133760001,3
060133760002,3
060133760003,3
060133760004,3
060133770001,3
060133770002,3
060133770003,3
060133770004,3
060133770005,3
060133780001,3
060133780002,3
060133790001,3
060133790002,3
060133790003,3
060133790004,3
060133800011,3
060133800012,3
060133800021,3
060133800022,3
060133810001,3
060133810002,3
060133810003,3
060133810004,3
060133820001,3
060133820002,3
060133820003,3
060133820004,3
060133830001,3
060133830002,3
060133830003,3
060133840001,3
060133840002,3
060133840003,3
060133840004,3
060133851001,3
060133851002,3
060133852001,3
060133852002,3
060133860001,3
060133860002,3
060133860003,3
060133870001,3
060133870002,3
060133870003,3
060133880001,3
060133880002,3
060133891001,3
060133891002,3
060133892001,3
060133892002,3
060133901001,3
060133901002,3
060133901003,3
060133902001,3
060133902002,3
060133910001,3
060133910002,3
060133920001,3
060133920002,3
060133920003,3
060133922011,3
060133922012,3
060133922013,3
060133922021,3
060133922022,3
060133922023,3
060133923001,3
060133923002,3
060139800001,3
060139900000,3
060150001011,10
060150001012,10
060150001021,10
060150001022,10
060150001041,10
060150001061,10
060150001062,10
060150001063,10
060150001071,10
060150001072,10
060150002011,10
060150002012,10
060150002013,10
060150002021,10
060150002022,10
060150002023,10
060150002024,10
060150002031,10
060159900000,10
060170302011,8
060170302012,8
060170302013,8
060170302021,8
060170302022,8
060170302023,8
060170303011,8
060170303012,8
060170303013,8
060170303021,8
060170303022,8
060170303023,8
060170303024,8
060170304021,8
060170304022,8
060170304023,8
060170304024,8
060170304025,8
060170304031,8
060170304032,8
060170304033,8
060170304041,8
060170304042,8
060170304043,8
060170305021,8
060170305022,8
060170305023,8
060170305024,8
060170305041,8
060170305042,8
060170305043,8
060170305061,8
060170305071,8
060170305072,8
060170305073,8
060170306011,8
060170306012,8
060170306013,8
060170306014,8
060170306031,8
060170306032,8
060170306033,8
060170306034,8
060170306041,8
060170306051,8
060170306052,8
060170306061,8
060170306062,8
060170306063,8
060170307011,8
060170307012,8
060170307013,8
060170307061,8
060170307062,8
060170307063,8
060170307064,8
060170307091,8
060170307092,8
060170307093,8
060170307101,8
060170307102,8
060170307103,8
060170307111,8
060170307112,8
060170307113,8
060170307121,8
060170307122,8
060170307123,8
060170308011,8
060170308012,8
060170308041,8
060170308042,8
060170308043,8
060170308044,8
060170308071,8
060170308072,8
060170308081,8
060170308082,8
060170308083,8
060170308084,8
060170308091,8
060170308092,8
060170308101,8
060170308102,8
060170308103,8
060170308111,8
060170308121,8
060170308122,8
060170308123,8
060170309011,8
060170309012,8
060170309021,8
060170309022,8
060170309023,8
060170310001,8
060170310002,8
060170310003,8
060170310004,8
060170311001,8
060170311002,8
060170311003,8
060170311004,8
060170312001,8
060170312002,8
060170312003,8
060170312004,8
060170313011,8
060170313012,8
060170313013,8
060170313021,8
060170313022,8
060170313023,8
060170313024,8
060170314041,8
060170314042,8
060170314051,8
060170314052,8
060170314061,8
060170314062,8
060170314063,8
060170314064,8
060170314065,8
060170314071,8
060170314081,8
060170314082,8
060170314091,8
060170314092,8
060170314093,8
060170315031,8
060170315032,8
060170315041,8
060170315042,8
060170315043,8
060170315044,8
060170315051,8
060170315052,8
060170315053,8
060170315061,8
060170315062,8
060170316011,8
060170316012,8
060170316013,8
060170316021,8
060170316022,8
060170317001,8
060170318001,8
060170318002,8
060170318003,8
060170318004,8
060170319001,8
060170320011,8
060170320021,8
060170320022,8
060179900000,8
060190001001,15
060190002001,15
060190002002,15
060190003001,15
060190003002,15
060190003003,15
060190004001,15
060190004002,15
060190004003,15
060190004004,15
060190005011,15
060190005012,15
060190005021,15
060190005022,15
060190006011,15
060190006012,15
060190006013,15
060190006014,15
060190006021,15
060190007011,15
060190007021,16
060190009011,15
060190009012,15
060190009021,15
060190009022,15
060190009023,15
060190010001,15
060190010002,15
060190011001,15
060190011002,15
060190012011,15
060190012012,15
060190012013,15
060190012014,15
060190012021,15
060190012022,15
060190013011,15
060190013012,15
060190013013,15
060190013014,15
060190013015,15
060190013031,15
060190013032,15
060190013041,15
060190013042,15
060190013043,15
060190014071,15
060190014072,15
060190014073,15
060190014074,15
060190014081,15
060190014082,15
060190014091,15
060190014111,15
060190014112,15
060190014113,15
060190014114,15
060190014121,15
060190014131,15
060190014132,15
060190014151,15
060190014152,15
060190014153,15
060190014161,15
060190014162,15
060190014171,15
060190014172,15
060190014173,15
060190014181,15
060190014182,15
060190015001,15
060190015002,15
060190016001,15
060190016002,15
060190016003,15
060190017001,15
060190017002,15
060190017003,15
060190017004,15
060190018001,15
060190018002,15
060190018003,15
060190018004,15
060190020001,16
060190020002,16
060190020003,16
060190020004,16
060190020005,16
060190021001,16
060190021002,16
060190021003,16
060190021004,16
060190021005,16
060190022001,15
060190022002,15
060190022003,16
060190022004,16
060190023001,15
060190023002,15
060190023003,15
060190024001,15
060190024002,15
060190024003,15
060190024004,15
060190025011,15
060190025012,15
060190025013,15
060190025014,15
060190025021,15
060190025022,15
060190025023,15
060190026011,15
060190026012,15
060190026013,15
060190026021,15
060190026022,15
060190026023,15
060190027011,15
060190027012,15
060190027013,15
060190027021,15
060190027022,15
060190027023,15
060190027024,15
060190028001,15
060190028002,15
060190028003,15
060190028004,15
060190029031,15
060190029032,15
060190029033,15
060190029041,15
060190029042,15
060190029051,15
060190029061,15
060190029062,15
060190030011,15
060190030012,15
060190030031,15
060190030032,15
060190030041,15
060190030042,15
060190031021,15
060190031022,15
060190031023,15
060190031024,15
060190031025,15
060190031031,15
060190031032,15
060190031033,15
060190031034,15
060190031035,15
060190031041,15
060190031042,15
060190032011,15
060190032012,15
060190032021,15
060190032022,15
060190032023,15
060190032024,15
060190033011,15
060190033012,15
060190033021,15
060190033022,15
060190033023,15
060190033024,15
060190034011,15
060190034012,15
060190034013,15
060190034021,15
060190034022,15
060190035001,15
060190035002,16
060190035003,16
060190035004,16
060190035005,15
060190036001,16
060190036002,16
060190036003,16
060190036004,16
060190036005,16
060190037011,16
060190037012,16
060190037021,16
060190037022,16
060190037023,16
060190037024,16
060190038041,16
060190038042,16
060190038043,16
060190038051,16
060190038052,16
060190038053,16
060190038071,16
060190038072,16
060190038081,16
060190038082,16
060190038083,16
060190038091,16
060190038092,16
060190038101,16
060190038102,16
060190038103,16
060190038111,16
060190038112,16
060190038113,16
060190038121,16
060190038122,16
060190039001,16
060190039002,16
060190039003,16
060190039004,16
060190039005,16
060190040031,16
060190040032,16
060190040033,16
060190040041,16
060190040042,16
060190040051,16
060190040052,16
060190040053,16
060190040061,16
060190041001,16
060190041002,16
060190042051,16
060190042052,16
060190042053,16
060190042054,16
060190042081,16
060190042082,16
060190042083,16
060190042101,16
060190042102,16
060190042111,16
060190042112,16
060190042113,16
060190042121,16
060190042122,16
060190042123,16
060190042124,16
060190042125,16
060190042126,16
060190042131,16
060190042132,16
060190042141,16
060190042142,16
060190042143,16
060190042144,16
060190042151,16
060190042152,16
060190042161,16
060190042162,16
060190042171,16
060190042172,16
060190042181,16
060190042182,16
060190042183,16
060190043011,16
060190043012,16
060190043013,16
060190043021,16
060190043022,16
060190043023,16
060190043024,16
060190043025,16
060190043031,16
060190043032,16
060190043033,16
060190044041,16
060190044042,16
060190044051,16
060190044052,16
060190044053,16
060190044061,16
060190044062,16
060190044063,16
060190044064,16
060190044091,16
060190044092,16
060190044093,16
060190044101,16
060190044102,16
060190044111,16
060190045031,16
060190045032,16
060190045041,16
060190045042,16
060190045043,16
060190045044,16
060190045051,16
060190045052,16
060190045053,16
060190045061,16
060190045062,16
060190046011,16
060190046012,16
060190046021,16
060190046022,16
060190046023,16
060190047031,16
060190047032,16
060190047033,16
060190047041,16
060190047042,16
060190047043,16
060190047051,16
060190047052,16
060190047061,16
060190047062,16
060190047063,16
060190048011,16
060190048012,16
060190048013,16
060190048021,16
060190048022,16
060190048023,16
060190049011,16
060190049012,16
060190049021,16
060190049022,16
060190050001,16
060190050002,16
060190050003,16
060190051001,15
060190051002,15
060190051003,16
060190051004,16
060190051005,15
060190052021,15
060190052022,15
060190052031,15
060190052032,15
060190052041,15
060190052042,15
060190052043,15
060190053011,15
060190053012,15
060190053013,15
060190053021,15
060190053022,15
060190053041,15
060190053042,15
060190053043,15
060190053051,15
060190053052,15
060190054031,15
060190054032,16
060190054033,15
060190054051,16
060190054052,16
060190054053,15
060190054061,16
060190054062,16
060190054063,16
060190054071,15
060190054072,15
060190054081,15
060190054091,16
060190054092,15
060190054101,16
060190054102,16
060190055031,16
060190055032,16
060190055033,16
060190055041,16
060190055042,16
060190055051,16
060190055052,16
060190055053,16
060190055054,16
060190055071,16
060190055072,16
060190055073,16
060190055074,16
060190055081,15
060190055082,15
060190055083,16
060190055084,15
060190055091,15
060190055092,15
060190055093,15
060190055121,15
060190055122,15
060190055131,15
060190055132,15
060190055141,15
060190055142,15
060190055143,15
060190055151,15
060190055161,16
060190055162,16
060190055163,16
060190055181,15
060190055182,15
060190055201,15
060190055202,15
060190055221,15
060190055222,15
060190055223,15
060190055241,15
060190055242,15
060190055251,15
060190055261,15
060190055271,16
060190055272,16
060190055273,16
060190055281,16
060190055291,16
060190055292,16
060190055293,16
060190056021,15
060190056022,15
060190056023,15
060190056024,15
060190056051,15
060190056061,15
060190056062,15
060190056071,15
060190056072,15
060190056073,15
060190056074,15
060190056081,15
060190056082,15
060190057011,15
060190057012,15
060190057013,15
060190057014,15
060190057021,15
060190057022,15
060190057023,15
060190057024,15
060190057031,15
060190057032,15
060190057033,15
060190057034,15
060190057041,15
060190057042,15
060190057043,15
060190058011,15
060190058012,15
060190058013,15
060190058021,15
060190058022,15
060190058041,15
060190058042,15
060190058043,15
060190058044,15
060190058045,15
060190058051,15
060190058052,15
060190058053,15
060190059041,15
060190059042,15
060190059043,15
060190059061,15
060190059071,15
060190059111,15
060190059112,15
060190059121,15
