GEOID,DISTRICT
060133630004,11
060133640021,11
060133640022,11
060133640023,11
060133650021,12
060133650022,12
060133650023,12
060133650031,11
060133650032,11
060133650033,11
060133650034,11
060133660011,12
060133660012,12
060133660021,12
060133660022,12
060133660023,12
060133671001,11
060133671002,11
060133671003,11
060133671004,11
060133672001,11
060133672002,12
060133672003,11
060133680011,12
060133680012,12
060133680013,12
060133680014,12
060133680021,12
060133680022,12
060133690011,1
060133690012,1
060133690013,12
060133690014,12
060133690015,12
060133690021,11
060133690022,11
060133690023,1
060133700001,1
060133700002,1
060133700003,1
060133710001,1
060133710002,1
060133710003,1
060133710004,1
060133710005,1
060133710006,1
060133720001,12
060133720002,12
060133720003,1
060133720004,12
060133720005,12
060133720006,12
060133720007,12
060133730001,12
060133730002,12
060133730003,12
060133740001,12
060133740002,12
060133740003,12
060133740004,12
060133750001,12
060133750002,12
060133750003,12
060133760001,12
060133760002,12
060133760003,12
060133760004,12
060133770001,12
060133770002,12
060133770003,12
060133770004,12
060133770005,12
060133780001,12
060133780002,12
060133790001,12
060133790002,12
060133790003,12
060133790004,12
060133800011,12
060133800012,1
060133800021,12
060133800022,12
060133810001,1
060133810002,1
060133810003,12
060133810004,12
060133820001,1
060133820002,1
060133820003,1
060133820004,1
060133830001,1
060133830002,1
060133830003,1
060133840001,1
060133840002,1
060133840003,1
060133840004,1
060133851001,1
060133851002,1
060133852001,1
060133852002,1
060133860001,1
060133860002,1
060133860003,1
060133870001,1
060133870002,1
060133870003,1
060133880001,1
060133880002,1
060133891001,1
060133891002,1
060133892001,1
060133892002,1
060133901001,1
060133901002,1
060133901003,1
060133902001,1
060133902002,1
060133910001,1
060133910002,1
060133920001,1
060133920002,1
060133920003,1
060133922011,12
060133922012,11
060133922013,12
060133922021,11
060133922022,11
060133922023,11
060133923001,11
060133923002,11
060139800001,12
060139900000,12
060150001011,7
060150001012,7
060150001021,7
060150001022,7
060150001041,7
060150001061,7
060150001062,7
060150001063,7
060150001071,7
060150001072,7
060150002011,7
060150002012,7
060150002013,7
060150002021,7
060150002022,7
060150002023,7
060150002024,7
060150002031,7
060159900000,7
060170302011,8
060170302012,8
060170302013,8
060170302021,8
060170302022,8
060170302023,8
060170303011,8
060170303012,8
060170303013,8
060170303021,8
060170303022,8
060170303023,8
060170303024,8
060170304021,8
060170304022,8
060170304023,8
060170304024,8
060170304025,8
060170304031,8
060170304032,8
060170304033,8
060170304041,8
060170304042,8
060170304043,8
060170305021,8
060170305022,8
060170305023,8
060170305024,8
060170305041,8
060170305042,8
060170305043,8
060170305061,8
060170305071,8
060170305072,8
060170305073,8
060170306011,8
060170306012,8
060170306013,8
060170306014,8
060170306031,8
060170306032,8
060170306033,8
060170306034,8
060170306041,8
060170306051,8
060170306052,8
060170306061,8
060170306062,8
060170306063,8
060170307011,5
060170307012,5
060170307013,5
060170307061,5
060170307062,5
060170307063,5
060170307064,5
060170307091,5
060170307092,5
060170307093,5
060170307101,5
060170307102,5
060170307103,5
060170307111,5
060170307112,5
060170307113,5
060170307121,5
060170307122,5
060170307123,5
060170308011,5
060170308012,5
060170308041,5
060170308042,5
060170308043,5
060170308044,5
060170308071,5
060170308072,5
060170308081,5
060170308082,5
060170308083,5
060170308084,5
060170308091,5
060170308092,5
060170308101,5
060170308102,5
060170308103,5
060170308111,5
060170308121,5
060170308122,5
060170308123,5
060170309011,8
060170309012,8
060170309021,5
060170309022,5
060170309023,8
060170310001,8
060170310002,8
060170310003,8
060170310004,8
060170311001,8
060170311002,8
060170311003,8
060170311004,8
060170312001,8
060170312002,8
060170312003,8
060170312004,8
060170313011,8
060170313012,8
060170313013,8
060170313021,8
060170313022,8
060170313023,8
060170313024,8
060170314041,8
060170314042,5
060170314051,8
060170314052,8
060170314061,8
060170314062,8
060170314063,8
060170314064,8
060170314065,8
060170314071,5
060170314081,5
060170314082,5
060170314091,5
060170314092,5
060170314093,5
060170315031,5
060170315032,5
060170315041,5
060170315042,5
060170315043,5
060170315044,5
060170315051,5
060170315052,5
060170315053,5
060170315061,5
060170315062,5
060170316011,8
060170316012,8
060170316013,8
060170316021,8
060170316022,8
060170317001,5
060170318001,5
060170318002,5
060170318003,5
060170318004,5
060170319001,8
060170320011,8
060170320021,8
060170320022,8
060179900000,8
060190001001,13
060190002001,14
060190002002,14
060190003001,14
060190003002,13
060190003003,13
060190004001,13
060190004002,13
060190004003,13
060190004004,13
060190005011,13
060190005012,13
060190005021,13
060190005022,13
060190006011,14
060190006012,14
060190006013,14
060190006014,14
060190006021,13
060190007011,14
060190007021,14
060190009011,13
060190009012,13
060190009021,13
060190009022,13
060190009023,13
060190010001,13
060190010002,13
060190011001,13
060190011002,13
060190012011,13
060190012012,13
060190012013,13
060190012014,13
060190012021,13
060190012022,13
060190013011,13
060190013012,13
060190013013,13
060190013014,13
060190013015,13
060190013031,13
060190013032,13
060190013041,13
060190013042,13
060190013043,13
060190014071,13
060190014072,13
060190014073,13
060190014074,13
060190014081,13
060190014082,13
060190014091,13
060190014111,13
060190014112,13
060190014113,13
060190014114,13
060190014121,13
060190014131,13
060190014132,13
060190014151,13
060190014152,13
060190014153,13
060190014161,13
060190014162,13
060190014171,13
060190014172,13
060190014173,13
060190014181,13
060190014182,13
060190015001,13
060190015002,13
060190016001,13
060190016002,13
060190016003,13
060190017001,13
060190017002,13
060190017003,13
060190017004,13
060190018001,13
060190018002,13
060190018003,13
060190018004,13
060190020001,14
060190020002,14
060190020003,14
060190020004,14
060190020005,14
060190021001,14
060190021002,14
060190021003,14
060190021004,14
060190021005,14
060190022001,14
060190022002,14
060190022003,14
060190022004,14
060190023001,14
060190023002,14
060190023003,14
060190024001,13
060190024002,13
060190024003,13
060190024004,14
060190025011,13
060190025012,13
060190025013,13
060190025014,13
060190025021,13
060190025022,13
060190025023,13
060190026011,13
060190026012,13
060190026013,13
060190026021,13
060190026022,13
060190026023,13
060190027011,13
060190027012,13
060190027013,13
060190027021,13
060190027022,13
060190027023,13
060190027024,13
060190028001,13
060190028002,13
060190028003,13
060190028004,13
060190029031,13
060190029032,13
060190029033,13
060190029041,13
060190029042,13
060190029051,13
060190029061,13
060190029062,13
060190030011,13
060190030012,13
060190030031,13
060190030032,13
060190030041,13
060190030042,13
060190031021,13
060190031022,13
060190031023,13
060190031024,13
060190031025,13
060190031031,13
060190031032,13
060190031033,13
060190031034,13
060190031035,13
060190031041,13
060190031042,13
060190032011,13
060190032012,13
060190032021,13
060190032022,13
060190032023,13
060190032024,13
060190033011,13
060190033012,13
060190033021,13
060190033022,13
060190033023,13
060190033024,13
060190034011,13
060190034012,14
060190034013,13
060190034021,13
060190034022,14
060190035001,14
060190035002,14
060190035003,14
060190035004,14
060190035005,14
060190036001,14
060190036002,14
060190036003,14
060190036004,14
060190036005,14
060190037011,14
060190037012,14
060190037021,14
060190037022,14
060190037023,14
060190037024,14
060190038041,14
060190038042,14
060190038043,14
060190038051,14
060190038052,14
060190038053,14
060190038071,14
060190038072,14
060190038081,14
060190038082,14
060190038083,14
060190038091,14
060190038092,14
060190038101,14
060190038102,14
060190038103,14
060190038111,14
060190038112,14
060190038113,14
060190038121,14
060190038122,14
060190039001,14
060190039002,14
060190039003,14
060190039004,14
060190039005,14
060190040031,14
060190040032,14
060190040033,14
060190040041,14
060190040042,14
060190040051,14
060190040052,14
060190040053,14
060190040061,14
060190041001,14
060190041002,14
060190042051,14
060190042052,14
060190042053,14
060190042054,14
060190042081,14
060190042082,14
060190042083,14
060190042101,14
060190042102,14
060190042111,14
060190042112,14
060190042113,14
060190042121,14
060190042122,14
060190042123,14
060190042124,14
060190042125,14
060190042126,14
060190042131,14
060190042132,14
060190042141,14
060190042142,14
060190042143,14
060190042144,14
060190042151,14
060190042152,14
060190042161,14
060190042162,14
060190042171,14
060190042172,14
060190042181,14
060190042182,14
060190042183,14
060190043011,14
060190043012,14
060190043013,14
060190043021,14
060190043022,14
060190043023,14
060190043024,14
060190043025,14
060190043031,14
060190043032,14
060190043033,14
060190044041,14
060190044042,14
060190044051,14
060190044052,14
060190044053,14
060190044061,14
060190044062,14
060190044063,14
060190044064,14
060190044091,14
060190044092,14
060190044093,14
060190044101,14
060190044102,14
060190044111,14
060190045031,14
060190045032,14
060190045041,14
060190045042,14
060190045043,14
060190045044,14
060190045051,14
060190045052,14
060190045053,14
060190045061,14
060190045062,14
060190046011,14
060190046012,14
060190046021,14
060190046022,14
060190046023,14
060190047031,14
060190047032,14
060190047033,14
060190047041,14
060190047042,14
060190047043,14
060190047051,14
060190047052,14
060190047061,14
060190047062,14
060190047063,14
060190048011,14
060190048012,14
060190048013,14
060190048021,14
060190048022,14
060190048023,14
060190049011,14
060190049012,14
060190049021,14
060190049022,14
060190050001,14
060190050002,14
060190050003,14
060190051001,14
060190051002,14
060190051003,14
060190051004,14
060190051005,14
060190052021,13
060190052022,13
060190052031,13
060190052032,13
060190052041,13
060190052042,14
060190052043,13
060190053011,13
060190053012,14
060190053013,14
060190053021,13
060190053022,14
060190053041,13
060190053042,13
060190053043,13
060190053051,13
060190053052,13
060190054031,14
060190054032,14
060190054033,14
060190054051,14
060190054052,14
060190054053,14
060190054061,14
060190054062,14
060190054063,14
060190054071,14
060190054072,13
060190054081,13
060190054091,14
060190054092,14
060190054101,14
060190054102,14
060190055031,14
060190055032,14
060190055033,14
060190055041,14
060190055042,14
060190055051,14
060190055052,14
060190055053,14
060190055054,14
060190055071,14
060190055072,14
060190055073,14
060190055074,14
060190055081,14
060190055082,14
060190055083,14
060190055084,14
060190055091,14
060190055092,14
060190055093,13
060190055121,13
060190055122,13
060190055131,13
060190055132,13
060190055141,13
060190055142,13
060190055143,13
060190055151,13
060190055161,14
060190055162,14
060190055163,14
060190055181,13
060190055182,13
060190055201,13
060190055202,13
060190055221,13
060190055222,13
060190055223,13
060190055241,13
060190055242,13
060190055251,13
060190055261,14
060190055271,14
060190055272,14
060190055273,14
060190055281,14
060190055291,14
060190055292,14
060190055293,14
060190056021,13
060190056022,13
060190056023,13
060190056024,13
060190056051,13
060190056061,13
060190056062,13
060190056071,13
060190056072,13
060190056073,13
060190056074,13
060190056081,13
060190056082,13
060190057011,13
060190057012,13
060190057013,13
060190057014,13
060190057021,13
060190057022,13
060190057023,13
060190057024,13
060190057031,13
060190057032,13
060190057033,13
060190057034,13
060190057041,13
060190057042,13
060190057043,13
060190058011,13
060190058012,13
060190058013,13
060190058021,13
060190058022,13
060190058041,13
060190058042,13
060190058043,13
060190058044,13
060190058045,13
060190058051,13
060190058052,13
060190058053,13
060190059041,13
060190059042,13
060190059043,13
