GEOID,DISTRICT
060133630004,1
060133640021,1
060133640022,1
060133640023,1
060133650021,1
060133650022,1
060133650023,1
060133650031,1
060133650032,1
060133650033,1
060133650034,1
060133660011,1
060133660012,1
060133660021,1
060133660022,1
060133660023,1
060133671001,1
060133671002,1
060133671003,1
060133671004,1
060133672001,1
060133672002,1
060133672003,1
060133680011,1
060133680012,1
060133680013,1
060133680014,1
060133680021,1
060133680022,1
060133690011,1
060133690012,1
060133690013,1
060133690014,1
060133690015,1
060133690021,1
060133690022,1
060133690023,1
060133700001,1
060133700002,1
060133700003,1
060133710001,1
060133710002,1
060133710003,1
060133710004,1
060133710005,1
060133710006,1
060133720001,1
060133720002,1
060133720003,1
060133720004,1
060133720005,1
060133720006,1
060133720007,1
060133730001,1
060133730002,1
060133730003,1
060133740001,1
060133740002,1
060133740003,1
060133740004,1
060133750001,1
060133750002,1
060133750003,1
060133760001,1
060133760002,1
060133760003,1
060133760004,1
060133770001,1
060133770002,1
060133770003,1
060133770004,1
060133770005,1
060133780001,1
060133780002,1
060133790001,1
060133790002,1
060133790003,1
060133790004,1
060133800011,1
060133800012,1
060133800021,1
060133800022,1
060133810001,1
060133810002,1
060133810003,1
060133810004,1
060133820001,1
060133820002,1
060133820003,1
060133820004,1
060133830001,1
060133830002,1
060133830003,1
060133840001,1
060133840002,1
060133840003,1
060133840004,1
060133851001,1
060133851002,1
060133852001,1
060133852002,1
060133860001,1
060133860002,1
060133860003,1
060133870001,1
060133870002,1
060133870003,1
060133880001,1
060133880002,1
060133891001,1
060133891002,1
060133892001,1
060133892002,1
060133901001,1
060133901002,1
060133901003,1
060133902001,1
060133902002,1
060133910001,1
060133910002,1
060133920001,1
060133920002,1
060133920003,1
060133922011,1
060133922012,1
060133922013,1
060133922021,1
060133922022,1
060133922023,1
060133923001,1
060133923002,1
060139800001,1
060139900000,1
060150001011,7
060150001012,7
060150001021,7
060150001022,7
060150001041,7
060150001061,7
060150001062,7
060150001063,7
060150001071,7
060150001072,7
060150002011,7
060150002012,7
060150002013,7
060150002021,7
060150002022,7
060150002023,7
060150002024,7
060150002031,7
060159900000,7
060170302011,5
060170302012,5
060170302013,5
060170302021,5
060170302022,5
060170302023,5
060170303011,5
060170303012,5
060170303013,5
060170303021,5
060170303022,5
060170303023,5
060170303024,5
060170304021,5
060170304022,5
060170304023,5
060170304024,5
060170304025,5
060170304031,5
060170304032,5
060170304033,5
060170304041,5
060170304042,5
060170304043,5
060170305021,5
060170305022,5
060170305023,5
060170305024,5
060170305041,5
060170305042,5
060170305043,5
060170305061,5
060170305071,5
060170305072,5
060170305073,5
060170306011,5
060170306012,5
060170306013,5
060170306014,5
060170306031,5
060170306032,5
060170306033,5
060170306034,5
060170306041,5
060170306051,5
060170306052,5
060170306061,5
060170306062,5
060170306063,5
060170307011,5
060170307012,5
060170307013,5
060170307061,5
060170307062,5
060170307063,5
060170307064,5
060170307091,5
060170307092,5
060170307093,5
060170307101,5
060170307102,5
060170307103,5
060170307111,5
060170307112,5
060170307113,5
060170307121,5
060170307122,5
060170307123,5
060170308011,5
060170308012,5
060170308041,5
060170308042,5
060170308043,5
060170308044,5
060170308071,5
060170308072,5
060170308081,5
060170308082,5
060170308083,5
060170308084,5
060170308091,5
060170308092,5
060170308101,5
060170308102,5
060170308103,5
060170308111,5
060170308121,5
060170308122,5
060170308123,5
060170309011,5
060170309012,5
060170309021,5
060170309022,5
060170309023,5
060170310001,5
060170310002,5
060170310003,5
060170310004,5
060170311001,5
060170311002,5
060170311003,5
060170311004,5
060170312001,5
060170312002,5
060170312003,5
060170312004,5
060170313011,5
060170313012,5
060170313013,5
060170313021,5
060170313022,5
060170313023,5
060170313024,5
060170314041,5
060170314042,5
060170314051,5
060170314052,5
060170314061,5
060170314062,5
060170314063,5
060170314064,5
060170314065,5
060170314071,5
060170314081,5
060170314082,5
060170314091,5
060170314092,5
060170314093,5
060170315031,5
060170315032,5
060170315041,5
060170315042,5
060170315043,5
060170315044,5
060170315051,5
060170315052,5
060170315053,5
060170315061,5
060170315062,5
060170316011,5
060170316012,5
060170316013,5
060170316021,5
060170316022,5
060170317001,5
060170318001,5
060170318002,5
060170318003,5
060170318004,5
060170319001,5
060170320011,5
060170320021,5
060170320022,5
060179900000,5
060190001001,11
060190002001,11
060190002002,11
060190003001,11
060190003002,11
060190003003,11
060190004001,11
060190004002,11
060190004003,11
060190004004,11
060190005011,11
060190005012,11
060190005021,11
060190005022,11
060190006011,11
060190006012,11
060190006013,11
060190006014,11
060190006021,11
060190007011,12
060190007021,12
060190009011,11
060190009012,11
060190009021,11
060190009022,11
060190009023,11
060190010001,11
060190010002,11
060190011001,11
060190011002,11
060190012011,11
060190012012,11
060190012013,11
060190012014,11
060190012021,11
060190012022,11
060190013011,11
060190013012,11
060190013013,11
060190013014,11
060190013015,11
060190013031,11
060190013032,11
060190013041,11
060190013042,11
060190013043,11
060190014071,11
060190014072,11
060190014073,11
060190014074,11
060190014081,11
060190014082,11
060190014091,11
060190014111,11
060190014112,11
060190014113,11
060190014114,11
060190014121,11
060190014131,11
060190014132,11
060190014151,11
060190014152,11
060190014153,11
060190014161,11
060190014162,11
060190014171,11
060190014172,11
060190014173,11
060190014181,11
060190014182,11
060190015001,11
060190015002,11
060190016001,11
060190016002,11
060190016003,11
060190017001,11
060190017002,11
060190017003,11
060190017004,11
060190018001,11
060190018002,11
060190018003,11
060190018004,11
060190020001,12
060190020002,12
060190020003,12
060190020004,12
060190020005,12
060190021001,12
060190021002,12
060190021003,12
060190021004,12
060190021005,12
060190022001,11
060190022002,11
060190022003,12
060190022004,11
060190023001,11
060190023002,11
060190023003,11
060190024001,11
060190024002,11
060190024003,11
060190024004,11
060190025011,11
060190025012,11
060190025013,11
060190025014,11
060190025021,11
060190025022,11
060190025023,11
060190026011,11
060190026012,11
060190026013,11
060190026021,11
060190026022,11
060190026023,11
060190027011,11
060190027012,11
060190027013,11
060190027021,11
060190027022,11
060190027023,11
060190027024,11
060190028001,11
060190028002,11
060190028003,11
060190028004,11
060190029031,11
060190029032,11
060190029033,11
060190029041,11
060190029042,11
060190029051,11
060190029061,11
060190029062,11
060190030011,11
060190030012,11
060190030031,11
060190030032,11
060190030041,11
060190030042,11
060190031021,11
060190031022,11
060190031023,11
060190031024,11
060190031025,11
060190031031,11
060190031032,11
060190031033,11
060190031034,11
060190031035,11
060190031041,11
060190031042,11
060190032011,11
060190032012,11
060190032021,11
060190032022,11
060190032023,11
060190032024,11
060190033011,11
060190033012,11
060190033021,11
060190033022,11
060190033023,11
060190033024,11
060190034011,11
060190034012,11
060190034013,11
060190034021,11
060190034022,11
060190035001,11
060190035002,11
060190035003,11
060190035004,12
060190035005,11
060190036001,12
060190036002,12
060190036003,12
060190036004,12
060190036005,12
060190037011,12
060190037012,12
060190037021,12
060190037022,12
060190037023,12
060190037024,12
060190038041,12
060190038042,12
060190038043,12
060190038051,12
060190038052,12
060190038053,12
060190038071,12
060190038072,12
060190038081,12
060190038082,12
060190038083,12
060190038091,12
060190038092,12
060190038101,12
060190038102,12
060190038103,12
060190038111,12
060190038112,12
060190038113,12
060190038121,12
060190038122,12
060190039001,12
060190039002,12
060190039003,12
060190039004,12
060190039005,12
060190040031,12
060190040032,12
060190040033,12
060190040041,12
060190040042,12
060190040051,12
060190040052,12
060190040053,12
060190040061,12
060190041001,12
060190041002,12
060190042051,12
060190042052,12
060190042053,12
060190042054,12
060190042081,12
060190042082,12
060190042083,12
060190042101,12
060190042102,12
060190042111,12
060190042112,12
060190042113,12
060190042121,12
060190042122,12
060190042123,12
060190042124,12
060190042125,12
060190042126,12
060190042131,12
060190042132,12
060190042141,12
060190042142,12
060190042143,12
060190042144,12
060190042151,12
060190042152,12
060190042161,12
060190042162,12
060190042171,12
060190042172,12
060190042181,12
060190042182,12
060190042183,12
060190043011,12
060190043012,12
060190043013,12
060190043021,12
060190043022,12
060190043023,12
060190043024,12
060190043025,12
060190043031,12
060190043032,12
060190043033,12
060190044041,12
060190044042,12
060190044051,12
060190044052,12
060190044053,12
060190044061,12
060190044062,12
060190044063,12
060190044064,12
060190044091,12
060190044092,12
060190044093,12
060190044101,12
060190044102,12
060190044111,12
060190045031,12
060190045032,12
060190045041,12
060190045042,12
060190045043,12
060190045044,12
060190045051,12
060190045052,11
060190045053,12
060190045061,12
060190045062,12
060190046011,12
060190046012,12
060190046021,12
060190046022,12
060190046023,12
060190047031,12
060190047032,12
060190047033,12
060190047041,12
060190047042,12
060190047043,12
060190047051,12
060190047052,12
060190047061,12
060190047062,12
060190047063,12
060190048011,12
060190048012,12
060190048013,12
060190048021,12
060190048022,12
060190048023,12
060190049011,12
060190049012,12
060190049021,12
060190049022,12
060190050001,11
060190050002,11
060190050003,12
060190051001,11
060190051002,11
060190051003,11
060190051004,11
060190051005,11
060190052021,11
060190052022,11
060190052031,11
060190052032,11
060190052041,11
060190052042,11
060190052043,11
060190053011,11
060190053012,11
060190053013,11
060190053021,11
060190053022,11
060190053041,11
060190053042,11
060190053043,11
060190053051,11
060190053052,11
060190054031,11
060190054032,11
060190054033,11
060190054051,11
060190054052,11
060190054053,11
060190054061,12
060190054062,11
060190054063,11
060190054071,11
060190054072,11
060190054081,11
060190054091,11
060190054092,11
060190054101,11
060190054102,11
060190055031,12
060190055032,11
060190055033,12
060190055041,11
060190055042,11
060190055051,11
060190055052,11
060190055053,11
060190055054,11
060190055071,11
060190055072,11
060190055073,11
060190055074,11
060190055081,11
060190055082,11
060190055083,11
060190055084,11
060190055091,11
060190055092,11
060190055093,11
060190055121,11
060190055122,11
060190055131,11
060190055132,11
060190055141,11
060190055142,11
060190055143,11
060190055151,11
060190055161,12
060190055162,11
060190055163,12
060190055181,11
060190055182,11
060190055201,11
060190055202,11
060190055221,11
060190055222,11
060190055223,11
060190055241,11
060190055242,11
060190055251,11
060190055261,11
060190055271,11
060190055272,11
060190055273,11
060190055281,12
060190055291,12
060190055292,11
060190055293,12
060190056021,11
060190056022,11
060190056023,11
060190056024,11
060190056051,11
060190056061,11
060190056062,11
060190056071,11
060190056072,11
060190056073,11
060190056074,11
060190056081,11
060190056082,11
060190057011,11
060190057012,11
060190057013,11
060190057014,11
060190057021,11
060190057022,11
060190057023,11
060190057024,11
060190057031,11
060190057032,11
060190057033,11
060190057034,11
060190057041,11
060190057042,11
060190057043,11
060190058011,11
060190058012,11
060190058013,11
060190058021,11
060190058022,11
060190058041,11
060190058042,11
060190058043,11
060190058044,11
060190058045,11
060190058051,11
060190058052,11
060190058053,11
060190059041,11
060190059042,11
060190059043,11
060190059061,11
060190059071,11
060190059111,11
060190059112,11
060190059121,11
060190059122,11
