GEOID,POP,X,Y
1700500TM02,290,-89.30777699643546,38.75033351211820
1704100AR01,987,-88.33192570628741,39.70523002147424
1705300PA01,160,-88.18369779213121,40.80652617939946
1705300BN01,861,-88.18120448359608,40.71924042777677
1705300MA01,267,-88.18655851777156,40.89407471509904
1705300PT04,845,-88.09848935169802,40.47672544081804
1705300PT07,1203,-88.07362527606779,40.42997465678371
1705300PO01,551,-88.27205313582614,40.57396507331787
1705300LY01,516,-88.17742086873288,40.62526720587068
17107001101,3115,-89.42672240254950,40.09020626603258
17107000101,652,-89.19912717075646,39.98247237420222
1710500OW01,320,-88.52832030667238,40.88944580734636
1717300OC01,793,-89.08267311695873,39.28193536354775
1717300CS01,364,-88.97128441186095,39.30316670379527
1710500FR01,1408,-88.41021324143007,40.71644913559183
1710500DW04,1321,-88.44373887463688,41.05073816152687
1710500DW01,1076,-88.39149969192644,41.06516966297910
17107000601,1216,-89.28057766873489,39.97396193057909
17107001206,1421,-89.37412722518123,40.16156886668953
1714300LI07,1174,-89.65730638830318,40.67177867157556
1714300LI08,1220,-89.64769980104681,40.67077961594978
1714300LI06,984,-89.66852002686862,40.68611189266444
1714300LI04,987,-89.65413056883878,40.69896911241844
17185000008,1721,-87.80655525775806,38.43749810700992
17185000016,161,-87.93702868552832,38.31530159481635
1710500EP01,366,-88.64213548226117,40.80074090317479
1710500SW01,612,-88.41246927381594,40.88220304612697
1710500RD02,1009,-88.88176286190915,41.08697142277055
1710500RC01,514,-88.75809043011702,40.88710204548288
1710500SN01,246,-88.64234892689197,41.06347850739625
1710500NW01,704,-88.75658910027241,41.06262437969597
1710500DW03,990,-88.44290633466784,41.10236823896497
17097Wes382,1029,-87.84727773073401,42.23367382175626
17097Wau348,2312,-87.87672177423869,42.39392599662494
17097Wau349,2350,-87.86082095833896,42.39654650637596
170970Ela95,1780,-88.09030332145454,42.18297203718598
170970Avo18,2966,-88.10995582608156,42.38072002081601
17097Gra136,1473,-88.12865608592757,42.37547727311772
170970Avo26,2741,-88.10141227936211,42.37114639357011
17107000301,476,-89.19949097070636,40.09192406562116
17107001001,503,-89.42386093607570,39.98836007298120
17107000806,1147,-89.35330462981534,40.15877729964660
17107001501,608,-89.53802812136253,40.09483865866068
17107001701,415,-89.54511072526662,40.27005291637593
17097Lak166,2283,-88.05363500199172,42.38982630418730
17097Mor211,1360,-87.82077829399701,42.17870099598402
17097Wes389,1322,-87.84111853111594,42.18873058302852
17097Wau341,1310,-88.14995842675863,42.25310359355465
17097Wau338,2228,-88.14061842925224,42.26090609389922
17097Lak155,1580,-88.07937119385866,42.41044669715782
17097Fre108,1046,-88.07710520419583,42.31346709999961
17097Fre106,1879,-88.10377546864613,42.31543877093438
17097Ver265,942,-87.98888334323605,42.18871033761568
17097Lak161,1387,-88.06054982423993,42.39953459629426
17097Lak156,2114,-88.06152387994646,42.41168105619735
17097Lak160,1586,-88.08316370347741,42.39899605137168
17115516003,862,-89.00153679281523,39.80852779729062
17017000410,886,-90.33608478462484,40.03418657820564
17017000817,306,-90.10698698282127,40.00331570201766
17017001113,522,-90.18918727344465,39.95024684891401
17017000916,208,-90.10738553825941,39.91636004161924
17115511004,920,-88.86125394622493,39.71531931116695
17115511002,3482,-88.89607959632829,39.78320815471528
17115511001,2811,-88.81348455116851,39.77778374864145
17115516001,1377,-88.97773783524060,39.76823330547021
17115501002,1886,-88.96813901850564,39.84412428655617
1710500RD01,1014,-88.86701125244242,41.04719520448590
17031890007,419,-87.91245255358004,41.90295575112771
17031890013,2693,-87.89638603179017,41.90456946058106
1717300FB01,420,-88.97198847782280,39.56606411696507
1717300HO01,383,-88.74996997668083,39.24863989382056
1717300WI02,485,-88.65475117082856,39.47376536826552
1717300WI01,910,-88.59591530388705,39.45892825188899
17177001804,1353,-89.62297705766211,42.30366268764875
17177001812,1407,-89.63804288499692,42.30478095222463
17177001805,1294,-89.62310902003426,42.29430090860418
17177001801,1128,-89.58489049292953,42.30360000000000
17177001803,1228,-89.61439610838845,42.29501053063804
17177001806,1224,-89.62325700795493,42.28926513470564
17177001811,1333,-89.63269113852844,42.29382615272328
17177001301,1195,-89.63343113061259,42.41734707976497
17177000901,384,-89.77868172776017,42.32838265891387
17135000901,860,-89.41864708856649,39.21725694788148
17135001601,827,-89.66947502473393,39.12498879814020
17135001603,582,-89.67885649988870,39.17210691436991
17047000202,730,-88.03110135742664,38.52723455059260
17047000601,922,-88.00960698523660,38.29861154154727
17047000801,138,-88.13325349211169,38.36020744767077
17047000201,387,-87.97790277286461,38.52527242941733
17031940010,2936,-87.75774192789670,41.80377157102832
17031018017,1276,-87.71671985135507,41.74816741652793
17031018029,1257,-87.71461977818706,41.74355649543202
17031880005,1109,-87.82951738366320,41.71295145719773
17031880027,1951,-87.82744835097800,41.72669857018584
17031860041,1200,-87.81819063175983,41.59068343773718
17031860074,866,-87.82620097402379,41.59067168314744
17031930054,1788,-88.05298013168469,42.03491752147427
17031007022,1105,-87.54109008968909,41.74791296106191
17031007025,1269,-87.55234313160132,41.74620792041558
17031010004,1395,-87.52724194669580,41.74639950000000
17031007018,1374,-87.54743732453076,41.75595592520768
17031740004,1756,-87.97640899284288,42.02833077942085
17031950109,1433,-87.64890927211721,41.60484245936700
17031970006,2815,-87.79301205958807,41.69529285301018
17031970067,1118,-87.79290942458199,41.68681034556128
17031810032,1240,-87.71602329546836,42.07690455131019
17031050005,1021,-87.70665656596594,42.01371026507321
17031050001,1287,-87.70063791776560,42.01359036552723
17031050002,804,-87.70651624394183,42.01759598805843
17031960019,1580,-87.98494597547852,42.07082541909371
17031800077,2264,-87.91597306225597,42.06128844988415
17031740001,1115,-87.92409633311249,42.06190548396080
17031016026,884,-87.65304697289558,41.78669873804387
17031016027,979,-87.65065527086206,41.78116049311316
17031016036,853,-87.64833805441769,41.78823643235988
17031790064,1703,-87.80650830222720,41.80475149999999
17031790030,249,-87.84069428186866,41.79606332220587
17031940012,2672,-87.77385972677450,41.76261915946219
17031940004,2519,-87.79138675443626,41.74539308057985
17031940020,1728,-87.75422939855495,41.75307673632850
17031930073,1972,-88.06891576827401,41.99664317741745
1705500BE02,1324,-88.92290900482108,37.98835709495212
1705500TY05,595,-89.06053946687807,38.02144748009675
1705500BA01,551,-88.98510503074475,38.08145039494482
17031042010,2519,-87.62919676265980,41.88532293187106
17031042042,3776,-87.62419452347743,41.88526893323212
17031042009,2741,-87.63420022390552,41.88165713144421
17031042033,2635,-87.61799492176011,41.87874310529269
17031010026,1717,-87.53383916375948,41.72535198544865
17031010029,1806,-87.53262984256106,41.70767163131654
17031010031,1612,-87.54054381214428,41.71034649286023
17031010022,1159,-87.52916379047164,41.71536761595549
17031730006,2307,-87.67432424870191,41.67403000069623
17031757006,321,-87.67397240451137,42.05206088088443
17031710016,1593,-87.54094147012499,41.51716454354511
17031710022,1756,-87.52905968515853,41.50534216705115
17031710038,2873,-87.56843377408482,41.52886277798201
17031710041,1264,-87.54642453407051,41.53237284172244
17031770011,1948,-87.99668332875322,41.64928597929857
17031770010,1346,-87.99648390786413,41.66208885663300
17031770009,956,-87.97216087123807,41.64967658556009
17031970080,1656,-87.70000637634492,41.72813109483561
17031790060,3741,-87.80650087341481,41.77783848261446
17001002001,836,-90.97032957089792,40.14964392461741
1719500MP04,1144,-89.95815435243352,41.78212837259550
1719500FU02,811,-90.15960711966495,41.86550473427081
17161000501,1413,-90.33330568932176,41.62594270706145
17161000909,1569,-90.54186396338574,41.51600304036756
17161000913,679,-90.55200873175227,41.49473012141551
1719500FE01,561,-90.03529405695726,41.71400378703063
17177001810,1471,-89.63913556976816,42.28667889373514
17177001809,1479,-89.64877951275481,42.27747661462615
17177000301,1229,-89.69187117329628,42.24045981170361
17097Ela102,1709,-88.10194680419069,42.16926808296066
17097Ela105,2099,-88.06836766455632,42.15986129277346
17097Ela104,1501,-88.11173680360645,42.15853102644130
17097New225,1098,-87.97232329718855,42.45151501915727
17097New226,839,-87.92345911404806,42.47568686954958
17113COB027,1278,-88.97276508820819,40.48401969737370
17113COB019,1355,-88.99759123811809,40.46041971710196
17113COB017,1314,-89.00935869508508,40.46380240060058
17113000802,952,-88.77366201271558,40.71837920625436
17123006002,1057,-89.40198335941176,41.03858403074152
17031044014,1427,-87.65206157384571,41.93691729727664
17031044020,1882,-87.65250915534736,41.94040431941132
17031820062,1110,-87.76003713274956,42.05154341560752
17031002026,1495,-87.66522884454697,41.92508041432667
17031002020,1766,-87.66036294092031,41.91546312594150
17031032013,1776,-87.66977891719701,41.92579072786221
17031002022,1391,-87.66210622824376,41.92224933323953
17031030014,2048,-87.76372401736393,41.92948340521886
17031031015,1311,-87.76700433076009,41.93582999153281
17031031031,1066,-87.76336837522834,41.93679052422911
17031031003,1329,-87.76399504351721,41.93290405769650
17031940002,1631,-87.76268603992037,41.81960797122064
17031940017,1540,-87.78920302829194,41.81596713262055
17031890048,1715,-87.89344280360788,41.88892133975789
17031940016,2205,-87.79741891006591,41.81754057050172
17031760013,1412,-88.24061994381051,42.04193407524189
17031760004,2822,-88.23420811870946,42.03836294559564
17031760027,4998,-88.22708836733173,42.05871830982921
17031001002,1441,-87.71265800618235,41.91527318236907
17031026007,959,-87.71061627934574,41.91861851065151
17031026034,971,-87.70840278117436,41.91922846358288
17031001017,1395,-87.70763399399155,41.91544283374130
17031026037,1299,-87.71402538528110,41.91840165462379
17031820012,1391,-87.71599816766462,42.02998788669885
17031820017,2188,-87.74045532658084,42.03030136920313
17031820045,1043,-87.73691486598574,42.03654074401399
17031046012,1298,-87.66423482200494,41.96345744725393
17031046020,1246,-87.65790910427511,41.96385472358815
17031046025,1224,-87.66145161433566,41.96364899632135
17031960013,1358,-87.93855933630522,42.10650312054317
17031960054,1630,-87.94206247514526,42.11720330230758
1717300HE01,530,-88.97142906395941,39.23779197476568
1717300AG01,442,-88.52706038256210,39.39674229608490
1717300RI01,819,-88.63947223297640,39.38984946632181
1717300TH01,955,-88.97182595532729,39.39081996782552
1717300SH05,818,-88.74898014753532,39.38966344920480
1717300SH04,706,-88.79305041948987,39.40361770939914
17135001106,1247,-89.61273312717162,39.18366724176454
17135000101,516,-89.19531278226260,39.28330191921219
17135001001,354,-89.30747946890902,39.27323225006397
17097Shi246,1605,-87.82517835593595,42.24345442127169
17097Gra131,1632,-88.15814574710259,42.38795750397540
17097Gra132,1851,-88.13386893171716,42.38978054040761
17097Gra129,1123,-88.14834228538174,42.40411109090304
17097Gra135,1648,-88.13809743680162,42.36891348929890
17097Ver251,1847,-87.91787813440983,42.22122046036812
17097Ver264,1403,-87.89832572268999,42.20652649211679
17097Ver252,1525,-87.89273291153239,42.22504264954505
17097Lak149,916,-88.05426510047899,42.42757755110381
17097Lak150,1519,-88.04013519206386,42.42007150000000
17097Lak145,1402,-88.09501569990906,42.42836622363885
17097Lak146,1283,-88.06983948514049,42.43820819805740
17097Wau356,3733,-87.87315812637837,42.37376368883363
17097Wau357,2957,-87.85315943421526,42.37729091889184
17097Fre121,1029,-88.00852682447351,42.27292601257120
17097Fre119,1247,-88.01185162122088,42.27987767285313
17097Wau376,2964,-87.84092213976886,42.33797559105742
170970Avo36,1833,-88.02258954069414,42.35660466292082
170970Avo49,1321,-88.01273850578981,42.35158000709733
17013000007,900,-90.57547952152855,38.93013653441155
1719500CO04,915,-89.68329159687900,41.78371929165348
17031710004,1953,-87.66288631369736,41.50507498391992
17031710012,1874,-87.66963154812608,41.50856219874039
17031730011,1600,-87.65866696624282,41.66167294664713
17031730003,1450,-87.66507688425322,41.66820989531765
17031900047,2020,-87.74610975877845,41.54118401455562
17031900007,1110,-87.78135263859647,41.54179649537377
17031770012,2457,-87.93578348890269,41.65378793755441
17031023038,971,-87.76979606478952,41.78996409487136
17031023004,1040,-87.76848697831340,41.78631339468396
17031023022,1203,-87.76959580578895,41.79407652848857
17031039005,1188,-87.73560738668422,41.97362882524633
17031039008,1652,-87.73074042460551,41.97140231799092
1711700CN03,1439,-89.90362872922077,39.26995217695308
1711700CN02,1093,-89.84964967361482,39.26964102195532
1711700CN04,304,-89.88413884513540,39.28392430254017
1711700CK03,902,-89.79190760415686,39.14481269805963
1711700CN06,1019,-89.90164178211741,39.31474969922944
1711700CN05,1261,-89.84871466590114,39.32084922622245
17031800006,1801,-87.90486819072333,42.04152036624320
17031780011,2057,-87.83026482577527,41.92028284239129
17031740020,1554,-87.98545604175879,41.99729405337007
1719500GE01,756,-89.80369867313297,41.88732613796325
1719500CL01,438,-89.91989283595247,41.88779110219524
17031820057,1982,-87.77672423680401,42.04500658596459
17031820037,1938,-87.76163249846530,42.04450700000000
17031760019,1406,-88.17823916758000,42.05405752709612
17031700004,2063,-88.17265830215280,42.08190300000000
17031930035,981,-88.11314612202928,42.05029110990225
17031910002,1239,-87.82398157522402,41.89808747858672
17031016014,1035,-87.65732495182795,41.78715083709793
17031016031,1038,-87.66158690423866,41.78314577123301
17031016005,1009,-87.66314676705886,41.78796949197029
17031009030,768,-87.62582056526998,41.71301509632941
17031009020,737,-87.63055851203332,41.71269010538077
17031950014,1476,-87.53251664866998,41.60451001663034
17031950060,892,-87.65896405661307,41.59939478435196
17031017011,690,-87.66905089637385,41.76189176049457
17031017032,904,-87.66554975633154,41.76216055773459
17031005014,803,-87.56979560668603,41.76408110149436
17031007003,992,-87.57571989119944,41.76093678207185
17031005006,1113,-87.57466338277383,41.76358400065736
17031047008,1271,-87.68314911280244,41.95756273821191
17031047014,1220,-87.68634580666524,41.96054248283077
17031019029,1112,-87.69886766573285,41.69849922468102
17031019033,1058,-87.70622095772336,41.70012934859012
17031019008,998,-87.70529667947334,41.69697977323990
17031032027,1740,-87.67011744536525,41.93074742816499
17031032030,1509,-87.67349257907119,41.93440819287556
17031032040,1411,-87.67063721552928,41.93696284129971
17031026032,1036,-87.67918688325877,41.89179033055082
17031026028,1181,-87.68369843246305,41.89198176575319
17031027043,1222,-87.68169566283586,41.88681323093939
17031007014,1424,-87.55502679583257,41.75649846547928
17031007013,1573,-87.55514988329369,41.75978531944443
17031007021,1074,-87.55168217344131,41.75094859523670
