GEOID,POP,X,Y
170310209021,2391,-87.67804790551656,41.99494594066542
170310209022,2097,-87.68052015425992,41.99227481065999
170310301011,869,-87.65888023148700,41.99124069584150
170310301012,544,-87.65578542775032,41.99122565505706
170310301013,1005,-87.65684993125495,41.99120947648613
170310301014,1269,-87.65216845941963,41.99130063853598
170310301021,995,-87.65242177845792,41.99331802987396
170310301022,1090,-87.65905216074667,41.99348511791926
170310301023,1036,-87.65655576998454,41.99346912304159
170310301031,935,-87.65921383791866,41.99540831177092
170310301032,1169,-87.65347834642624,41.99537290738335
170310301041,2906,-87.65549178502499,41.99737692038762
170310301042,615,-87.65769458614265,41.99591955795282
170310302001,1861,-87.66290395600241,41.99634228130176
170310302002,1420,-87.66267129678765,41.99256540237666
170310302003,1060,-87.66765894055661,41.99264852684153
170310302004,1286,-87.66781358581673,41.99630676058949
170310303001,1620,-87.67261622797619,41.99619681042265
170310303002,1528,-87.67245399419608,41.99259233441063
170310304001,1443,-87.67227770931935,41.98873208706856
170310304002,1154,-87.67186764461671,41.98506108619458
170310305001,1236,-87.66263396254875,41.98920427760444
170310305002,1736,-87.66746218279729,41.98860988633356
170310305003,1645,-87.66234925532063,41.98590698406661
170310305004,1566,-87.66636654776354,41.98494073523385
170310306011,1171,-87.65677144094276,41.98870664497449
170310306012,797,-87.65884662110841,41.98866872034530
170310306013,1325,-87.65257833382505,41.98907370754140
170310306031,957,-87.65837041415600,41.98456481411317
170310306032,1088,-87.65842540248443,41.98638900164882
170310306041,1242,-87.65494623097150,41.98463964161532
170310306042,1618,-87.65182200689489,41.98623238648238
170310306043,877,-87.65598535165468,41.98643101315263
170310307011,1671,-87.65796585953574,41.98274528879207
170310307021,988,-87.65447709067450,41.98026787512394
170310307022,1330,-87.65457458431150,41.98130304949819
170310307031,803,-87.65844505495282,41.97793719361090
170310307032,451,-87.65608909184667,41.97729208557775
170310307033,1821,-87.65752895098478,41.97999688882026
170310307061,1635,-87.65112221637484,41.98010670221115
170310307062,1298,-87.65600797893792,41.98143008410514
170310308001,946,-87.66431091679667,41.98265061645513
170310308002,1179,-87.66417318610833,41.98082288266209
170310308003,1029,-87.66412487259788,41.97899275653192
170310308004,1130,-87.66414135849077,41.97716725358833
170310309001,532,-87.67158007198222,41.98252589285550
170310309002,855,-87.67144209568301,41.98070700097190
170310309003,902,-87.67135255882643,41.97888828750108
170310309004,663,-87.67140857009434,41.97706241067491
170310310001,963,-87.67134622507487,41.97522792878036
170310310002,1210,-87.66981185391566,41.97229300702045
170310310003,1695,-87.67206504581665,41.97092823762554
170310311001,2178,-87.66210484840616,41.97425580238669
170310311002,917,-87.66381039315543,41.97067778679361
170310311003,1596,-87.66650170870837,41.97429333672696
170310312001,1305,-87.65625184183983,41.97031532368867
170310312002,1494,-87.65833034233914,41.97142685549986
170310312003,1203,-87.65809864675809,41.97480834183774
170310312004,1539,-87.65564742496660,41.97397938603989
170310313001,1090,-87.64496050734206,41.97308771203681
170310313002,1318,-87.65233070785273,41.97259664686997
170310313003,449,-87.65461439394106,41.97487029537336
170310313004,2266,-87.65265125045462,41.97063134759570
170310313005,1596,-87.65305351688721,41.97514647288047
170310314001,1299,-87.64831338511851,41.96015139191532
170310314002,649,-87.64788500469743,41.95697583862437
170310314003,1106,-87.64734510698834,41.95908528825199
170310314004,1115,-87.64703155832510,41.95541431609298
170310314005,1052,-87.63970989529804,41.96313121423769
170310315011,948,-87.65396309178557,41.96642676795735
170310315012,1988,-87.65245331171661,41.96821695862877
170310315013,1219,-87.65164467982824,41.96636903943021
170310315021,1820,-87.65234865794524,41.96272248947864
170310315022,970,-87.65237016595114,41.96406024483823
170310315023,1922,-87.65239345617383,41.96497336358473
170310317001,1834,-87.66348699355142,41.96806055081325
170310317002,1566,-87.66327656918604,41.96623690323270
170310317003,1641,-87.66310479902022,41.96443371274739
170310317004,1253,-87.66286462216567,41.96261453407506
170310318001,1910,-87.67062093013001,41.96701142795690
170310319001,1305,-87.67029578741115,41.96430362853676
170310319002,1217,-87.67007716052888,41.96248463301654
170310321001,1863,-87.65199435946217,41.96025853281439
170310321002,1250,-87.65509766696482,41.95987718894722
170310321003,1846,-87.65470616453825,41.95683288377707
170310321004,1479,-87.65128238444234,41.95785778242464
170310321005,1105,-87.65199277087932,41.95574451605626
170310401001,1350,-87.68183425765663,41.98438528561194
170310401002,1484,-87.68000079402074,41.97697008430960
170310401003,1071,-87.68558981356573,41.97764447540879
170310402011,1384,-87.69061935566205,41.97250279012592
170310402012,1812,-87.69547472875942,41.97487263290072
170310402013,1498,-87.69487928217099,41.96982213929923
170310402014,1714,-87.69479427780117,41.97187617760773
170310402021,883,-87.69606383461267,41.98221765665878
170310402022,2786,-87.69483348358249,41.97779067656757
170310402023,1382,-87.69565032503758,41.98025482240040
170310402024,2267,-87.69106665266028,41.98047151379660
170310403001,1018,-87.70201551661070,41.98095008036161
170310403002,1141,-87.70301647425583,41.97814023727263
170310403003,769,-87.70121111509422,41.97257428889445
170310404011,810,-87.68743057894109,41.97383885064058
170310404012,725,-87.68739132166552,41.97063808110656
170310404013,603,-87.68538883919634,41.97457750936413
170310404014,991,-87.68421244457988,41.97038051755485
170310404021,724,-87.67611271825285,41.97470088357815
170310404022,612,-87.68099730841655,41.97458596273299
170310404023,1284,-87.67904176533574,41.97084029949897
170310404024,619,-87.68154477155295,41.97131533864835
170310404025,1507,-87.67598987371485,41.97106067842423
170310406001,613,-87.68064128848025,41.96709995342614
170310406002,1019,-87.68472853579883,41.96577266309828
170310406003,898,-87.68594812740028,41.96754248120038
170310407001,836,-87.69007059937337,41.96672529293045
170310407002,846,-87.69251783367814,41.96670314237920
170310407003,964,-87.69523996471892,41.96659541597298
170310407004,780,-87.69809921359958,41.96722857865370
170310408001,837,-87.69056956279478,41.96307071663147
170310408002,799,-87.69416580146394,41.96325287475270
170310409001,1334,-87.68384983157820,41.96409547452755
170310409002,729,-87.68385891412878,41.96229468053947
170310501001,842,-87.67555928659988,41.95925672144079
170310501002,1726,-87.67697777121249,41.95679595282498
170310502001,1131,-87.68580548002681,41.95983354450610
170310502002,2275,-87.68113003294201,41.95816934368852
170310502003,1903,-87.68569728889693,41.95619075115006
170310503001,1014,-87.69012323212685,41.95910718445899
170310503002,831,-87.69043048421797,41.95555688916641
170310503003,826,-87.69319567024003,41.95787545175078
170310505001,1041,-87.68659363756552,41.95222870985450
170310505002,1502,-87.68173713228443,41.95229561995174
170310505003,816,-87.68166198714056,41.94955820251359
170310505004,983,-87.68161120498910,41.94773462308501
170310505005,775,-87.68648987251864,41.94858160680596
170310506001,1285,-87.67622813182325,41.95236915586949
170310506002,1158,-87.67613640417693,41.94871824566638
170310507001,1513,-87.67605949619484,41.94507103847244
170310508001,1406,-87.68092794320712,41.94500947686524
170310509001,1426,-87.68577800321712,41.94494655968408
170310510001,1538,-87.68573169844562,41.94130242696649
170310511001,1599,-87.68082663927254,41.94136517795983
170310512001,718,-87.67597932546596,41.94233695075199
170310512002,863,-87.67592791916748,41.94051289182798
170310513001,1329,-87.67584707169063,41.93778152744670
170310513002,1578,-87.67583168750200,41.93413498567883
170310514001,1266,-87.68072531635561,41.93772028070367
170310514002,1226,-87.68121109444593,41.93410847796820
170310601001,803,-87.66631742859852,41.95910152335864
170310601002,1303,-87.66530035654461,41.95564205073076
170310601003,724,-87.66839516270237,41.95795381932382
170310602001,1180,-87.67156567385399,41.95973562928370
170310602002,1133,-87.67146960927796,41.95608495595113
170310603001,1640,-87.67137596825675,41.95243270664742
170310603002,1436,-87.67128951906858,41.94878454952049
170310604001,1652,-87.66563791971831,41.95208635825120
170310604002,969,-87.66611740101241,41.94867308988002
170310604003,1088,-87.66825987398424,41.95087194589941
170310605001,1374,-87.66050083232982,41.95271996582202
170310608001,1651,-87.64879763354840,41.95299827846163
170310608002,0,-87.64025719314590,41.95448993243507
170310608003,1602,-87.64585530666737,41.95377580377265
170310608004,2042,-87.64690800313552,41.95303010094500
170310609001,1188,-87.64850461135626,41.94947050000000
170310609002,30,-87.63827866031778,41.95122696211430
170310609003,1299,-87.64610128665116,41.95107420296242
170310609004,796,-87.64725156724518,41.94902432065687
170310609005,1711,-87.64395489118409,41.94735919639950
170310609006,2080,-87.64505578618446,41.94919301935789
170310610001,2279,-87.65197028062649,41.94922056480599
170310611001,1367,-87.65680349237404,41.94913976377951
170310612001,1932,-87.66164269452240,41.94905991761289
170310615001,1797,-87.66154469638654,41.94528176721732
170310618001,1051,-87.64711464642782,41.94649014196905
170310619011,788,-87.64422173170414,41.94545443880413
170310619012,886,-87.64342193557680,41.94410596331684
170310619013,866,-87.64317905665229,41.94255074154363
170310619014,1085,-87.64316000974091,41.94081534919446
170310619021,1233,-87.64060574608455,41.94067120815296
170310619022,1836,-87.64103905380394,41.94210842838525
170310619023,1596,-87.63518594161079,41.94529563070122
170310619024,0,-87.63929500462861,41.94144614678836
170310620001,1931,-87.64691908289581,41.94181168530584
170310620002,912,-87.64748169432838,41.94451075784336
170310621001,873,-87.65154906298213,41.94348014242621
170310621002,1164,-87.65181260007638,41.94478484912194
170310621003,1780,-87.65185213887196,41.94141636671962
170310622001,1696,-87.65542883454370,41.94257618951158
170310622002,1548,-87.65783182368006,41.94259298516737
170310623001,1667,-87.66144316990938,41.94162777678702
170310624001,1673,-87.66628816416130,41.94155555969450
170310625001,1675,-87.67110725178323,41.94148802612663
170310626001,2477,-87.67098426078289,41.93597520220607
170310627001,909,-87.66495054644922,41.93746666574831
170310627002,876,-87.66578015424699,41.93362849800285
170310627003,1170,-87.66735463514426,41.93697996765290
170310628001,1178,-87.66006678944866,41.93750198929256
170310628002,1218,-87.66093604388617,41.93370063039806
170310628003,1455,-87.66248204510090,41.93708962561978
170310629001,1313,-87.65524346935211,41.93761398067297
170310629002,1261,-87.65608491701624,41.93377985469147
170310629003,1551,-87.65765715684235,41.93712662499124
170310630001,1340,-87.65162766491706,41.93813223221763
170310630002,1349,-87.65147571480971,41.93388186141281
170310630003,728,-87.65153533794438,41.93567930112641
170310631001,1320,-87.64666124750372,41.93755768768278
170310631002,1056,-87.64696965656739,41.93931050329367
170310632001,1161,-87.64049343652778,41.93736381705375
170310632002,639,-87.63824446182235,41.93715398387020
170310632003,1125,-87.64204913302518,41.93964514257132
170310632004,1515,-87.63251323648561,41.93948288278508
170310632005,853,-87.64177983922984,41.93898216586638
170310632006,1607,-87.64257661145270,41.93777570812180
170310633011,1048,-87.64277223417412,41.93419411879629
170310633012,865,-87.64304883450677,41.93572703192493
170310633013,920,-87.64328460202437,41.93333183058024
170310633021,1656,-87.63869232395486,41.93468400099451
170310633022,927,-87.64044718604140,41.93489355525116
170310633023,822,-87.64035568930795,41.93361487030261
170310633024,1172,-87.64075361698264,41.93595128929157
170310633031,454,-87.63515179364671,41.93508073011344
170310633032,820,-87.63197594536902,41.93478949999999
170310634001,1340,-87.64696525633890,41.93404826279934
170310634002,1077,-87.64630035769517,41.93577608460785
170310701011,1218,-87.64023974438959,41.93011038525815
170310701012,1256,-87.64016832308658,41.92707363554002
170310701013,1697,-87.63207160369956,41.93062413332098
170310701021,1565,-87.64174031972236,41.92955437287993
170310701022,673,-87.64290144848965,41.93211596228218
170310701023,825,-87.64252304132421,41.93134600723705
170310701031,886,-87.64237529567217,41.92615333043948
170310701032,959,-87.64284813436117,41.92750617668619
170310702001,1957,-87.64650874033842,41.93085658265021
170310702002,1202,-87.64674027924711,41.92683796419600
170310702003,1041,-87.64505269653566,41.92850432821360
170310703001,2376,-87.65163034556252,41.93037106293815
170310703002,1973,-87.65087319428899,41.92723696994944
170310704001,1253,-87.65533988140334,41.93062111841259
170310704002,944,-87.65582936543453,41.92651952216485
170310704003,1053,-87.65746553199317,41.92942885666825
170310705001,1089,-87.65991080549101,41.92999317354443
