GEOID,POP,X,Y
281499501011,555,-91.02948322637434,32.45857050000000
281499501012,1208,-90.84673913395588,32.39609054574676
281499501021,1050,-90.68616529915236,32.49303292042725
281499501022,2094,-90.78430512222626,32.43062057266416
281499502001,767,-90.87233470790927,32.36349688835843
281499502002,851,-90.85276664391205,32.37210195334401
281499502003,743,-90.86446844183412,32.35729603751962
281499502004,1363,-90.84133611804442,32.35840207139612
281499503001,1298,-90.87978397723735,32.34960776579554
281499503002,1224,-90.86587940276887,32.34817638298883
281499504001,714,-90.87160890504848,32.33505389541935
281499504002,618,-90.88672354076807,32.34089276189025
281499504003,1109,-90.87299311914809,32.34068052563539
281499505001,768,-90.83178736301342,32.33914989663136
281499505002,658,-90.86361688689604,32.33346054733119
281499505003,936,-90.84342870040386,32.33129339275288
281499506001,1012,-90.83684244771521,32.31668355839441
281499506002,944,-90.86517156973451,32.30287130890083
281499506003,1158,-90.83433269418440,32.29301535853752
281499506004,1329,-90.85038746844528,32.31512065603096
281499506005,934,-90.86307038076450,32.32017293312974
281499507001,1050,-90.89466353267936,32.32540007147858
281499507002,1057,-90.88542024000957,32.32219726071698
281499508001,1711,-90.88182066383591,32.30140043679090
281499508002,2100,-90.89633883458207,32.28046695387375
281499509011,1013,-90.69140368943829,32.37855525818022
281499509012,2550,-90.80691236958110,32.38817534888569
281499509013,1123,-90.77688049408749,32.36714256850204
281499509021,1732,-90.74352164929974,32.31586933563270
281499509022,1854,-90.79225724322939,32.34158793919544
281499511011,1584,-90.79513154193484,32.21332095621395
281499511012,1409,-90.83373100293170,32.27266945402069
281499511013,2050,-90.84039472569354,32.23236340931102
281499511021,1786,-90.89264340666951,32.23918696507126
281499511022,716,-91.02662232257038,32.18127840823435
281499511023,1654,-90.90250411679219,32.16685311958874
281510001001,955,-90.82506746030140,33.30349969230835
281510001002,483,-90.88562859661005,33.25776051732179
281510002001,1039,-90.98606964818944,33.47455087545151
281510002002,549,-91.11219416314526,33.47160773736136
281510003001,849,-91.01493521150550,33.41960171362999
281510003002,1277,-91.03361228320148,33.43659698014414
281510003003,616,-91.04503137727525,33.43423081328822
281510004001,297,-91.05642828357227,33.42754371415609
281510004002,1238,-91.04509974784278,33.41817482306850
281510004003,381,-91.04892191775612,33.41131417898929
281510004004,267,-91.05646729751825,33.41351595635257
281510006001,347,-91.06039744379841,33.40475846412617
281510006002,692,-91.06619840872088,33.40622101438176
281510006003,398,-91.06837174356363,33.39123995311284
281510006004,611,-91.06202969320550,33.39756466820712
281510006005,437,-91.06557983238716,33.39663648911489
281510007011,1460,-91.02164101228146,33.37876113491492
281510007012,1185,-91.04454106182004,33.37941594486467
281510007013,874,-91.05325224528994,33.38112616880638
281510007021,370,-91.10329098068748,33.36337128083397
281510007022,1778,-91.07342529896579,33.36416280879831
281510007023,827,-91.06254071456557,33.38106325066979
281510007024,612,-91.05013295979593,33.36815261385269
281510008001,1323,-91.06829744196897,33.33829614257925
281510008002,1949,-91.03583233313402,33.35625407440750
281510009001,738,-91.04064571207279,33.39321355760055
281510009002,1049,-91.04775649560790,33.39303486390480
281510009003,914,-91.05689650127850,33.38979998797666
281510010001,443,-91.04782649497055,33.40371903350121
281510010002,578,-91.05412024609149,33.40215506461429
281510011001,488,-91.04132589540616,33.40950310638209
281510011002,743,-91.04206957316923,33.40300421978430
281510012001,1028,-91.03041231401883,33.41023489209390
281510012002,1020,-91.03062469694713,33.40305799516475
281510013001,1441,-90.99216393469665,33.40886116829134
281510013002,729,-91.01511101074593,33.40328057648604
281510014001,917,-90.99370630074708,33.38749360167660
281510014002,885,-91.03034347782564,33.39688063831691
281510014003,1359,-91.03432444520020,33.38975596757170
281510014004,905,-91.02672154829226,33.38967150654992
281510015001,893,-90.95359147749556,33.34415549202186
281510015002,869,-91.08690860391613,33.31269828615736
281510015003,1800,-91.01432333286640,33.22918685336131
281510015004,743,-91.03792441034030,33.08372060820611
281510016001,692,-90.89850594707684,33.41859363247291
281510016002,511,-90.91159584326242,33.41382400000000
281510016003,556,-90.92286549204250,33.41053249465851
281510017001,892,-90.88379863540003,33.41140887261950
281510017002,696,-90.89659494533433,33.40237693282591
281510017003,847,-90.88458047355745,33.37804160152460
281510020001,572,-90.85302589904860,33.19273500919228
281510020002,563,-90.85722901507567,33.15587231019396
281510021001,1237,-90.86911009982053,33.19678365631685
281539501011,954,-88.57816541780444,31.81644907050444
281539501012,1399,-88.56886837015927,31.73114701604062
281539501021,1799,-88.54304443174232,31.65721364862815
281539501022,951,-88.51781278259702,31.59937694707762
281539502001,753,-88.63861819629658,31.68876141336529
281539502002,576,-88.65263802248172,31.68816196056526
281539502003,1024,-88.66869678293250,31.67441685875518
281539502004,579,-88.65276555021089,31.65681746740637
281539502005,1523,-88.63279740900293,31.66180177572697
281539503011,1267,-88.88590954500437,31.76154493938433
281539503012,865,-88.75601207366790,31.77705831159929
281539503021,1801,-88.72607263423367,31.65126261379285
281539503022,1348,-88.85375013266359,31.66495548078985
281539504011,1562,-88.64056666165095,31.51602141430919
281539504012,1304,-88.82920196591445,31.52392448913962
281539504021,940,-88.51470161249645,31.53932766040819
281539504022,1134,-88.50573958071678,31.47184909266457
281559501001,1791,-89.14111036113458,33.67633886497499
281559501002,1566,-89.11806836267300,33.59156424634630
281559501003,1374,-89.11526108345218,33.55008598108017
281559502001,898,-89.34531532337762,33.67532792013672
281559502002,1513,-89.38332688618846,33.59533828961016
281559502003,1083,-89.40741058992563,33.50815356444326
281559503001,464,-89.28329983412827,33.54267497970323
281559503002,1237,-89.27315208894638,33.52755457660543
281579501001,980,-91.20993190610085,31.28394057885655
281579501002,1120,-91.15387137800295,31.11693018155442
281579501003,1250,-91.08700086118985,31.09677922429701
281579502011,788,-91.46504802094229,31.17200914719108
281579502012,1268,-91.39261746905714,31.07684205032519
281579502021,1625,-91.29357166196733,31.14030940861823
281579502022,587,-91.30403703573647,31.09494223254790
281579502023,969,-91.25733683888964,31.06651464848379
281599501001,940,-88.87214793943174,33.16133996058770
281599501002,1163,-89.01234650743849,33.22829386606912
281599501003,946,-88.96424861452444,33.10948401856903
281599502001,1300,-89.15693356184742,33.14842692860898
281599502002,661,-89.23304209103233,33.06520881296026
281599502003,659,-89.24827130145160,32.97419014640828
281599502004,828,-89.13239781286450,33.00260381455973
281599503001,580,-89.06763598231389,33.15329354099473
281599503002,902,-89.08175759890354,33.13096413287912
281599503003,618,-89.06442005816312,33.12017056421258
281599503004,1685,-89.07663000590078,33.09789322190992
281599504001,1304,-89.03091442561490,33.13996154655170
281599504002,496,-89.04805488143978,33.12378381487846
281599504003,701,-89.01715899359861,33.10798726367494
281599504004,845,-89.03947643498367,33.08556725297009
281599505001,1180,-88.86885987290965,32.99286094461136
281599505002,1142,-89.00239333576282,33.02998674216221
281599505003,1160,-89.06272319243197,32.97776058630600
281599505004,604,-88.96423343732808,32.95343771849764
281619501001,1265,-89.57099325657947,34.11647714633599
281619501002,1426,-89.61069005605756,33.95349707098118
281619501003,766,-89.67993903460678,33.97606422106274
281619502001,868,-89.61045914036679,34.17409316851604
281619502002,916,-89.64936976654029,34.17523053220446
281619502003,1139,-89.65187360942069,34.14976290345380
281619502004,1330,-89.60928988499569,34.14263204316287
281619503011,695,-89.90668676858351,34.05999375527852
281619503012,1159,-89.82870658160057,33.96425502415926
281619503013,791,-89.72553883840907,34.02176476455758
281619503021,1091,-89.80153572161034,34.14102645487505
281619503022,1035,-89.75894369262618,34.08579108706930
281639501001,1417,-90.13920267272512,32.88378748894664
281639501002,989,-90.11597316894971,32.79162070043761
281639501003,1075,-90.30653857260788,32.91092646909135
281639501004,341,-90.39525296080097,32.96184533687508
281639501005,4165,-90.43596188517074,32.88262856371203
281639502001,838,-90.37918312114897,32.88141122346507
281639502002,912,-90.38780526699823,32.84999482543370
281639502003,1306,-90.39856031424736,32.85607637398034
281639503001,1216,-90.39965428063039,32.88128673044488
281639503002,1753,-90.41537324140080,32.86875227245267
281639503003,799,-90.40599685445888,32.86567283514547
281639503004,932,-90.40705164068085,32.86014192532938
281639504001,473,-90.58404778280303,32.84877036916956
281639504002,1148,-90.57694995823869,32.66353157376459
281639505001,1682,-90.43262977067315,32.84652260171343
281639505002,969,-90.41199895154361,32.85576049318305
281639505003,1002,-90.42294074683565,32.83724528216317
281639506011,1136,-90.22496463733367,32.73086019071376
281639506012,1610,-90.35698574376781,32.78764889693254
281639506021,1100,-90.43944951425674,32.75352807254499
281639506022,771,-90.37779726256397,32.62362804268527
281639506023,1109,-90.36174883603626,32.68912118324008
