GEOID,POP,X,Y
010730051042,468,-86.82948503687419,33.47946198134215
010730051043,885,-86.83595278450606,33.47047446664589
010730051044,628,-86.83533362276961,33.47611740259228
010730052001,1067,-86.84594465813468,33.48415438425379
010730052002,757,-86.85561640366882,33.47344397267185
010730052003,856,-86.86133973277910,33.47839924283021
010730052004,685,-86.85607556814033,33.48108006202056
010730053021,1283,-86.68799238148934,33.58142248138581
010730053022,1468,-86.69835111093987,33.57139722596222
010730053023,733,-86.70433912927901,33.57903275350320
010730055001,457,-86.81424805433616,33.56756935250289
010730055002,1486,-86.79703544084646,33.57184117310473
010730056001,853,-86.73638596435099,33.51592118314024
010730056002,1436,-86.71863683221301,33.52497061512042
010730056003,1056,-86.73159949538548,33.51197702461060
010730056004,1146,-86.72938083678500,33.52352764318540
010730056005,562,-86.71015307732300,33.52819572896301
010730057011,437,-86.89179116340519,33.46189995073291
010730057012,830,-86.89143951861567,33.45538450428869
010730057013,723,-86.88477348017702,33.47345838424935
010730057021,1068,-86.86932679151190,33.47470885716311
010730057022,670,-86.87015091225062,33.46723969615141
010730057023,698,-86.87808051406466,33.47227575617973
010730057024,643,-86.87885221106320,33.46386036762654
010730058001,729,-86.82092698104535,33.46961652701557
010730058002,855,-86.81238057658284,33.48096145346226
010730058003,765,-86.81429891976408,33.47852332044869
010730058004,454,-86.80920513161050,33.48193586571193
010730059031,1358,-86.66860148073560,33.59667708045146
010730059032,1474,-86.68928270650264,33.59233728794835
010730059033,2317,-86.68067226792483,33.60346056645565
010730059051,1228,-86.70203614665679,33.59585749694010
010730059052,1856,-86.70957507480711,33.60255243183211
010730059053,2493,-86.69388387530822,33.61107107533071
010730059071,2060,-86.66901197985484,33.61461108542631
010730059081,968,-86.67314973334892,33.62300755831819
010730059082,1867,-86.68132181821021,33.61766016428558
010730059083,809,-86.68057393937434,33.62943501550577
010730059091,2514,-86.72085647304974,33.61194391497801
010730059101,1251,-86.70986323200435,33.62558240352821
010730059102,1464,-86.70874900788019,33.63967662987716
010730059103,1442,-86.72460168022269,33.62426425896140
010730059104,952,-86.72079348696354,33.63813777933135
010730100011,2052,-87.00766627615559,33.45895330202752
010730100012,1507,-86.99428338153096,33.45003312441098
010730100013,935,-87.01287228477867,33.44484041958125
010730100014,1187,-86.98694600755603,33.46061436210803
010730100021,1292,-86.97794884741704,33.42707897820344
010730100022,1108,-86.99344320873452,33.41279152551405
010730100023,2024,-86.99681929623466,33.43122218420005
010730100024,731,-86.98823842443521,33.42092811548727
010730101001,378,-86.94716565404073,33.42280472512050
010730101002,405,-86.95697637385695,33.41173914726097
010730101003,598,-86.95097419441758,33.41616933822350
010730102001,1060,-86.96897248474470,33.39904809885961
010730102002,801,-86.95944879668660,33.40438732290028
010730102003,424,-86.95922126690971,33.39468560454096
010730103011,717,-86.94419092505655,33.39303516204456
010730103012,1191,-86.95080333573733,33.38879399023475
010730103013,540,-86.95003627273437,33.39659446418432
010730103021,412,-86.94471703572651,33.39982537907188
010730103022,2044,-86.94076028861072,33.41116795725330
010730103023,1414,-86.93164029757885,33.40944238264788
010730104011,685,-86.95658647599163,33.38343052053120
010730104012,856,-86.96223413224955,33.38628514464502
010730104013,592,-86.96809759470953,33.38754799978078
010730104014,558,-86.96350900713841,33.37747080825452
010730104015,865,-86.95427361572170,33.37643083741830
010730104021,1982,-86.97870283008666,33.38066930096903
010730105001,433,-86.91582545949016,33.43682554844647
010730105002,585,-86.92521831653852,33.42762802946035
010730105003,563,-86.91619392255711,33.42739484743402
010730106031,2277,-86.92217585680343,33.46585851379213
010730106041,841,-86.91153808841918,33.47674266858970
010730106042,1312,-86.91495531756124,33.47289724851875
010730106043,860,-86.90851843026090,33.48699421720325
010730106044,438,-86.91379613589112,33.48431606241270
010730106045,1144,-86.91152024729975,33.48053559912790
010730106051,936,-86.91573359215423,33.49000401445281
010730107011,728,-86.81103077218513,33.47508868900516
010730107012,1089,-86.80526184264733,33.48016562976895
010730107021,1817,-86.79302240861284,33.47503557774330
010730107022,1115,-86.79551538897897,33.48278879921268
010730107023,1204,-86.80014750006355,33.47148422461608
010730107024,762,-86.80000107864635,33.47765430700474
010730107031,1779,-86.77735599303681,33.47482688595613
010730107032,773,-86.78340860295179,33.48039376258967
010730107041,3225,-86.79069306500480,33.46638932829893
010730107042,2054,-86.81124728313358,33.45599146119401
010730107051,1938,-86.80780124998532,33.46854018121999
010730107052,727,-86.81780439431311,33.46126400258495
010730107053,1460,-86.81426843452945,33.46574516872580
010730107061,2408,-86.83413478574538,33.45127360200211
010730107062,903,-86.83294394474363,33.46398559246195
010730107063,1582,-86.83441477804195,33.43945499359864
010730108011,2450,-86.74950478750714,33.51024966338634
010730108012,1909,-86.74858597172353,33.50572549265590
010730108013,819,-86.77934446973313,33.49422855165042
010730108014,1934,-86.76669438681607,33.49605591276427
010730108021,1697,-86.74906939101220,33.49671791273864
010730108022,1936,-86.76987431180466,33.48546459652250
010730108031,1068,-86.72206217620455,33.51546538664820
010730108032,677,-86.69102024472438,33.52777871289808
010730108033,1971,-86.70504470264446,33.52481737571819
010730108034,881,-86.73240575229073,33.50064365957068
010730108035,1917,-86.71173702178817,33.51373547412969
010730108041,2336,-86.74492539145658,33.47777785137227
010730108042,976,-86.74383272650357,33.46728421221539
010730108061,3014,-86.72643117048862,33.49182540625156
010730108062,2657,-86.70228892459166,33.50383123120906
010730108063,815,-86.67582398944739,33.52595289707534
010730108071,1450,-86.68150788864584,33.50457611506783
010730109001,1020,-86.75632694820582,33.58178656684737
010730109002,812,-86.78103525864546,33.58034580934098
010730109003,643,-86.76148152161069,33.57357188879952
010730109004,966,-86.76949140055476,33.57558288702507
010730109005,645,-86.76830136484945,33.58119063126583
010730109006,633,-86.77562494218650,33.57862688972897
010730110021,1111,-86.56557323782755,33.56234724887933
010730110022,863,-86.55157718946803,33.54867550000000
010730110031,1204,-86.53144414044976,33.54894229873985
010730110032,990,-86.54907714582815,33.54094903134411
010730110041,701,-86.54032776926960,33.53163237835187
010730110042,956,-86.56836790849613,33.54172605870569
010730110043,1986,-86.57950653369191,33.53606699166539
010730111081,1755,-86.63161373855830,33.61402683239909
010730111082,1284,-86.61778277643695,33.63084370980818
010730111083,713,-86.61264090202849,33.62294150640570
010730111084,638,-86.64652009428673,33.59883267119657
010730111085,782,-86.62541001620032,33.60852595510139
010730111091,1277,-86.55547004000681,33.66240102475967
010730111092,687,-86.60529683771429,33.62463676084685
010730111093,2309,-86.59415503504466,33.64323287887517
010730111101,1544,-86.64034181814077,33.69643662609686
010730111102,1497,-86.62277848437490,33.69915380152276
010730111103,820,-86.56256808227140,33.74957555547957
010730111104,1952,-86.59426789615419,33.72655354995349
010730111121,1418,-86.65324996426547,33.63136193134071
010730111122,691,-86.64236610685326,33.64918766455263
010730111123,1878,-86.65512718511700,33.63812776956702
010730111131,1911,-86.64148469146380,33.62483810269050
010730111132,1316,-86.63919884797320,33.64299095316685
010730111133,779,-86.65774514011429,33.61206188520791
010730111141,4841,-86.55608764474113,33.63788482556232
010730111142,1053,-86.59605736605297,33.61791789579522
010730111143,2125,-86.57620179174693,33.58906293404677
010730111151,1017,-86.61306409817101,33.59738311654097
010730111152,1004,-86.59776645738123,33.60254973305803
010730111153,2879,-86.62693774015115,33.59782762971106
010730111154,836,-86.61877717599472,33.57678406666752
010730111161,973,-86.55059462389229,33.71243284787369
010730111162,1846,-86.56794397263316,33.68596718870982
010730111171,2326,-86.60503608263308,33.66449831922152
010730111172,1091,-86.63337344221688,33.65487131534679
010730111173,1020,-86.61448981850572,33.68649564203851
010730111174,1583,-86.62896753053985,33.66589948627947
010730112051,2172,-86.66401840430665,33.68836287811434
010730112061,1913,-86.66636967918767,33.75057340543739
010730112062,2093,-86.64598159986217,33.71427097287921
010730112063,1407,-86.62183115151156,33.74781306772289
010730112071,2416,-86.67567818038744,33.66942863409056
010730112072,1832,-86.66662520315990,33.65727224293720
010730112073,855,-86.67547223958569,33.65553478984189
010730112081,1958,-86.65768587137161,33.66681216982997
010730112082,1955,-86.64517061584067,33.67478009189931
010730112083,646,-86.64643177644844,33.66071930789592
010730112091,2045,-86.70323578349020,33.65543804476907
010730112092,1191,-86.68711611712546,33.65452603881229
010730112101,1624,-86.69147530401622,33.67280632997245
010730112102,1129,-86.71096088163182,33.66748332425683
010730112103,957,-86.68630865399419,33.66679978402437
010730113011,900,-86.71861533537437,33.79668982944406
010730113012,1558,-86.69771456050373,33.73090737797134
010730113013,1104,-86.72488575269598,33.75938631207931
010730113031,1998,-86.76496838713254,33.79841830868691
010730113032,1915,-86.79173535323010,33.77253978304680
010730113041,2185,-86.77965551043377,33.74904732209542
010730113042,1563,-86.81243560979094,33.77372312121135
010730114011,1257,-86.79051579875642,33.82467753957314
010730114012,1260,-86.81471746845018,33.79914820799996
010730114021,1770,-86.92147328770731,33.79596499328109
010730114022,1364,-86.86619231330644,33.82426193689488
010730114023,1044,-86.87037838827578,33.78266740827116
010730115001,1102,-86.99962124140455,33.76697283085007
010730115002,1497,-86.96521363740726,33.73872168479919
010730115003,742,-87.00623745455066,33.73174660594696
010730115004,1563,-87.02723750268436,33.69178277505626
010730115005,1131,-86.96095400614996,33.77382523545867
010730116001,809,-86.91427658654091,33.65127892917550
010730116002,1857,-86.90816958506281,33.67783054468701
010730116003,515,-86.92772691368477,33.63216462461607
010730116004,682,-86.92747924284060,33.71130684800591
010730117041,1031,-86.85759000788740,33.74486321123855
010730117042,1350,-86.82606256731083,33.69691007479463
010730117043,1962,-86.85001253456252,33.69162321879026
010730117061,1176,-86.76638368014898,33.70735451995446
010730117062,1128,-86.72259503270224,33.69582166810308
010730117071,1545,-86.81268193419596,33.62880466657322
010730117072,1557,-86.82192609944475,33.66157772449850
010730117073,723,-86.81876586450950,33.64528807181325
010730117081,1705,-86.83483693148312,33.64338334271435
010730117082,2578,-86.85789037924489,33.65951178067539
010730117083,2014,-86.85794792504865,33.63892855645773
010730117091,2309,-86.78261794997515,33.65838799764892
010730117092,1696,-86.79188033818444,33.62598099924684
010730117093,951,-86.79813565091197,33.63566466433114
010730117101,1118,-86.80308824252063,33.65952759876576
010730117102,665,-86.80888044378280,33.66728610264512
010730117103,1938,-86.80624059125294,33.70290866208798
010730118031,2231,-86.69663329888581,33.62431109149513
010730118032,1250,-86.69381565038464,33.63620463058908
010730118033,1421,-86.69342445572448,33.63081962239983
010730118041,1229,-86.70245436812777,33.64783890779767
010730118042,972,-86.69365843735329,33.64208184373719
010730118043,786,-86.69161596823241,33.64870034635400
010730118051,654,-86.66902430972378,33.63132513150521
010730118052,1451,-86.66433662861452,33.63831277099128
010730118053,1447,-86.65761946120124,33.64795915981693
010730118061,1572,-86.67619664320858,33.63609537859438
010730118062,2079,-86.67509924075047,33.64519911096667
010730119011,1751,-86.78049397929937,33.62510600000000
010730119012,846,-86.76047865602916,33.62546840772598
010730119013,329,-86.74555833650984,33.61492995734315
010730119041,722,-86.75114693645983,33.59481311698953
010730119042,375,-86.74051239459317,33.58281353704825
010730119043,947,-86.72849276832561,33.59910039937943
010730120011,2055,-86.88967160986009,33.58137183722138
010730120012,656,-86.87404762936205,33.61460634386831
010730120013,632,-86.89514597513663,33.60511805708787
010730120014,906,-86.87317049338849,33.57922473169135
010730120031,1214,-86.79128155977455,33.60262592763760
010730120032,1032,-86.80164881478264,33.60982889636006
010730120041,2116,-86.82792935490359,33.59240345608291
010730120042,967,-86.81058263522462,33.60234544461694
010730120043,984,-86.83716573091137,33.57580674051871
010730120044,1603,-86.83470135441242,33.61295382558567
010730121031,1217,-86.91243068608146,33.58220783762757
010730121032,775,-86.94074937661209,33.61082889456387
010730121033,683,-86.96302134656348,33.64468606361190
010730121034,671,-86.96500055552734,33.62031429472397
