GEOID,POP,X,Y
371010410053,1913,-78.45917666150895,35.66740283218765
371010411041,871,-78.47033468838035,35.61964975368651
371010411042,1479,-78.47957883906793,35.57641007154753
371010411043,819,-78.47713566388816,35.60588363388838
371010411044,1711,-78.45726773857268,35.58272873493518
371010411051,1287,-78.49190462481553,35.62681831027432
371010411052,1404,-78.51927079678727,35.60138775583487
371010411053,1227,-78.49716793689535,35.60704464921045
371010411061,2290,-78.47429983665343,35.54558623162009
371010411062,3102,-78.50850277016964,35.54548193357804
371010411071,2814,-78.56045954519023,35.58134964001125
371010411072,2341,-78.55044263285147,35.56081334845251
371010411081,1981,-78.51668123718807,35.57592843394496
371010411082,1929,-78.53155775338298,35.57675997814258
371010411091,1878,-78.55014451663484,35.59740193611683
371010411092,1329,-78.52598435885129,35.59285520440222
371010411101,982,-78.48784659435574,35.63945068559618
371010411102,1008,-78.50985933927720,35.63302620736096
371010411103,1779,-78.51544540279740,35.65186243370606
371010411111,1268,-78.53644909204634,35.63987640841821
371010411112,2601,-78.54848741916297,35.62191055805039
371010411121,3648,-78.58401681754049,35.60634350613920
371010411122,2517,-78.58233097662122,35.58485304135394
371010411131,879,-78.60401736963631,35.57894021700560
371010411132,1270,-78.62232716807421,35.57430227171799
371010412031,1257,-78.40104189336320,35.37018299903326
371010412032,628,-78.45101666407807,35.39211948669691
371010412041,618,-78.40815147359869,35.41619807881392
371010412042,1007,-78.37829159457603,35.44198690785058
371010412051,1533,-78.41129745385193,35.45096618819234
371010412052,1218,-78.45237228275535,35.44152185047577
371010412061,1301,-78.42061871553453,35.49848161787613
371010412062,1362,-78.42194246998578,35.46772746960853
371010413011,810,-78.34302740885813,35.37077028215442
371010413012,800,-78.32822066061780,35.31394934813373
371010413013,523,-78.27462118485310,35.37426904828417
371010413021,1224,-78.40745741977079,35.31917833347682
371010413022,797,-78.42942200792277,35.28902443729211
371010413023,1954,-78.48294424664689,35.30589985970128
371010414011,1561,-78.51114437978242,35.40756437543941
371010414012,920,-78.49516389622899,35.38669956644646
371010414013,760,-78.53859316524346,35.38226377824017
371010414021,994,-78.55130199676866,35.39301841632715
371010414022,974,-78.56997337170790,35.38808525999283
371010414023,718,-78.55190238884987,35.36888749478382
371010414024,863,-78.52239714802639,35.34098304043698
371010414025,886,-78.56973603021937,35.41609628564178
371010415041,921,-78.55686141755969,35.54622331188142
371010415042,992,-78.56512664571511,35.53880408236409
371010415043,1293,-78.51400773822445,35.52106966259093
371010415044,798,-78.55342934712522,35.52604761379989
371010415051,1691,-78.48348823888213,35.49159034925630
371010415052,865,-78.53420162603250,35.49030760601366
371010415053,950,-78.51894776222079,35.44647444959040
371010415054,928,-78.48664132692141,35.44821340808961
371010415061,1116,-78.59122229720630,35.53290924457439
371010415062,1217,-78.57974737896329,35.54167129694573
371010415071,995,-78.61294132022331,35.56028443308320
371010415072,1632,-78.61620709933865,35.52974737911644
371010415073,745,-78.60709685383364,35.54649907727534
371010415074,820,-78.62094145847281,35.54709077348130
371010415081,593,-78.64887892843153,35.55475679640642
371010415082,601,-78.67421194245502,35.53038123183829
371010415083,1488,-78.64031188295704,35.53683615363059
371010415091,1082,-78.56969843269094,35.48502512996489
371010415092,1358,-78.62102209521204,35.50901870532103
371010415093,1751,-78.59109089289188,35.50313580658432
371010415101,1010,-78.55576111356795,35.44413453808481
371010415102,973,-78.59636418732671,35.45386561789759
371010415111,1693,-78.62983219271950,35.47444186011116
371010415112,927,-78.65472086632522,35.50444393056920
371039201001,1819,-77.17676630570406,35.01004467380985
371039201002,1612,-77.17644062951220,34.89193320150905
371039202001,1557,-77.30488632441379,35.08244164605777
371039202002,975,-77.37779615711514,34.99319542400049
371039203001,1110,-77.43226193791685,35.16479679721467
371039203002,821,-77.49924231067490,35.08134697933015
371039203003,1278,-77.60417187188524,35.01543650203775
371050301011,1269,-79.18574686123426,35.50090088407519
371050301012,1302,-79.19144494797227,35.48693611749905
371050301013,1085,-79.18799679851045,35.47858725662472
371050301014,1156,-79.20094935362509,35.46280657590717
371050301021,1748,-79.20985151872999,35.49934167832635
371050301022,2094,-79.21009455137460,35.47882500137944
371050301023,1961,-79.21755126159398,35.45884244591073
371050302001,730,-79.17832300522022,35.49579732203958
371050302002,1425,-79.17094389634083,35.48220206559385
371050302003,1110,-79.16162053803917,35.48038418270290
371050303001,1221,-79.18280635715131,35.46859984011902
371050303002,1746,-79.16705788914487,35.46949739381295
371050304011,1324,-79.14844137853407,35.48322414470589
371050304012,1367,-79.12470663266375,35.49157100611271
371050304013,1086,-79.12341746408813,35.45377061525195
371050304021,2718,-79.18816111398097,35.44949817505231
371050304022,1120,-79.15902795813780,35.46155246111806
371050304023,1244,-79.14579837411092,35.45069673017542
371050304024,2083,-79.15318607893228,35.43584014183294
371050305021,937,-79.20310005243731,35.42777195353155
371050305022,1214,-79.17012541525030,35.42055737014083
371050305041,1465,-79.19214088482265,35.35221083125635
371050305042,3587,-79.19018100089141,35.33195126344565
371050305043,1495,-79.14460345818280,35.38323465409513
371050305051,1674,-79.25171192233442,35.36853378787584
371050305052,1537,-79.20843481810799,35.39194093360298
371050305061,1385,-79.13125549358689,35.41914374291758
371050305071,2447,-79.10847811979323,35.42538551710732
371050305072,1273,-79.09932776951864,35.40296561645653
371050306011,2512,-79.26838191514919,35.51613979236713
371050306012,994,-79.21280974916453,35.54042530136889
371050306021,1389,-79.30071265377630,35.48271800919016
371050306022,1758,-79.29214506173200,35.43936587607222
371050306023,2378,-79.25036185265768,35.41921519002204
371050307021,1834,-79.04785568646169,35.51266831110603
371050307022,1094,-79.04595426617689,35.46700863251945
371050307023,1440,-79.07917736743545,35.44272388903927
371050307031,1922,-79.15177067661909,35.58499695767806
371050307041,1432,-79.16719507444621,35.53209089362943
371050307042,1729,-79.10422736912973,35.56344121916830
371070101001,951,-77.45053706296662,35.34434814373252
371070101002,1517,-77.48975338042800,35.38187788441289
371070101003,883,-77.52296223378575,35.34780766075747
371070101004,1169,-77.52632120888659,35.29770464381498
371070102001,1245,-77.55007393161169,35.27372189878155
371070102002,705,-77.53715855933483,35.26295030213550
371070102003,326,-77.56669726477392,35.26488063261362
371070103001,680,-77.57437462566749,35.24944815311634
371070103002,785,-77.56445988152561,35.25373891813756
371070104001,337,-77.57259781164687,35.26596991918116
371070104002,386,-77.57342105416639,35.26083439755164
371070105001,717,-77.57460792382447,35.29181694664499
371070105002,1626,-77.56655600818411,35.28389103248856
371070105003,914,-77.57694741607037,35.27342696430006
371070106001,1126,-77.60072776572586,35.28040290298105
371070106002,1672,-77.58973216002799,35.27600061968359
371070106003,761,-77.58412089101679,35.28276759709671
371070107001,793,-77.60916654817869,35.26827285890344
371070107002,761,-77.58856279849924,35.26431714989030
371070107003,562,-77.58304532380869,35.26709775894301
371070108001,2115,-77.62420474317591,35.29285673567147
371070108002,1540,-77.59092345053405,35.30081642919758
371070108003,1297,-77.59781947285019,35.29064840398686
371070109001,1351,-77.63800171457440,35.32255814933810
371070109002,1013,-77.61118321962030,35.33731619434548
371070109003,716,-77.56512281078525,35.35270606729208
371070110011,951,-77.69184928758540,35.24774027318252
371070110012,920,-77.63428431300088,35.27875747701977
371070110013,906,-77.65358669791853,35.29036949888371
371070110014,1658,-77.67207705681497,35.29268696147880
371070110021,2146,-77.71124235507052,35.34145845788969
371070110022,1664,-77.70015688731964,35.29536812775241
371070111001,1046,-77.80056442663640,35.34053126478430
371070111002,968,-77.76186633002995,35.32984005873263
371070111003,1510,-77.75879037018754,35.26861010983963
371070111004,1842,-77.80473323621705,35.26997924005639
371070112011,1066,-77.66656875521468,35.07517412614066
371070112012,1479,-77.71914336225481,35.04873994596451
371070112013,750,-77.68349125161694,35.12719857562974
371070112021,2068,-77.73402051986317,35.13823083501661
371070112022,1403,-77.78389211490789,35.19545578411073
371070113011,929,-77.61050511293509,35.23854405357075
371070113012,736,-77.59985536123578,35.21820649580329
371070113021,1728,-77.67294149439630,35.21441251466212
371070113022,1184,-77.65103628592934,35.19351676451458
371070114001,1056,-77.46900406952184,35.27868900227630
371070114002,1137,-77.53999580929393,35.20390472499513
371070114003,1293,-77.60637784378807,35.17486030620420
371070114004,734,-77.60303705604119,35.12415757948862
371090701001,825,-81.26332889699309,35.47490697539287
371090701002,706,-81.25990523586513,35.46553946651029
371090701003,1172,-81.24653327971902,35.46851961882518
371090701004,724,-81.25239667094026,35.45598212934127
371090701005,1469,-81.25045568793912,35.47909890951858
371090702011,3009,-81.23188988617885,35.49628790989282
371090702012,984,-81.22986298797720,35.48295736166265
371090702013,743,-81.21255659083812,35.48252009989028
371090702021,1531,-81.19630188889683,35.50145213106894
371090702022,1792,-81.18430471931512,35.49032245435156
371090703001,2185,-81.22299596758991,35.46700848857203
371090703002,1844,-81.21473772427194,35.43981539883215
371090704001,1092,-81.27374183556232,35.45183736784510
371090704002,2100,-81.30992753427522,35.44645051678513
371090704003,1293,-81.27582965853443,35.42500616341297
371090704004,1396,-81.23738310680604,35.42870568113398
371090705001,1653,-81.36034795538544,35.45357337427030
371090705002,1507,-81.41278779211261,35.46070417068168
371090705003,1729,-81.46226524462973,35.47179388350382
371090706001,1839,-81.39031154092515,35.53826773571719
371090706002,1317,-81.43625376984066,35.53139765490548
371090706003,1070,-81.48361054339577,35.54232529983908
371090707001,1790,-81.31970957627234,35.52464100116396
371090707002,1770,-81.33853843333230,35.48960036834254
371090708001,2252,-81.20824665495904,35.52667987207622
371090708002,1188,-81.22866556485386,35.53730960140606
371090708003,1663,-81.26569697259188,35.53948349529053
371090708004,1146,-81.26939085495191,35.50072519054640
371090709011,1759,-81.13823700860387,35.54589180593140
371090709012,1777,-81.16868739689852,35.52465347482756
371090709021,2949,-81.07107780615081,35.49182094475522
371090709022,2743,-81.11849622648953,35.52287571633514
371090709023,1451,-81.13964139096416,35.48477126348559
371090710011,1298,-81.17553782492304,35.46209051253781
371090710012,1451,-81.13772119755336,35.43094428610940
371090710013,1541,-81.11798661729419,35.46064401898317
371090710014,1215,-81.17910441748826,35.43047011545499
371090710021,873,-81.10155937226922,35.43111004502548
371090710022,1846,-81.06008449093417,35.43003577824549
371090711011,1807,-81.02711828319205,35.53940791351551
371090711012,2874,-81.03498533322139,35.50650940595251
371090711013,2573,-81.00305648900230,35.47957498644592
371090711021,1312,-80.97745088008899,35.44697142173031
371090711022,2787,-80.98158155995858,35.42190518241294
371090711023,2590,-81.01627408995829,35.42707853644048
371090712011,1862,-80.96807523846967,35.45989001147785
371090712021,1882,-80.96799620330812,35.48401556564400
371090712022,2113,-80.97896883013851,35.49996005738927
371090712031,1255,-80.99700407183566,35.54025406297186
371090712032,3592,-80.97780332288667,35.51760315175778
371090712033,1471,-80.97496838022444,35.53321949607755
371119701011,1150,-82.07854671612768,35.81350547855062
371119701012,908,-82.08786043857053,35.74480474248143
371119701021,1087,-81.96422511746083,35.86669056761159
371119701022,2177,-81.99241135991028,35.75586206734686
371119702001,2445,-81.92962276560945,35.72437754206979
371119702002,1316,-81.96010976601571,35.68452924607244
371119702003,1232,-81.90416371772578,35.69916770357027
371119703001,1327,-81.99482386228669,35.70659509433811
371119703002,1051,-82.01715199392967,35.70753471400454
371119703003,712,-82.00663591855054,35.68887210550032
371119704001,1346,-81.98802048149156,35.68376569095309
371119704002,1223,-81.99981618637948,35.68376141673775
371119705001,1309,-81.99559879957094,35.65756803796828
371119705002,1367,-82.02412524155196,35.66877164455796
371119705003,1201,-82.01949390390348,35.65229900926192
371119706001,800,-82.03084867802697,35.69314127276604
371119706002,1122,-82.04205276992289,35.66434721418501
371119706003,1542,-82.07579192398460,35.65891205336318
371119707001,1161,-82.22955535521771,35.66729959101721
371119707002,1430,-82.14254863632360,35.70395662388604
371119707003,1498,-82.11627690834247,35.66057370313515
371119708001,1241,-82.14036775279919,35.62230455064586
371119708002,1719,-82.22325655857406,35.59755319911052
371119708003,1421,-82.17074408504853,35.56546296683700
371119709021,1988,-82.02102462631073,35.61555489590108
