GEOID,POP,X,Y
42011011500,2927,-75.98698451505770,40.28718919412335
42011011601,5536,-75.95545281662936,40.29961200000000
42011011602,4545,-75.98508447188509,40.27546816701066
42011011603,5538,-75.92577956783593,40.28336738163110
42011011702,4602,-75.97456374911020,40.22784352564172
42011011703,4288,-75.88275377927751,40.17243167034091
42011011704,2527,-75.90477779501391,40.24293235270466
42011011705,5011,-75.85725519487346,40.23324810075492
42011011800,5106,-75.80994069482236,40.26193581733715
42011011902,3886,-75.77999267550952,40.22734392505896
42011011903,5175,-75.74303422700487,40.30189833902917
42011011905,3411,-75.76910011882752,40.27671979922174
42011011906,4810,-75.72550236177668,40.26808713698056
42011012001,2397,-75.82398541066037,40.28196548468356
42011012003,2195,-75.88412152441532,40.31025866903327
42011012004,6757,-75.86532635903174,40.29694739246438
42011012101,1892,-75.86597488065917,40.32616606076822
42011012103,2500,-75.81107957759700,40.31987483641154
42011012104,3130,-75.85185497219258,40.34087708828063
42011012106,4914,-75.84859946272032,40.30826179735750
42011012107,3573,-75.83975647407193,40.32239257758850
42011012200,3318,-75.89375692395238,40.32329425997643
42011012300,4638,-75.88089276688508,40.35156731937883
42011012400,7853,-75.90476659634098,40.39921941310571
42011012500,2242,-75.92904609527589,40.40182222205228
42011012600,2543,-75.92698195350187,40.37689139017635
42011012701,5076,-75.94523812984347,40.38561879084205
42011012702,4201,-75.95818710297009,40.40284427310647
42011012800,4277,-75.91345766303601,40.38970468808727
42011012901,3834,-75.85975267718878,40.38529222222239
42011012902,3810,-75.77225477562496,40.37037880042814
42011013000,6767,-75.69493570035981,40.31956925845015
42011013100,5112,-75.64639610561763,40.34676151957582
42011013200,4264,-75.63747822961713,40.33232971027547
42011013301,2962,-75.58304442900410,40.44577215561097
42011013302,6555,-75.60875249033464,40.39372791783178
42011013402,2973,-75.67952295009007,40.41640424514107
42011013403,3998,-75.82602035257587,40.42461369816817
42011013404,3646,-75.74145211814505,40.44754177547574
42011013501,3823,-75.92196153269518,40.45716306348800
42011013502,3417,-75.89032668819470,40.43896908304642
42011013503,4527,-75.86444771356062,40.45235873617187
42011013600,4049,-75.82082477660332,40.45645955446124
42011013701,3603,-75.82995335634025,40.48999374170878
42011013702,3835,-75.93673868679809,40.51045308743564
42011013800,4270,-75.98252431901923,40.55612538242783
42011013901,4297,-75.91406509435085,40.60541122451328
42011013902,3460,-75.82513751022756,40.56546315383369
42011014000,4162,-75.77721157136708,40.52127062345772
42011014101,3094,-75.78505561176542,40.51035517954946
42011014102,4526,-75.74387835911014,40.52567157126283
42011014201,3071,-75.69669912878355,40.50193427761976
42011014202,4537,-75.65615613337940,40.48950734340855
42013010101,4280,-78.24117277620317,40.65237300000000
42013010102,2852,-78.25678105103788,40.67048550000000
42013010103,2628,-78.24438655714417,40.68248905991582
42013010401,1827,-78.33327136163427,40.60067733877946
42013010403,2607,-78.37218173359790,40.62881317751498
42013010404,3871,-78.31498027932325,40.60502075534276
42013010500,4155,-78.45642294506187,40.53028003949245
42013010600,2159,-78.38005137619456,40.48430251679159
42013010701,3490,-78.38233876754232,40.54596554376725
42013010702,3297,-78.30947493576119,40.53411486211307
42013010800,3441,-78.20608599965284,40.48322068168483
42013010900,7399,-78.31852428301438,40.44525666713616
42013011001,3360,-78.51052682691376,40.42766539170054
42013011002,4301,-78.42843284110117,40.44721685400303
42013011101,1581,-78.42184520265042,40.42863212509619
42013011102,4687,-78.40842074447667,40.39837182655022
42013011201,3217,-78.39270975041580,40.43601510534805
42013011202,2424,-78.39322612632583,40.42598362943830
42013011300,5561,-78.28339239059943,40.33607900310965
42013011400,2384,-78.39596734573584,40.33478537555155
42013011500,5298,-78.41842004502791,40.34244087239474
42013011600,3788,-78.50816789361770,40.31271605390467
42013100200,2202,-78.42234509071231,40.48646689979114
42013100300,3179,-78.41290651715433,40.50405643320582
42013100400,1666,-78.41601005839689,40.51096536183789
42013100500,3309,-78.41076665289945,40.51991967016442
42013100600,2445,-78.40517243283132,40.52819241957526
42013100700,2366,-78.39500786330379,40.52654188347700
42013100800,1663,-78.40621727882062,40.53658583729269
42013100900,3993,-78.37883949049080,40.54344900000000
42013101100,1490,-78.41881476751641,40.47259863796435
42013101200,3895,-78.40490804296317,40.48304377883903
42013101400,3552,-78.40490430628081,40.50069016080204
42013101500,3373,-78.38955154754936,40.50196096937395
42013101600,3176,-78.39587738614883,40.51189939487561
42013101700,3541,-78.38619991395774,40.51852295083355
42013101800,2902,-78.37479314438218,40.51917800507240
42013101900,1463,-78.40212576660147,40.51659244576572
42015950100,4280,-76.21535934056524,41.86491746192421
42015950200,4783,-76.39540423857026,41.91102794806238
42015950300,5461,-76.52070805065104,41.98554721360952
42015950400,3267,-76.51516244974226,41.94773750000000
42015950501,2930,-76.54205887538212,41.98523215672865
42015950502,3324,-76.56398978263401,41.95227194037412
42015950600,4171,-76.78059512247209,41.95214390085172
42015950700,4426,-76.82530521730013,41.79564476383611
42015950800,3911,-76.64582604536123,41.85528411654824
42015950900,5284,-76.39689033548558,41.75734992284604
42015951000,2798,-76.44721537639762,41.77067410590058
42015951100,2844,-76.20778848035077,41.70171221103218
42015951200,4727,-76.36852317998444,41.62808863569520
42015951300,3957,-76.63733559461906,41.67954612314204
42015951400,3804,-76.82794239255769,41.64857032962722
42017100102,3125,-74.94246670416926,40.07059638677273
42017100103,2391,-74.97168355149030,40.06825567386662
42017100104,4625,-74.95572484558490,40.08969258988301
42017100105,3247,-74.94782204555531,40.08213533886279
42017100201,5243,-74.97489736842525,40.13758216688205
42017100206,5540,-74.94417086353523,40.13477919135907
42017100207,4337,-74.94520949650814,40.12089048439292
42017100208,6511,-74.95619550445797,40.11085718773209
42017100210,7389,-74.91686517617710,40.11515289678916
42017100211,6745,-74.93361933431326,40.14558116219954
42017100212,3882,-74.91379131616368,40.13462747059948
42017100213,5472,-74.92207010509556,40.09689200000000
42017100214,4200,-74.93606581164700,40.09360114912980
42017100302,5053,-74.88842798414690,40.08630485237846
42017100303,5136,-74.86211925115234,40.11605723516650
42017100304,2599,-74.89331181850893,40.11798629054402
42017100306,3643,-74.88360091422038,40.10618936808512
42017100307,5039,-74.89631831563274,40.09892822870420
42017100401,6302,-74.87435512837406,40.13617226185554
42017100402,6456,-74.85748612091386,40.13786765974391
42017100403,2130,-74.83886052975014,40.12776318916146
42017100404,6170,-74.83321768017311,40.14198086545188
42017100406,3655,-74.85272709142203,40.16462568941171
42017100407,1223,-74.83414281175629,40.16593332713232
42017100408,6885,-74.84220495663662,40.15466540079269
42017100500,2716,-74.84253375919104,40.10760548399258
42017100600,3735,-74.85409027901667,40.09756231402152
42017100700,3410,-74.86839486035714,40.10267250000000
42017100803,4783,-74.88444128679106,40.16930720893040
42017100804,3909,-74.88295427284918,40.15548794751130
42017100805,6235,-74.87306459585314,40.15146164133232
42017100807,4241,-74.89683498455950,40.18072560282447
42017100808,5307,-74.92254968453631,40.20342323241236
42017100809,5894,-74.89144755757732,40.20604905619739
42017100811,4432,-74.89367261963427,40.14730541364018
42017100900,7694,-74.93928752157831,40.16389514124810
42017101100,2515,-74.91469521971406,40.15510437416376
42017101401,5278,-75.00723679677606,40.14345068637757
42017101403,5901,-74.96425358598694,40.16380251857214
42017101404,2512,-75.00104718237398,40.16172098355828
42017101405,6908,-74.98655027107434,40.15239770196858
42017101503,3912,-75.03701179482857,40.16059717877616
42017101504,2779,-75.05733452715751,40.17339998159947
42017101505,3349,-75.01986053602594,40.17201153770451
42017101506,5229,-75.04044921796523,40.18494144478675
42017101603,3282,-75.09705758761029,40.19623059408421
42017101605,4445,-75.08546125757839,40.18920806398687
42017101607,3636,-75.07220008188628,40.18145338262775
42017101609,4527,-75.08839697947106,40.21299267651135
42017101610,4767,-75.10891544770779,40.22318797996390
42017101611,7132,-75.11759556986097,40.20770639002991
42017101802,6440,-75.18448497036420,40.26031754960506
42017101805,2212,-75.12297266973339,40.25613364578372
42017101807,4576,-75.12568782312341,40.23949984478266
42017101808,2639,-75.13250926670233,40.22506529471132
42017101809,3510,-75.14494415173202,40.25424211293707
42017101810,6262,-75.15646384343117,40.23522248766776
42017101900,4253,-75.20953442285142,40.28933989654671
42017102002,2883,-75.19062385729011,40.32702206356062
42017102003,4473,-75.23616044061498,40.29043633631040
42017102004,4971,-75.20499652456931,40.27482332272902
42017102102,3523,-75.22938595697461,40.36368283229654
42017102104,5993,-75.28398453595538,40.31825258365220
42017102300,5819,-75.28312622345551,40.40820690899329
42017102401,4061,-75.29511093998752,40.37779998886099
42017102402,5059,-75.28917408389724,40.36663141809582
42017102500,4711,-75.30822179857361,40.35985177193177
42017102600,2199,-75.32437546257491,40.32864882788009
42017102700,5295,-75.34905240247767,40.36861137217234
42017102801,3465,-75.44024673200566,40.41674463846716
42017103101,2359,-75.33040772421010,40.44281308270723
42017103102,2204,-75.34096411958154,40.43929926764432
42017103103,4796,-75.35505490453141,40.43885891049982
42017103300,2201,-75.25029004591720,40.47749714237705
42017103400,5175,-75.29977464985852,40.52496443924917
42017103700,3379,-75.17268632167993,40.52244522408431
42017103800,1234,-75.11879085487715,40.55498413865007
42017103900,3818,-75.10706912193265,40.48237396245548
42017104000,7541,-75.19372530549656,40.42224336471005
42017104100,2177,-75.20408011087605,40.37299908484369
42017104201,2938,-75.09127819615810,40.40701670158233
42017104203,5678,-75.12739479712833,40.37360566320183
42017104204,5405,-75.15743124386937,40.36429015364067
42017104301,2889,-75.03219813669375,40.38470721848452
42017104303,4572,-74.99213711510691,40.36886139829816
42017104304,1248,-74.97085550565245,40.33696058737315
42017104400,2612,-74.95741847612726,40.36154839085388
42017104502,8103,-75.03971710377778,40.30272143567532
42017104503,4578,-75.09695090071111,40.32484891928906
42017104505,5684,-75.08844001541195,40.34486312033373
42017104506,2486,-75.06600013957657,40.35336485022841
42017104601,4931,-75.10987325795911,40.29013704550827
42017104603,6667,-75.15141617702723,40.28490161937093
42017104604,6365,-75.15809620210659,40.31804391163362
42017104701,3525,-75.13418817575872,40.31800964127591
42017104702,2556,-75.13082212133554,40.31005621841385
42017104703,2227,-75.11918454151474,40.31326725739561
42017104800,2836,-75.18062932837429,40.29810697012773
42017104901,7278,-75.10081048837392,40.25612656157401
42017104902,7573,-75.07001301770927,40.24662222515276
42017105003,4915,-74.99161905922260,40.22809216586909
42017105004,5654,-74.99792009833172,40.19115277162189
42017105006,5924,-74.96639429266088,40.18328811347682
42017105008,3908,-75.04017344022530,40.22935837768081
42017105009,3478,-74.97100288423032,40.20254516103908
42017105010,3995,-74.96733213667015,40.21360447716139
42017105011,3497,-74.94813428680729,40.19756373319519
42017105012,2724,-75.01912255554555,40.19475739436488
42017105013,5820,-75.02596035693783,40.21169899309314
42017105100,3286,-74.99756444041748,40.27042847723370
42017105202,5102,-74.92788822756020,40.22287380150442
42017105203,2084,-74.96157774366678,40.24139276001581
42017105206,5307,-74.91599400687943,40.24392194234724
42017105207,5029,-74.95346298607872,40.25665713883637
42017105208,2373,-74.93705161111080,40.25384544639325
42017105300,2268,-74.93231359036830,40.22893650796505
42017105401,4593,-74.93481073551759,40.28897529923218
42017105402,4264,-74.87953567540029,40.29732199999999
42017105505,3949,-74.80581232450945,40.22584311852112
42017105506,4184,-74.85233545523538,40.22457535053053
42017105507,7404,-74.82528092986065,40.21614701077612
42017105508,3598,-74.88404949078779,40.25689446030060
42017105509,4633,-74.87037473935956,40.23995206811520
42017105510,5257,-74.87340000930710,40.20862496204245
42017105511,4155,-74.85547646068024,40.20497041204332
42017105600,2605,-74.83851911007235,40.24081207373797
42017105702,3314,-74.77328663507649,40.20561068168046
42017105704,7143,-74.78851638811825,40.20979290347088
42017105801,6209,-74.82766577674677,40.19601080187049
42017105805,5650,-74.79520172935318,40.18014683719581
42017105807,3755,-74.86317963696706,40.17180953526019
42017105808,3723,-74.84764386353052,40.18394959602014
42017105809,4411,-74.83752864310122,40.17913292646301
42017105810,2428,-74.82239215712809,40.17510841622008
42017105811,6181,-74.82234173602248,40.16442804761166
42017105812,1711,-74.82128225009131,40.15398848692660
42017105900,2282,-74.81071948296859,40.14021004265230
42017106000,4527,-74.90357733912893,40.14704834622756
42017106100,3139,-74.91899756362015,40.17099242661553
42017106201,3520,-75.06005391741401,40.19196352524445
42017106202,3249,-75.06754454420896,40.20250382736334
42017106300,7573,-75.25432246328347,40.33686192768896
42017106401,7751,-75.33345766940896,40.42020040305980
42017106402,7682,-75.39901195540618,40.43626575890782
42017106500,7438,-75.33752519505950,40.46713860694778
42017106600,1941,-75.21557833945413,40.57388213806705
42017980000,0,-74.76464587792336,40.15435146628750
42019902100,2225,-79.88900907883040,40.86884261873893
42019902200,1910,-79.90277947023107,40.86994347758498
42019902300,3544,-79.90579685997150,40.85890752012845
42019902400,2002,-79.88898572704606,40.86122892093727
42019902500,3821,-79.88971304620883,40.85306594896091
42019902600,3082,-79.87819710866754,40.85552450000000
42019902700,2125,-79.92522020458713,40.85376410807469
