GEOID,POP,X,Y
42101003628,963,-75.19509046580492,39.93838740662727
42101003017,2121,-75.18736272743199,39.94274765964442
42101003630,684,-75.20113329840164,39.93825563658890
42101005206,820,-75.19794561125627,40.00106617294875
42101002413,596,-75.19580070729114,39.96706809572351
42101002133,1217,-75.24922244334657,40.05667659916043
42101005837,1096,-75.02873888719337,40.12210695168485
42101000706,1123,-75.13019680457548,40.00281091382954
42101006305,824,-75.07704349528345,40.06819059349551
42101003225,642,-75.18397352525911,39.98747275938810
42101000109,898,-75.15917171139276,39.92929427133848
42101005004,880,-75.17877554914948,40.07816989548544
42101002217,647,-75.18489118409329,40.06033435605463
42055000020,1921,-77.68307836291152,39.82399897703633
42055000270,1324,-77.69182391013187,39.87276872861624
42017000220,3397,-74.95757103013248,40.13140026909609
42017000165,2031,-74.97594263052768,40.05869136079338
42017000960,1094,-75.21751910470095,40.57129919819506
42017002350,1717,-75.25893304899328,40.54786704669981
42017000840,1470,-75.17277149947634,40.31306123386125
42001000170,2358,-77.39052141775265,39.87160708239146
42029000025,1508,-75.61421820829807,39.91341974375545
42029000560,4433,-75.82539928709745,39.76208824930738
42029001020,1357,-75.88901413735105,39.96790777653720
42029001525,3846,-75.86286340849728,40.02541139552299
42029001230,1172,-75.44539030286381,40.05503530491970
42029000905,837,-75.61556450045211,39.84837974553524
42029000350,1832,-75.73876055833297,40.13449563855738
42029000625,4995,-75.89817820228670,40.07137419729906
42029001390,2089,-75.85452886062134,39.97045240903559
42029000206,2056,-75.64597389199203,39.93508517810582
42101006006,871,-75.23376272277277,39.95938314390415
42101006310,1095,-75.07086199879095,40.07248004376650
42101002615,595,-75.18487163589647,39.91798689118388
42101002606,938,-75.17848736082783,39.91498564692655
42101003905,736,-75.15428361431579,39.92424264846334
42101003928,1461,-75.15791793965536,39.92409878959170
42101000202,699,-75.15076943078667,39.93312334742119
42101005407,1195,-75.06674198720448,40.03714230629682
42101001320,680,-75.16003870812403,40.01075564661051
42101001313,695,-75.15193266675317,40.02105978872953
42101001314,851,-75.15424364380641,40.01925764860289
42101001315,657,-75.15144064730760,40.01817945702528
42101003512,1512,-75.09522716227600,40.04367644074393
42101006212,1005,-75.07732771817581,40.02588982303885
42101000910,1115,-75.21278796074176,40.06536532077381
42001000010,1022,-76.98882238222684,39.88423745362440
42001000427,2663,-77.05173311958141,39.86950807318745
42101001618,699,-75.16728155253197,39.99432319774373
42101001120,659,-75.16723199511986,39.99715704927891
42101005914,643,-75.17744802836306,40.04463342109896
42101001205,1618,-75.16133446943211,40.03921728413208
42101005627,672,-75.05112477853795,40.07579285930040
42101005221,833,-75.22329831956790,39.98384464491464
42101001069,937,-75.14815408067700,39.95251904620668
42101006215,1094,-75.07734313592663,40.03017145084266
42101003711,521,-75.15078433559769,39.99477687398227
42079002275,893,-75.90126683216839,41.27734012491982
42079001862,1965,-75.78361296321980,41.32431182565957
42091003300,3199,-75.39305898836494,40.10829737348367
42091000918,2133,-75.34682771885802,40.32830990079598
42091000915,19,-75.33840525776986,40.32508317847662
42091003710,1819,-75.22478698771512,40.11306863413149
42079002985,1867,-75.91660499672660,41.24073245705299
42079002142,2172,-75.94035846425373,41.24259336748312
42079001430,1456,-75.93669983463755,41.25754106746374
42079000702,2504,-75.92574494999796,41.23461169822333
42061000210,1003,-78.01984451002362,40.49334942997741
42079001590,1246,-76.00861342664666,41.21004741127634
42079001390,1516,-75.88588394222752,41.26078852174717
42079000806,458,-75.97158371619716,40.92784210228991
42107000305,1647,-76.12311792990306,40.88789559849976
42101006405,1370,-75.03239351556198,40.04106632147668
42101006517,1358,-75.02723057246526,40.03719901729691
42101005831,1420,-75.00815327482803,40.10620882134619
42101006102,928,-75.13197549684335,40.03816920688187
42101004524,1159,-75.09700911483219,39.99071013841579
42101003016,1111,-75.18282224808748,39.94543394530537
42101000304,1222,-75.24598911865337,39.95828475408781
42101003626,621,-75.19237193796828,39.93815325680423
42101000412,847,-75.23464522749256,39.96274238556899
42101004407,833,-75.22729603771080,39.96843348928272
42101005008,928,-75.16464329662948,40.07017526603727
42101005006,746,-75.16968566652467,40.06516023100506
42101003437,780,-75.26200891422663,39.97631059700201
42101004009,940,-75.22812934201943,39.93051275606966
42101005521,1056,-75.04834067300445,40.03558318830193
42101005527,824,-75.04773988351539,40.03148182025825
42101002310,1404,-75.09930731814404,40.02311639482768
42101003524,1096,-75.08951997444397,40.03025598981649
42101001406,579,-75.15303464095349,39.96712416697286
42107000796,1657,-76.16408761067564,40.66155038967127
42107000802,868,-76.13480950036309,40.65432062145975
42107001365,690,-76.20392277577000,40.82184555512590
42107001255,1416,-76.01241475149295,40.82855024386551
42107001235,461,-76.04600011950676,40.82407289812870
42101002518,1019,-75.11436320854861,39.99217756355946
42101004917,1086,-75.14356836346762,40.03002202778162
42101006320,767,-75.05179616141926,40.09900498250862
42029001832,3983,-75.63183855956584,40.03519403081859
42035000315,1061,-77.73386820824393,41.33456400000000
42061000200,1043,-78.01495026823184,40.49064040529149
42035000030,2044,-77.55132218688027,41.14383721314670
42091000806,2313,-75.61990329021378,40.32774750043361
42091001690,1217,-75.31019995026513,40.03296037907609
42091002520,1400,-75.28804722986187,40.10279462586615
42091000470,1633,-75.16977690513166,40.10316591760784
42091002940,1349,-75.17853479255220,40.10807256774117
42091000992,1104,-75.28116141187893,40.28681723808039
42091002748,3874,-75.39250379895728,40.21865199219167
42091003570,5038,-75.49252390956256,40.15253372358163
42091003470,1759,-75.12805638610425,40.15121282401576
42091003360,1466,-75.38477186991800,40.08703395073508
42091001829,2683,-75.60044541798089,40.26231998687969
42091003280,2486,-75.37954283546958,40.10784865743286
42091002860,1949,-75.19076478373498,40.11914714987044
42091003240,5125,-75.47865564073584,40.39149327187759
42079003020,1423,-75.90850435079335,41.23244750986672
42079000790,2788,-76.03846556790467,41.36230684467093
42079003140,1123,-75.82945696444783,41.31203536100286
42079000995,3721,-75.97442500032868,40.96120581681721
42081000060,422,-76.88487884566513,41.45575714291520
42081000370,143,-76.85279563761389,41.54759437989541
42081000470,1239,-76.78581768717765,41.20624261934984
42081000380,1089,-77.23186786767319,41.29404806486134
42105000300,78,-78.01380780666867,41.60941995240868
42101002129,1615,-75.23384250545315,40.04134760346864
42101000833,1403,-75.16691470820265,39.95300383212191
42101000839,1287,-75.17492989859652,39.95297131557453
42101004035,864,-75.24699985243302,39.91260701035077
42101000207,1221,-75.16519027484857,39.93539987395485
42101004811,686,-75.19794721532909,39.93196924757716
42101005609,1072,-75.07482097563614,40.05928063662121
42013000554,1421,-78.35093307208383,40.43691158786496
42013000542,1266,-78.37165579596714,40.46292016584343
42013000552,1300,-78.37086997252450,40.45163270392477
42013000950,754,-78.23734607235956,40.68782997877082
42073000190,1088,-80.36717572685035,41.02403961139434
42073000596,1162,-80.36020613847249,41.00390500767016
42035000370,2453,-77.45405166873256,41.18273114770324
42003004180,1152,-79.79577318704980,40.42597132965926
4200300F891,1093,-79.75401682220570,40.60428819060166
4200300F010,1291,-80.17900730241294,40.54158100000000
42131000175,696,-75.78618528588780,41.62695670420369
42041000090,2241,-77.22524724976732,40.19684794419675
42041000870,2544,-77.28884969524010,40.19494206550069
42041000130,2805,-77.20910813663241,40.20731108716399
42073000244,1311,-80.34430348695101,41.07186947967130
42073000246,1453,-80.34131469179458,41.05709547073108
42073000130,1030,-80.28503434659923,41.05322659962646
42073000140,1290,-80.28809867475243,41.01228256698107
42073000425,1280,-80.32426406853924,41.00733235173293
42003007950,753,-79.92992486944384,40.47715710238588
42003009290,837,-79.91226369413339,40.45136385825275
42003008690,443,-79.89197171848986,40.46837874870988
4200300E331,1235,-79.94772169108745,40.64316515653801
4200300E310,1581,-79.92996538926680,40.64057033822474
4200300E334,1248,-79.97692891397011,40.65639931665923
4200300E300,1856,-79.93899624938970,40.66221452804765
42003003221,1106,-80.11860829306330,40.66753376882934
4200300E181,1117,-79.87441953803554,40.34346198779568
4200300F900,762,-79.75368356999753,40.60725822054845
42003000351,1528,-80.05693820326250,40.49010174841247
42101004807,907,-75.18946364008907,39.92978472065249
42101003709,563,-75.14841023735266,39.99605725662425
42101003223,619,-75.18561299195437,39.98463033920555
42117000170,608,-77.54780006489423,41.74875829570173
42003009790,594,-79.93285792453422,40.43739481867394
42003006760,469,-79.97157852184573,40.44262351620806
42003003600,179,-79.86098526120912,40.34204575518001
4200300B370,632,-80.02028493478956,40.39054723777106
42003004410,1069,-80.04737817808707,40.39552055334361
42041000760,1371,-77.40062541009300,40.07236310747265
42041000850,1319,-77.50257073677410,40.19372023575293
42041000140,4509,-77.19322936073418,40.21253368702945
42111000530,2440,-79.07293726459106,40.04808742536056
42111000640,214,-78.84798363294395,39.73061249560703
42111000360,128,-79.19174643489876,39.94225850062081
42111000060,905,-79.13626233009424,39.89774492657115
42111000550,1632,-79.06216431453355,40.00265837718354
42111000320,2070,-79.02769677994502,39.81333903270531
42073000565,840,-80.32161492171269,40.97891550000000
42073000780,1006,-80.41653506271295,41.09390051277477
42101001083,1324,-75.15344119382978,39.95930234450371
42101001087,1272,-75.16002684710030,39.95985340584625
42101000830,2689,-75.16596136799892,39.96112656900044
42101001713,908,-75.14485914210496,40.04546970831887
42101001720,797,-75.14657738931507,40.04001899259757
42101006601,1127,-74.98305563810550,40.09977802577399
42101006512,2303,-75.01971622545580,40.02588054666775
42101004117,843,-75.03636790670588,40.02098656093292
42101003623,695,-75.18784598013681,39.93790443772787
42101005010,759,-75.16889317238746,40.07783970644735
42101002407,798,-75.20016063662682,39.96350835241403
42101003115,902,-75.12329716857126,39.97855172693910
42101006315,939,-75.05384747717359,40.08397208381904
42101003434,766,-75.25986386268008,39.98006844812075
42101003420,1249,-75.25479377162911,39.97425034243386
42035000020,1473,-77.31648615347679,41.18569108640791
42035000190,599,-77.44566087017203,41.13301467185467
42035000200,2140,-77.46340208283823,41.14317625183921
42035000040,972,-77.72020665386778,41.16120224748556
42013000220,1452,-78.38906888021248,40.51812480524453
42013000110,1350,-78.39690458339679,40.50975809306773
42013000730,1688,-78.35460013404571,40.51601584428612
42013000690,968,-78.52516674905982,40.39750376538594
42041000440,1902,-76.98937677369993,40.21038752782976
42041000580,782,-77.40116823795326,40.17277437990238
42041000840,2128,-77.36903056138142,40.23931187090217
42079000060,804,-75.74126253498397,41.33507895125487
42041000819,1880,-76.95665107389617,40.17765826741950
4200300E841,758,-80.09325305107139,40.36937357904298
42003008910,322,-79.89025997013053,40.45537573655451
42113000110,310,-76.74528195398567,41.53345784825071
42009000100,1454,-78.64475364918275,39.81705632509641
42117000410,228,-76.94977066688202,41.70255046309900
42049001140,1088,-80.16995168005585,42.10046772749214
42077000510,2002,-75.51295589525250,40.58660894758151
42077000160,2006,-75.48224654314143,40.61153506461261
42077000680,1865,-75.42089127237591,40.64888435057067
42077000730,2447,-75.39155534162687,40.51028925714696
42077000550,2826,-75.47391220225499,40.57136103926823
42077000470,1256,-75.51192787642506,40.59955016854445
42077000480,1097,-75.51861624906553,40.59839976582612
42077000450,3486,-75.44589208730049,40.59262644058635
42077001030,2580,-75.41524110909104,40.59948561939663
42077000600,1206,-75.39085016272034,40.62212586131668
42077000580,1537,-75.38879205953243,40.61647648057617
42077000830,1448,-75.39848960141676,40.60202446552472
42011001240,1450,-75.89918405116224,40.33706077630287
42101005624,1128,-75.05333025005434,40.06983357038732
42101000714,858,-75.12797010417658,39.99995660134783
42101006104,1119,-75.12581058079957,40.03730007456032
42049000060,1666,-79.63271849668088,41.93623476952911
42049000890,1208,-80.31578617159178,42.03025300000000
42049000480,1244,-80.06489065095816,42.11920240745819
42049000470,1031,-80.06712983781492,42.11378718163154
42049000940,1803,-79.83190270812271,42.12108499129710
42049000075,3109,-79.64873538866884,41.92264124155722
42049001220,1371,-80.14104768845067,42.10552092780316
42049000440,1550,-80.13105932573710,42.11395958232055
42011000590,2956,-75.64229059497654,40.48713792040978
42011000420,2001,-75.78619598705468,40.57330327927620
42011000410,1427,-75.85457992763729,40.56307043926205
42011001285,3098,-75.91849423804354,40.36360214882423
42011001480,1360,-75.96995767132100,40.50038499349229
42011001579,1781,-75.99590926664686,40.33940032778685
42011001571,2340,-75.97911682394850,40.35654626803893
42075000230,1154,-76.43392540889387,40.34386600796147
42075000488,3882,-76.57890375663355,40.28353489674306
42075000492,3154,-76.56314194511543,40.25702202013925
42075000200,1841,-76.41483406732068,40.34621900335594
42075000375,3755,-76.56559485055773,40.30819336888338
42113000080,549,-76.64279932204818,41.52824394705861
42075000391,3245,-76.59096660897480,40.29550822916087
42077001055,1477,-75.43894134594201,40.57457407540660
42077000770,1887,-75.49061998396121,40.54160762036043
42077000460,1377,-75.51053357701971,40.60534401881997
42077001380,2853,-75.47643227700794,40.62518219395351
