GEOID,POP,X,Y
420210137001,2727,-78.82894802797426,40.26286105470401
420210137002,744,-78.84425699135490,40.24951500224053
420210137003,977,-78.85675956222043,40.28159390406346
420239601001,1042,-78.23387292948262,41.50927431037467
420239601002,881,-78.24306801346120,41.51268895699258
420239602001,680,-78.13067222832220,41.38549309297617
420239602002,974,-78.26393323378959,41.57074931873328
420239602003,970,-78.33542010561412,41.49365546383333
420250201021,1452,-75.73070441209769,40.89326890835606
420250201022,1453,-75.71336468826708,40.87377977867058
420250201023,1602,-75.77280283955952,40.84880001295834
420250201031,1017,-75.68995726421559,40.96271386585637
420250201032,1399,-75.67437574553901,40.90519574336778
420250201033,1305,-75.65009960787599,40.94966599804055
420250201061,517,-75.71256942150519,41.03995467197987
420250201062,1521,-75.64585006970175,41.07053883262982
420250201071,1333,-75.51807166453278,40.98883917146296
420250201072,1056,-75.53439477686132,41.00818609869356
420250201073,1092,-75.54325361799759,40.98247517743628
420250201081,859,-75.57397967577856,40.98680854428214
420250201082,832,-75.56721807381139,41.01263048422590
420250201083,1033,-75.60321287842736,40.95132077153091
420250202011,653,-75.77634465349369,40.94981103611221
420250202012,1730,-75.81212068399843,40.94213887285532
420250202013,811,-75.83577981089208,40.94180434098853
420250202021,1280,-75.89503428083644,40.90622011191437
420250202022,897,-75.91310485555455,40.92989148082133
420250202023,913,-75.96520344905733,40.91615027424313
420250203011,992,-75.80938499102717,40.88047449482463
420250203012,620,-75.87329050429572,40.85591377939736
420250203013,1724,-75.79775458338253,40.85804910408962
420250203021,824,-75.83708395311942,40.83130533787973
420250203022,1398,-75.87103242704430,40.82534072264991
420250203023,898,-75.86057124260338,40.81448450829339
420250204001,766,-75.88545564038344,40.83541923613105
420250204002,877,-75.89301169256554,40.82836022028847
420250204003,790,-75.88675727611593,40.82749425459274
420250204004,933,-75.86924586959341,40.83321450000000
420250204005,775,-75.87462973280641,40.83381896293098
420250205011,928,-75.74248700084341,40.84250091280516
420250205012,1182,-75.74931168953772,40.80036082650292
420250205013,1194,-75.80067673683899,40.80611322587101
420250205014,957,-75.73460502462653,40.82957920880794
420250205021,1685,-75.74135278530353,40.78437534828504
420250205022,1063,-75.70888688246585,40.77033734949235
420250206001,1718,-75.71007122895620,40.83535877969032
420250206002,1519,-75.72185064980346,40.83512420815552
420250206003,2011,-75.71587905231276,40.82657361716090
420250207001,1830,-75.64497775970148,40.84866123730048
420250207002,1407,-75.68007962999415,40.85929674111038
420250207003,952,-75.67936613125089,40.84140370052271
420250207004,996,-75.68663005259187,40.82858419160516
420250208011,1113,-75.54727875830193,40.83523357314451
420250208012,1156,-75.53752437919010,40.81644495617988
420250208013,777,-75.63159301043541,40.81455538058640
420250208014,889,-75.66114187009924,40.80190617678574
420250208021,1443,-75.58323579671296,40.89315980454494
420250208022,1684,-75.57961862171004,40.84896402788370
420250208023,1300,-75.57838586842274,40.86798850000000
420250209001,1081,-75.59198806295599,40.80764728456186
420250209002,1278,-75.60774737510360,40.80631126488961
420250209003,1142,-75.61818048400485,40.80534242605367
420250209004,1194,-75.61214246078649,40.80013311065339
420250209005,898,-75.63702305758407,40.79579108014799
420270101001,1511,-77.73964680098574,41.09364912016936
420270101002,798,-77.62494712285488,41.04985427190713
420270101003,738,-77.65786965238040,41.01653379662550
420270101004,768,-77.68859347036883,41.01014526546050
420270102001,1507,-77.94121925286090,41.10818915857642
420270102002,670,-77.94989948009338,41.02756510004695
420270102003,525,-77.99272456197838,41.00391582835684
420270103001,772,-78.22303385459510,40.89862600812329
420270103002,1064,-78.21397781367955,40.90074087136549
420270103003,1334,-78.21508590649337,40.88874988774997
420270104001,1067,-78.08386700479458,40.93838146933327
420270104002,1066,-78.13656417393409,40.85879963653773
420270104003,1154,-78.28406452251696,40.79412700428984
420270105001,1634,-77.90299512117608,40.94012275953172
420270105002,1317,-77.97674702741820,40.86842410418902
420270105003,1573,-78.11930590685056,40.79062055792711
420270105004,578,-78.05228302300293,40.80030863305744
420270106001,1586,-77.82090042704090,41.00029317654690
420270106002,1093,-77.79190584211783,40.94249503620414
420270106003,1175,-77.76282089594264,40.97387881235922
420270107001,1182,-77.64259093938493,40.98581372688461
420270107002,1941,-77.59819834622377,40.95211491189636
420270107003,1814,-77.66244656649424,40.94124470454047
420270107004,841,-77.67634308626791,40.91675592345700
420270108011,1998,-77.37052218158540,40.96494895005360
420270108021,1203,-77.49105279266013,40.85676866284096
420270108022,1649,-77.36253668039969,40.90122301447101
420270108023,831,-77.47653349544584,40.89360949296601
420270109011,1435,-77.69437968208075,40.81499039673180
420270109012,854,-77.64523568487479,40.77296088385868
420270109013,1269,-77.68504974851751,40.84479095126209
420270109021,1147,-77.58298614365734,40.88943856065146
420270109022,1114,-77.55902945163456,40.82095973114824
420270109023,1291,-77.64707301264546,40.84252904057327
420270110011,1244,-77.77303737880305,40.92621392076180
420270110012,1539,-77.71495261749770,40.89732611235243
420270110021,1476,-77.74165563168535,40.88220405493102
420270110022,2035,-77.76452744389012,40.89386272145657
420270110023,918,-77.72800008437875,40.86895388996765
420270110024,767,-77.73639668449097,40.85380234536130
420270111011,799,-77.75340753951248,40.91858462711892
420270111012,983,-77.75883902518028,40.91126682538410
420270111013,841,-77.77318754928282,40.91604130672808
420270111014,843,-77.76678974007538,40.91737841271514
420270111021,580,-77.78541130046928,40.91209528707030
420270111022,847,-77.78022920503302,40.91611785268285
420270111023,1212,-77.77768927493075,40.90870893474098
420270112011,1301,-77.85226340991950,40.88954730720585
420270112012,1140,-77.76457545465034,40.86354300000000
420270112013,2131,-77.82996395830764,40.87080328214405
420270112021,4392,-77.78164281373532,40.85233594694635
420270113011,2451,-77.89189927889610,40.81227776512106
420270113021,614,-77.90974219881299,40.81328493660971
420270113022,1471,-77.89066404654794,40.81756477992379
420270113031,2086,-77.88472693123317,40.82285911149041
420270113032,1018,-77.88516382353615,40.82739330786868
420270113033,1504,-77.90904652609846,40.84097100548760
420270114011,1152,-77.89980935827275,40.80552292779507
420270114012,2096,-77.91049056052341,40.80319127993385
420270114013,1162,-77.92038356110220,40.80639657433473
420270114021,811,-77.97147823189302,40.82250141990063
420270114022,2313,-77.94628649227946,40.80061488063826
420270115011,1753,-77.87787523389098,40.77496834729731
420270115012,1256,-77.87354723321310,40.76674312869651
420270115031,1145,-77.88271535116833,40.80802573707685
420270115032,2180,-77.89214927738422,40.80180966181221
420270115041,2040,-77.89307670928000,40.78428550637820
420270115042,1438,-77.90379802551490,40.79534519566673
420270115043,1002,-77.88296788808711,40.78954673424726
420270116001,1894,-77.85074271595262,40.82063619825453
420270116002,2764,-77.81134363052936,40.83345833087130
420270117021,1805,-77.79247043070629,40.81545511187377
420270117022,1429,-77.82789596978569,40.80687438435920
420270117023,2870,-77.82836161982262,40.78251799415163
420270118001,2185,-77.81491715201949,40.77637800000000
420270118002,1312,-77.78235524049884,40.77012502054754
420270118003,2416,-77.74182946798743,40.77069000000000
420270119011,1478,-78.04921715264149,40.75977322170028
420270119012,1312,-77.99171517638831,40.79010104784826
420270119031,1650,-77.91310296605863,40.78100402642968
420270119041,1540,-77.87327669352314,40.74188138627249
420270119042,259,-77.93535432295724,40.75501026427383
420270119043,879,-77.93863452777290,40.71376312063693
420270119044,694,-78.00186340269808,40.73307540383706
420270119051,2145,-77.89730156632523,40.76400278002507
420270120001,1424,-77.84653828095458,40.79738436041082
420270120002,1263,-77.85501183029352,40.79330579999561
420270120003,1381,-77.85064285660042,40.79902741142308
420270120004,729,-77.85248653380609,40.79642782018873
420270120005,1078,-77.85381796662962,40.79489301349906
420270121001,7317,-77.85656579904393,40.80130261498581
420270122001,5753,-77.86785596391726,40.79703351218349
420270123001,866,-77.87168639552112,40.80238326902494
420270123002,901,-77.87926692761771,40.79631312730513
420270124001,1157,-77.85915145982901,40.78534585492940
420270124002,1289,-77.86826773158340,40.78432907217800
420270124003,2423,-77.86619223063110,40.78984653102054
420270125001,794,-77.85807271223237,40.79589277870213
420270125002,1351,-77.86058813565781,40.79261874637422
420270125003,2082,-77.85468667992804,40.79864999438212
420270126001,1887,-77.85801078222129,40.78993087288080
420270126002,1112,-77.85315128555816,40.78796882663432
420270127001,640,-77.83501316305377,40.79331767602137
420270127002,1029,-77.84427438083138,40.78777513518481
420270127003,1314,-77.84350213452797,40.78246546695502
420270128001,848,-77.86582134012130,40.77825291719940
420270128002,1362,-77.86006130999020,40.77218669118253
420270128003,1853,-77.85946735773912,40.77780084778905
420270128004,648,-77.85505129070786,40.77637050000000
420293001011,751,-75.42427533711864,40.09146660075413
420293001012,0,-75.44210774830634,40.08805304669059
420293001013,13,-75.41984857373505,40.07704822089525
420293001014,2353,-75.42741249862787,40.08144812738688
420293001031,1886,-75.48350279560749,40.04781573016263
420293001032,901,-75.48151568717778,40.03955932141772
420293001041,2869,-75.46305947491223,40.04741041038736
420293001042,2462,-75.44238143314450,40.05643654184489
420293001061,2515,-75.45005354836370,40.07383428533531
420293001062,1867,-75.46927533919229,40.07571067606307
420293001063,1228,-75.46344721417775,40.07174585742597
420293001071,0,-75.51316975157253,40.05804169937757
420293001072,1256,-75.47624144443682,40.07787228619022
420293001073,1270,-75.50675473251967,40.06870057100618
420293001074,0,-75.50103276695650,40.05195403081057
420293001075,16,-75.45128721926905,40.06695047918701
420293001076,812,-75.44460502959323,40.06497857321033
420293001077,0,-75.46388426220415,40.06130766249893
420293001078,1218,-75.47781607387830,40.05668663944790
420293001081,2387,-75.41633663617922,40.06000554751254
420293001082,2387,-75.41102455331553,40.04668209017294
420293001083,730,-75.41163014291384,40.05130427498749
420293001084,12,-75.41857105126022,40.07273196782486
420293001085,1169,-75.42257309870637,40.06811819683446
420293001091,878,-75.39947046830211,40.05307027449781
420293001092,1459,-75.37872281744002,40.06228342765979
420293001093,1488,-75.40166782199726,40.06492065313781
420293002011,1249,-75.42937063781925,40.05114785599356
420293002012,2050,-75.42931311349213,40.04224027674998
420293002013,1030,-75.44313325964633,40.03936005610843
420293002014,1026,-75.45976966194837,40.03699479905884
420293002021,1442,-75.42025798457340,40.02872565799414
420293002022,1306,-75.44955721017168,40.02831464305753
420293002023,990,-75.46113581735293,40.02189725259406
420293002024,1891,-75.44037441875649,40.01264725717959
420293003011,853,-75.48806124679736,39.98406326927788
420293003012,805,-75.47040447436407,40.00030587926766
420293003013,2460,-75.49973292124065,39.96681275790704
420293003021,1312,-75.51513801477370,40.01081752093324
420293003022,1389,-75.53095483506911,40.02339107793703
420293003023,1239,-75.48626138192107,40.02401245130094
420293003031,2387,-75.49679506424988,40.03688768110784
420293003032,828,-75.49828702315413,40.04495447121460
420293004001,12,-75.52144500696919,40.03715959234438
420293004002,1952,-75.51828289452403,40.03056933924992
420293004003,689,-75.51377153204974,40.03969418706638
420293004004,766,-75.50715319772740,40.03268427592879
420293005011,1160,-75.50164254471643,40.09664416472938
420293005012,980,-75.47891211176784,40.09389987137394
420293005013,860,-75.49402098631650,40.10987148700682
420293005014,791,-75.47516175085612,40.10626098869499
420293005015,1271,-75.47691401698057,40.12164041398480
420293005021,47,-75.54033511758351,40.13182531052959
420293005022,891,-75.50919712704729,40.11183992685049
420293005023,1539,-75.53614913738333,40.11802168044070
420293005024,1241,-75.51046617677216,40.11748931836918
420293006001,1573,-75.51499584730168,40.14024300721820
420293006002,1194,-75.52028542990564,40.13857427935991
420293006003,1296,-75.51342879077770,40.15013872180737
420293006004,2134,-75.52890081832929,40.13827596647524
420293007001,2365,-75.52200351013302,40.13028728275606
420293007002,1035,-75.51570319957827,40.13404861909486
420293007003,2023,-75.51395539597694,40.12855803325034
420293008001,1665,-75.52817695678020,40.12462850946451
420293008002,1283,-75.54136958056665,40.12773016459931
420293008003,1508,-75.53283475422921,40.13083444093220
420293009001,718,-75.52071421580891,40.12214114441998
420293009002,873,-75.51381753556508,40.12091271489306
420293009003,935,-75.50744321313871,40.12902952465354
420293010011,2528,-75.56287578302486,40.13063341041251
420293010012,2056,-75.58210585448872,40.11317204824135
