GEOID,POP,X,Y
211079705002,1832,-87.59130325538118,37.30161712269415
211079705003,1128,-87.52194393148028,37.31196092207061
211079705004,1267,-87.50303312845888,37.31351014419334
211079706001,1922,-87.48431428265081,37.32851548694805
211079706002,1283,-87.48519446064151,37.31409834245589
211079707001,1744,-87.46876041409743,37.37076413822113
211079707002,1814,-87.39924304270629,37.37273393286560
211079707003,1240,-87.39617626319158,37.29999215342833
211079708001,914,-87.50106940219956,37.30378712309006
211079708002,874,-87.51298330662269,37.29445716941350
211079708003,1161,-87.48431559788473,37.29279786149081
211079709001,644,-87.56409292559469,37.26632131215263
211079709002,679,-87.52728610602956,37.23877824003507
211079709003,930,-87.48544529895014,37.27152146388318
211079709004,952,-87.49116968683265,37.22604175442753
211079710001,959,-87.73971210565021,37.30596786923373
211079710002,932,-87.63294052528056,37.22765170180959
211079710003,783,-87.73442388715144,37.23250827301697
211079711001,597,-87.63862920636588,37.17049317537565
211079711002,597,-87.69546935341738,37.18557623104817
211079711003,1041,-87.69670902081386,37.17273673030667
211079711004,833,-87.68445556799738,37.16215666507239
211079713001,809,-87.36147046970817,37.19452401595640
211079713002,825,-87.41374165213871,37.16170385528152
211079713003,1374,-87.45296156068771,37.18798042246340
211079713004,1060,-87.48190371895676,37.17238555486819
211079713005,749,-87.54935544534338,37.15443866797288
211099601011,1724,-83.95304563632781,37.42403242198745
211099601012,1367,-83.88751002698326,37.39969255422233
211099601021,666,-83.94565961440641,37.51399778703342
211099601022,1000,-84.02932565359853,37.44385249321424
211099602001,1125,-84.12936338702367,37.43392155068771
211099602002,1060,-84.09270768545316,37.51072633361967
211099602003,544,-84.10164351613300,37.54427417822002
211099603011,1371,-83.85930659415202,37.34417247968111
211099603012,1965,-83.97113533636896,37.33898840788012
211099603021,985,-84.06230291622525,37.33563534201746
211099603022,1148,-83.96240367819620,37.28286806213490
211110002011,721,-85.79031874843965,38.27156656078053
211110002012,671,-85.79654197114492,38.27451793287094
211110002020,0,-85.77933696977075,38.27862970091168
211110002021,1141,-85.78267300615032,38.27256759998389
211110003001,1023,-85.79855360480080,38.26557803996710
211110003002,836,-85.80501284420325,38.26772252309114
211110003003,578,-85.80907382794840,38.26310803949389
211110004000,0,-85.81854057430324,38.27785881778829
211110004001,605,-85.80816728765062,38.27643936067417
211110004002,692,-85.81282690917031,38.27201619913015
211110004003,1133,-85.82124017293816,38.26632778655219
211110004004,1274,-85.81416094979045,38.26558440072153
211110004005,656,-85.82140481766106,38.27122961273149
211110006001,975,-85.80155820067048,38.25495279963753
211110006002,696,-85.80731601345640,38.25485994890627
211110007001,633,-85.81000186390992,38.25856408080440
211110007002,914,-85.81216256496306,38.25304544997243
211110007003,867,-85.81536760836660,38.25879593916861
211110008000,0,-85.83443102707700,38.25990998495463
211110008001,1088,-85.81965126683740,38.25955972080303
211110008002,0,-85.82909335761325,38.25788791217528
211110008003,931,-85.82349608955910,38.26116863134860
211110009001,1002,-85.81790440776577,38.25288405427465
211110009002,1001,-85.82378304825579,38.25333328882410
211110010001,616,-85.80359802532499,38.24744991089136
211110010002,672,-85.80577284401727,38.24414392934917
211110010003,1193,-85.80596726635002,38.24024272114214
211110011000,0,-85.83570029485170,38.24781780000164
211110011001,674,-85.82029164142972,38.24715741247834
211110011002,1326,-85.81377304137497,38.24725694663243
211110011003,1216,-85.82799026529239,38.24772820766484
211110012000,0,-85.83770000078778,38.23871886737796
211110012001,795,-85.81310617163798,38.23618991260828
211110012002,946,-85.82214351630137,38.24287582591915
211110012003,1028,-85.82704814118148,38.23764160522351
211110014001,887,-85.82213550436271,38.22939196192707
211110014002,747,-85.81291395712003,38.22661117490649
211110014003,1035,-85.81237964313608,38.23034989622555
211110015001,910,-85.80300348707107,38.22658588812534
211110015002,837,-85.79896133465880,38.23219319701615
211110015003,1241,-85.80446125367067,38.23315010980276
211110016001,849,-85.79196648378542,38.23463694854054
211110016002,1199,-85.79529173104400,38.22622287257136
211110016003,663,-85.79305662606335,38.23077907695272
211110017001,763,-85.79796548960350,38.23995709971006
211110017002,696,-85.79192091420718,38.24093748827941
211110017003,775,-85.79236330923707,38.23810000956610
211110018001,1201,-85.79278564099994,38.24601000420200
211110021001,749,-85.79014138801548,38.26624596971793
211110021002,718,-85.79451434349964,38.26588682263863
211110021003,726,-85.79284806586845,38.26135714165008
211110023001,554,-85.78583143510852,38.26474818073537
211110023002,1050,-85.78470406055020,38.26113252015316
211110023003,482,-85.77772292161758,38.25978922445056
211110024011,823,-85.79191093408519,38.25710316471212
211110024012,1219,-85.79285663986448,38.25219464871949
211110024021,1048,-85.78030135080904,38.25574151254086
211110024022,1519,-85.78114582829893,38.25124399683558
211110027001,925,-85.77516862446893,38.23897356308662
211110027002,837,-85.78293960585222,38.23981064238865
211110027003,961,-85.78334613025417,38.23583109465509
211110028001,818,-85.78476038720468,38.23000159747696
211110028002,1076,-85.78593393457494,38.22387416795522
211110030001,847,-85.76949917674209,38.25667700719976
211110030002,935,-85.77022447097208,38.24996093946493
211110035011,3104,-85.76720949864566,38.22226516967429
211110035021,1727,-85.77373622383500,38.22061266186245
211110036001,1436,-85.77239630836418,38.20999592640800
211110036002,572,-85.77625452974536,38.21304969743822
211110036003,728,-85.77826518963607,38.21638196833272
211110036004,1314,-85.77966050366946,38.20973419469594
211110036005,721,-85.78376869322499,38.20874206798614
211110037001,1202,-85.76425988820388,38.20871333943020
211110037002,985,-85.76807428910888,38.21006806589380
211110038001,1127,-85.77409064703565,38.20169083688462
211110038002,816,-85.77486022004484,38.19524350277505
211110038003,852,-85.78002941199581,38.19555492489182
211110038004,870,-85.77823328069735,38.19136930165151
211110039001,1132,-85.78460160157536,38.20349534584117
211110039002,997,-85.79167294724932,38.20002757522236
211110039003,1657,-85.78737824058079,38.19465657599463
211110040001,772,-85.76886174204829,38.19801659799796
211110040002,965,-85.76981695625872,38.19271402262233
211110041001,766,-85.76299833537117,38.20107696074977
211110041002,830,-85.76240552737207,38.19200719017659
211110041003,816,-85.76260065654988,38.19593157664130
211110043011,1025,-85.78883636575968,38.19019369017258
211110043012,1174,-85.80366520236181,38.19049444060086
211110043013,1224,-85.79632121357481,38.19295657534175
211110043014,922,-85.79649039018079,38.18856483275312
211110043021,1247,-85.79157417083573,38.18333091099336
211110044001,1436,-85.78035510515174,38.18534893517491
211110044002,1300,-85.77135296800481,38.18602727823856
211110044003,893,-85.76479046040515,38.18549553522163
211110044004,739,-85.77502333568833,38.18164736049125
211110045001,1630,-85.79156446357534,38.17640326136340
211110045002,1083,-85.78629756108325,38.17305513402562
211110045003,616,-85.78897805832059,38.16188261187388
211110046001,932,-85.76731842236860,38.17927963816512
211110046002,1601,-85.77125250700321,38.17350048279868
211110046003,1307,-85.77822042620049,38.17610682333428
211110049000,0,-85.75705971732171,38.26437337036509
211110049001,1011,-85.75524115040672,38.24747631807796
211110049002,579,-85.76226923804060,38.24801155007540
211110049003,2351,-85.75342334000867,38.25584272231974
211110050001,630,-85.76347876258758,38.24233711617497
211110050002,1124,-85.75637899285849,38.24130075597650
211110051001,798,-85.76491808365839,38.23670912303060
211110051002,1297,-85.75685242500631,38.23555891515418
211110051003,1012,-85.76035211182210,38.23623871391820
211110052001,1324,-85.75812267795207,38.22875034176130
211110052002,999,-85.76208612745023,38.22675590200302
211110052003,1035,-85.76394897971876,38.23035072799096
211110053001,2613,-85.76180406960069,38.22071036893941
211110053002,928,-85.75633576443001,38.21761423722695
211110056001,1770,-85.76208513912941,38.17558523718970
211110056002,671,-85.75762282336107,38.17528475392849
211110056003,1083,-85.75926129725168,38.18543121682368
211110059011,1460,-85.74825797858432,38.24860324484951
211110059012,901,-85.74294577665891,38.24861034344032
211110059021,1172,-85.73300670268776,38.25654345360350
211110059022,714,-85.73662822459600,38.25027196596609
211110059023,989,-85.73722519342915,38.24700202445058
211110062001,926,-85.74047356813976,38.24094633240811
211110062002,1496,-85.74853216091289,38.24157148527650
211110063001,1024,-85.73311825308160,38.23869224134378
211110063002,639,-85.73566220327318,38.23464195876823
211110064001,936,-85.72957998996327,38.24204678956603
211110064002,865,-85.72589965544647,38.23791209579329
211110065001,782,-85.74875790798529,38.23608371194315
211110065002,657,-85.74209055710548,38.23524790822755
211110065003,592,-85.74964093230960,38.23104200805876
211110065004,732,-85.74494840184551,38.23073087797668
211110066001,935,-85.75335948050525,38.23437248198648
211110066002,1021,-85.75394990305490,38.22837007040268
211110068001,704,-85.74135704723190,38.22091415841030
211110068002,624,-85.73693361362189,38.22479608188376
211110068003,815,-85.73985977537122,38.22715411750087
211110069001,1044,-85.73116112492610,38.23231914452500
211110069002,645,-85.72971553117716,38.22796249092684
211110069003,542,-85.73646892029028,38.22988600678182
211110070001,1258,-85.73360483907136,38.22103487000700
211110070002,838,-85.73982750535778,38.21649608206585
211110071011,149,-85.74794623071206,38.19890516016861
211110071021,1297,-85.74553895999006,38.20982886356251
211110071022,467,-85.74529851181462,38.21929287074781
211110071023,868,-85.74697268694155,38.22415577812612
211110071024,1275,-85.75049150233798,38.21416729132290
211110071025,1275,-85.74737178210448,38.21626831544074
211110074000,0,-85.72387496608586,38.27276374292946
211110074001,1417,-85.70622846263900,38.25637482292850
211110074002,1019,-85.71422612946589,38.26810471797106
211110075010,0,-85.68907215766708,38.28999175880124
211110075011,2233,-85.66345620988430,38.28141380841165
211110075012,1686,-85.65219617332444,38.28569242751226
211110075013,2831,-85.68048322034988,38.27445263984053
211110075020,0,-85.64826296254880,38.33482420345929
211110075021,1119,-85.63640288091199,38.28801368587838
211110075022,1055,-85.63639879478889,38.30403382706364
211110075023,1928,-85.62591267184125,38.35080933835390
211110075024,699,-85.63352867973489,38.32117628107180
211110075025,801,-85.65319662226896,38.30122409959259
211110076011,1204,-85.69620118026823,38.25663038159630
211110076012,735,-85.68806347739512,38.25739809799806
211110076021,2231,-85.70498718679019,38.26346280215466
211110076022,1508,-85.69808731216207,38.26061251857629
211110076031,1200,-85.70089471461357,38.26792176886457
211110076032,656,-85.69611072006123,38.26914663527360
211110076033,674,-85.69114362847129,38.26272494533883
211110077001,2335,-85.67345856927355,38.25836444377661
211110078001,612,-85.66480910406366,38.25223543049852
211110078002,846,-85.67608702934898,38.25163344478010
211110078003,804,-85.65816811603793,38.24746484326108
211110078004,895,-85.66080167106642,38.24998672597805
211110079001,886,-85.68754440260675,38.25220739667471
211110079002,902,-85.69540658278298,38.25142856790523
211110081001,1227,-85.70827327675890,38.25040218706015
211110081002,959,-85.71942878141304,38.25456316081743
211110081003,1498,-85.72801168324777,38.24837268786100
211110082011,798,-85.71605809675656,38.23760910170731
211110082012,1025,-85.70852622658181,38.23472941927938
211110082021,849,-85.71726805087151,38.24478724568447
211110082022,1212,-85.71039637669074,38.23992327909297
211110083001,770,-85.71426139994132,38.23211325801629
211110083002,752,-85.72117895303387,38.23460151156790
211110083003,960,-85.72180607981281,38.22806736600766
211110084001,946,-85.70254515117637,38.22682957400799
211110084002,870,-85.70757362496947,38.22905483151383
211110084003,1075,-85.71106274379677,38.22692501499468
211110085001,1055,-85.70283086879517,38.23384572889402
211110085002,872,-85.69787853501538,38.23203159512394
211110087001,562,-85.66472606945739,38.22995064696817
211110087002,1181,-85.66765135305715,38.24277016521235
211110087003,940,-85.67979746449274,38.24449168289619
211110087004,1505,-85.69148914236692,38.24090923595738
211110088001,1114,-85.68923716275845,38.22947880446585
211110088002,913,-85.69549774126000,38.22898173869973
211110088003,772,-85.68428388890781,38.22530940270375
211110088004,1010,-85.67818499765667,38.22924425202934
211110089001,739,-85.68727500174742,38.22059410594617
211110089002,1364,-85.69507812906562,38.22068847022773
211110089003,782,-85.69986577675868,38.22348271216654
211110089004,1806,-85.70465932367098,38.21941741773482
211110090011,800,-85.76670287282758,38.16773134159761
211110090012,1253,-85.77360490897841,38.16399719322033
211110090013,1647,-85.77440414899851,38.16856915173574
