GEOID,POP,X,Y
48157671200,6299,-95.53582003284541,29.60467043310889
48157671300,3706,-95.55277265972097,29.61106248599491
48157671401,2210,-95.57432046580794,29.61930587436836
48157671402,6813,-95.57414355828983,29.61065463032702
48157671501,7923,-95.57294047948287,29.59434726144731
48157671502,1836,-95.57083811617822,29.57718441866843
48157671601,6262,-95.60451410979900,29.59858324675763
48157671602,3386,-95.58752404343582,29.59222500055057
48157671700,4858,-95.59504506559551,29.61348288817895
48157671800,3565,-95.55837396299953,29.62982868566874
48157671900,4094,-95.58737060822253,29.65185876731113
48157672002,6589,-95.58927748930155,29.64124769271214
48157672003,1812,-95.60751516914250,29.63860688176105
48157672004,6272,-95.61014522784492,29.65948082215468
48157672100,4436,-95.62326776950468,29.61361138799101
48157672201,1944,-95.64474218042272,29.63185554977997
48157672202,2746,-95.62979773841707,29.62673236522149
48157672303,3524,-95.64347754447525,29.65607756091689
48157672304,4260,-95.62958448990851,29.65652393892177
48157672305,5175,-95.63481760911726,29.64647006302986
48157672306,3635,-95.62687282564858,29.63949883184644
48157672401,2424,-95.63941635436481,29.67681539941493
48157672402,6401,-95.62865330237545,29.66900506529281
48157672500,7370,-95.65437344431844,29.68571722575770
48157672602,6468,-95.67488471741086,29.68531174313136
48157672603,2596,-95.68210870405503,29.70141136002449
48157672604,7478,-95.67439324322345,29.69396902183771
48157672701,5708,-95.66871552479334,29.67428239410703
48157672702,6850,-95.66923893829160,29.64293416661499
48157672703,8241,-95.66028325956957,29.66180136498785
48157672801,4752,-95.66873685759217,29.63000636565194
48157672802,2361,-95.65694414446976,29.61795650000000
48157672901,17341,-95.69280664545366,29.64328303086279
48157672902,8709,-95.75581331300786,29.69361358630385
48157672903,16195,-95.73590748097729,29.67391252825941
48157672904,8766,-95.69923973783844,29.67391041641863
48157672905,7897,-95.69433397404711,29.69711033008138
48157672906,6416,-95.73047348295800,29.69746946050266
48157672907,8609,-95.71406274384221,29.69219815878509
48157673004,2631,-95.75519213656001,29.74358254970205
48157673005,4855,-95.76690778513509,29.74403234077866
48157673006,5749,-95.73571506221869,29.72485575164099
48157673007,2948,-95.71602752699503,29.71107435427824
48157673008,3951,-95.76069191129915,29.72570641402858
48157673009,6233,-95.75556143270646,29.71114606284544
48157673010,4059,-95.76881804403537,29.70972440274748
48157673103,3769,-95.80695692603241,29.76338566768610
48157673104,7624,-95.78795169320925,29.70941726609788
48157673105,4493,-95.80111341560712,29.71908774827364
48157673106,5868,-95.78147153536770,29.72792307240395
48157673107,7505,-95.78591564077948,29.75249888358690
48157673108,18333,-95.83379779024310,29.75822245457065
48157673109,10762,-95.82126024140000,29.70165960045711
48157673110,6767,-95.82786230256782,29.71093253419347
48157673111,11557,-95.83428770295234,29.72506440361343
48157673112,9225,-95.81386472558606,29.73221099762278
48157673113,7846,-95.79598628587688,29.73715885427571
48157673201,11027,-95.86280846549086,29.76200674489657
48157673202,24651,-95.93601219871303,29.71319245843298
48157673300,8025,-95.90107793771028,29.64755044062894
48157673401,8979,-95.80097899210526,29.59924100000000
48157673402,8037,-95.82488577837434,29.66921323365447
48157673403,8359,-95.79235737103033,29.69178889052752
48157673404,10708,-95.77814488408606,29.65515895875066
48157673501,8831,-95.72547203069873,29.64470272272747
48157673502,4374,-95.73628397653857,29.63150848787770
48157673600,6873,-95.72872444672630,29.61081919432037
48157673700,2203,-95.70464881258309,29.61961155995163
48157673801,3023,-95.71660407296751,29.58585490857966
48157673802,5534,-95.68896376029878,29.59323025142210
48157673902,11431,-95.64792452883243,29.59435186170264
48157673903,3094,-95.66858473772980,29.58409316000155
48157673904,5106,-95.66993671772025,29.59807942910186
48157674001,2884,-95.62347982044840,29.58036134538914
48157674002,4717,-95.61823782838187,29.58931650670922
48157674100,6732,-95.59958921452139,29.57916931950342
48157674200,5202,-95.62147358026398,29.57150338844727
48157674301,3362,-95.58646058213256,29.56473313262370
48157674302,7174,-95.57256168662632,29.56248122687557
48157674401,7316,-95.65309054892143,29.56819900000000
48157674402,5750,-95.61253969879110,29.54396480394433
48157674403,4528,-95.58961797403580,29.53998475411683
48157674404,7343,-95.57451259060025,29.52725649199042
48157674503,4971,-95.54136449294349,29.50817153725248
48157674504,8887,-95.52993503452610,29.48664002125806
48157674505,7144,-95.50340058544630,29.49257758114993
48157674506,6878,-95.48944741412208,29.46849010077375
48157674507,11654,-95.54840104811151,29.53120877588055
48157674508,4049,-95.50726921490984,29.51934301406765
48157674601,3688,-95.68058070739563,29.55639133410382
48157674602,7878,-95.62779065186253,29.53070795457968
48157674603,5817,-95.69126920525994,29.54351760641194
48157674604,4975,-95.71572200467280,29.54856272671243
48157674701,4316,-95.68199471515469,29.57173976894726
48157674702,12732,-95.73247951798535,29.56760175798428
48157674800,5397,-95.77178174209267,29.56654930368239
48157674900,5229,-95.77209880026972,29.59463828963450
48157675000,3200,-95.79344210433642,29.56626856383076
48157675101,7449,-95.76695500667319,29.54941117205719
48157675102,4098,-95.78793598653027,29.54968057482843
48157675200,5484,-95.79568780518336,29.54316802119099
48157675300,6339,-95.82417520781840,29.54557102018762
48157675401,7790,-95.86011059393182,29.49567911623008
48157675402,1983,-95.88720214095191,29.54676865992612
48157675501,7013,-95.78765203651201,29.49288863729855
48157675502,15080,-95.73682216287790,29.52785621112528
48157675503,5692,-95.64459153030944,29.46051875490544
48157675600,7262,-95.71023152540276,29.37796576283050
48157675701,3994,-95.86150035495454,29.36075831943657
48157675702,3438,-95.84956599433592,29.39823586627042
48157675800,3511,-95.97253306059746,29.52921733692547
48159950101,3207,-95.22260100895940,33.10249816353596
48159950102,2171,-95.21531056311638,33.27330008104884
48159950200,2443,-95.21674806320679,33.17017461537225
48159950300,2538,-95.22106921005665,33.00752987514375
48161000101,3147,-96.18605370819900,31.82467521144142
48161000102,2333,-96.07226472253187,31.81265323235313
48161000200,1301,-96.15396331123623,31.73068421349188
48161000300,1069,-96.17205366718619,31.72395182205356
48161000400,2263,-96.34538222096647,31.81474220703276
48161000600,4789,-96.23539060902262,31.59601730041414
48161000700,2995,-96.28290980958455,31.62510792362166
48161000900,1538,-95.95080711813064,31.64750056410780
48163950101,3131,-98.94044303903949,29.00466495307418
48163950102,3199,-98.95991172267405,28.78633820326201
48163950201,2629,-99.26982736327847,28.89628497867956
48163950202,3694,-99.21714875376256,29.02094448998318
48163950301,3789,-99.29427846035347,28.73094747660357
48163950302,1943,-99.12047978588559,28.67951834730627
48165950100,3358,-102.45556742814165,32.85818505856824
48165950201,6121,-102.47089013229863,32.65749294378086
48165950202,6586,-102.88160267263301,32.71724888921625
48165950300,5533,-102.65170821357430,32.71876159122620
48167720100,6183,-95.20979803748224,29.54299404056092
48167720200,4821,-95.18230809948285,29.51418995315546
48167720301,2455,-95.20028448505523,29.52079581483878
48167720302,7211,-95.21610756913562,29.49848817779493
48167720400,9833,-95.19569362610463,29.48368859408898
48167720501,4239,-95.14050314864568,29.49959546275556
48167720504,2311,-95.17090319259167,29.47821605664565
48167720505,4731,-95.16258459196496,29.47499978040841
48167720506,5316,-95.14608431541993,29.48736848240841
48167720507,5142,-95.14060068167110,29.47540673189303
48167720508,2721,-95.13075505473692,29.49105626970550
48167720509,2692,-95.11828029174930,29.49612058253674
48167720510,3121,-95.11153732896926,29.49205700000000
48167720511,3456,-95.11257096785874,29.47657463178846
48167720512,3243,-95.12266005580790,29.47871719357594
48167720601,3651,-95.09446116977581,29.43958026167546
48167720602,3628,-95.09040822215846,29.45384229710741
48167720603,4952,-95.10242217159394,29.44481708713116
48167720604,3592,-95.10306082100247,29.46430742213438
48167720605,1408,-95.16486636675286,29.44999693775193
48167720701,2775,-95.08745943192061,29.49871489609034
48167720702,4730,-95.10371577177564,29.49975855022431
48167720703,4340,-95.09004183267652,29.48062262497654
48167720800,4064,-95.07322804434303,29.46821362055464
48167720900,4973,-95.05966530410497,29.45532809296333
48167721000,2124,-95.03303766313272,29.46120100000000
48167721101,2317,-95.05362582766890,29.47981159050884
48167721102,6119,-95.03770106427640,29.47347675882674
48167721103,2878,-95.01243842796050,29.48242463607684
48167721203,2695,-95.06773391398731,29.49791050221155
48167721204,3317,-95.06902841372505,29.51153756715334
48167721205,4573,-95.05440158219092,29.52023255316968
48167721206,4776,-95.05188423156852,29.50828032029569
48167721207,4493,-95.03780534759836,29.51833281771166
48167721208,1129,-95.02274789240525,29.52676768073339
48167721209,2392,-95.05244165629867,29.49510039979959
48167721210,5390,-95.01925526780407,29.51358512154854
48167721211,3145,-95.01505316999391,29.50065880812384
48167721301,3957,-95.08644975372161,29.51503205182284
48167721302,1409,-95.08095373507901,29.53046304115862
48167721401,2450,-95.06176509660300,29.53027517934038
48167721402,742,-95.02839406571758,29.53653527249061
48167721403,5226,-95.04641572572571,29.53569905357442
48167721501,3432,-95.06881290154939,29.54494555604294
48167721502,2904,-95.05139479448492,29.55036316523093
48167721503,1608,-95.03178733365074,29.54579887933921
48167721600,1725,-95.00702876982407,29.52731824928018
48167721701,3090,-94.98519149635983,29.50869369227351
48167721702,2100,-94.99424141860788,29.50569675839402
48167721703,3858,-94.97408209531115,29.49312507841974
48167721800,5607,-94.94473684847668,29.48536812508442
48167721901,5706,-95.03607171565392,29.42473002917701
48167721902,5840,-94.97824683216535,29.42986732361956
48167722001,5966,-94.89631856333705,29.42706750000000
48167722002,3487,-94.93101153262050,29.40131973040629
48167722100,6671,-94.90888599214965,29.40242591328348
48167722200,3016,-94.90147139130333,29.39009704083139
48167722300,6942,-94.92406006514599,29.39011878365653
48167722600,2206,-94.96500871526003,29.38821779984142
48167722700,5221,-94.98957699224896,29.38696051101621
48167722800,2593,-94.96463703202795,29.36576679681617
48167722900,2928,-94.98011936561302,29.36328614979991
48167723000,3540,-94.98668324081035,29.37382996685806
48167723100,3531,-95.01336741148657,29.39182152771485
48167723200,5282,-95.02484967495235,29.37204844156548
48167723300,9672,-95.06883215467330,29.40147973610906
48167723401,1594,-95.17316726860014,29.41652470792653
48167723402,2064,-95.12204366400931,29.41601301802467
48167723403,3539,-95.11033101519769,29.39122147205419
48167723501,2283,-95.07796892067543,29.35851534332362
48167723503,2389,-95.15648481668414,29.37625268896792
48167723504,2551,-95.11687979291331,29.36884814740712
48167723505,2789,-95.11161072422496,29.33177162891720
48167723600,4723,-95.03407316474015,29.28960096276207
48167723700,2420,-94.98394432501973,29.34353190071013
48167723800,4467,-94.94312773558629,29.33151320897239
48167723900,2770,-94.57653334973959,29.48578608103229
48167724000,3006,-94.82735819721988,29.32512799274622
48167724101,1345,-94.75623578652208,29.32588519981805
48167724200,3139,-94.77226345123525,29.31972571649023
48167724300,3305,-94.78036210567042,29.30770416209657
48167724400,3301,-94.78439439520567,29.29900800487309
48167724500,1270,-94.79451960804840,29.30375088015972
48167724600,2096,-94.80807298315881,29.29765347911892
48167724700,2096,-94.79980880071780,29.29460409018294
48167724800,1474,-94.79279212597855,29.29205939257192
48167724900,1603,-94.80139616806980,29.28692005376788
48167725000,2025,-94.80819099896466,29.28311850541134
48167725100,1830,-94.80957759899997,29.29077166756826
48167725200,2108,-94.82521391208215,29.29065450000000
48167725300,2357,-94.82691812937060,29.28617390182073
48167725400,4028,-94.82086149874333,29.28192182487523
48167725500,1192,-94.81908563427208,29.27541251360291
48167725600,4191,-94.83224679605759,29.26752564216600
48167725700,2577,-94.84310284189779,29.26501546662753
48167725800,4914,-94.85872136308421,29.28282475941705
48167725900,2447,-94.86283419770889,29.26408209061314
48167726000,1534,-94.92347470683431,29.26284478017231
48167726101,1854,-94.97386568802827,29.22128408436497
48167726102,1082,-95.04787123252942,29.16201205281643
48167726200,2674,-94.91229021982294,29.35930431755533
48167990000,0,-94.72694517543346,29.31743853176452
48167990100,0,-94.76236434482951,29.46595699919991
48169950101,1147,-101.34781771496928,33.19787254443370
48169950102,2901,-101.29728852189817,33.17946270111027
48169980000,1768,-101.37386253337711,33.20029537733585
48171950100,4282,-98.71787686907777,30.31548472120006
48171950200,4578,-99.16809776153211,30.31445405628817
48171950301,2288,-98.98929118951771,30.36649877893507
48171950302,4605,-98.90756110901613,30.41982380261313
48171950401,3019,-98.83932227001115,30.29668245452554
48171950402,3877,-98.82337370292143,30.25259428074909
48171950500,4076,-98.95502273879784,30.21288994894321
48173950100,1116,-101.52080219052991,31.86946270534817
48175960100,4054,-97.31210047345574,28.76987432014347
48175960200,2958,-97.47420569602060,28.61005442949939
48177000100,3012,-97.24179116828178,29.64467650000000
48177000200,5152,-97.40733586730659,29.52183210433988
48177000300,3399,-97.44039667260948,29.51121529600291
48177000400,2037,-97.45690145462851,29.51024594053026
48177000500,3745,-97.71426641549795,29.39057368792015
48177000600,2308,-97.52077266951918,29.31383319011692
