GEOID,POP,X,Y
480270235001,811,-97.73920057821590,31.12463121317208
480270235002,847,-97.72988711737706,31.12277100905353
480270235003,491,-97.73562104314740,31.12148500606645
480279800011,346,-97.85709664237783,31.06305500000000
480279800021,0,-97.82712399667605,31.06739288991125
480279800031,1,-97.60123789878106,31.17217533047249
480291101001,1458,-98.48634395566906,29.42664903308700
480291101002,1076,-98.49189813664324,29.42467295257604
480291101003,1278,-98.49727045868997,29.42712121779408
480291103001,1122,-98.48432429243290,29.41432210984434
480291103002,697,-98.48479783283373,29.41044533249801
480291103003,582,-98.47715278573887,29.41619917883030
480291105001,2369,-98.50890144788855,29.41734636846746
480291106001,844,-98.50858065497877,29.42552779037030
480291106002,2587,-98.50744444098845,29.43545911384256
480291106003,3853,-98.50602170259926,29.42959832061883
480291107001,1210,-98.50369148953664,29.43893861972953
480291110001,594,-98.46864822205055,29.44102634334333
480291110002,865,-98.46886788181048,29.43840768807480
480291110003,897,-98.47465800051144,29.44254281942526
480291111001,604,-98.49149464119071,29.44001538754944
480291111002,783,-98.49611542002185,29.44335565699840
480291111003,520,-98.48964087856648,29.44543595905822
480291111004,2192,-98.48276381948891,29.43892431299569
480291201001,7464,-98.43712086284008,29.46114619254848
480291203011,1348,-98.46289137988316,29.49057127334805
480291203012,1641,-98.46190981294815,29.47805049266285
480291203021,1144,-98.46715661916289,29.47364273809954
480291203022,945,-98.47163419470833,29.47983390090808
480291203023,658,-98.47288955543421,29.48389400474624
480291203024,774,-98.47546383639296,29.48756015028562
480291203025,850,-98.47062736218635,29.49063651191100
480291204011,960,-98.43910218922429,29.47492927046338
480291204012,720,-98.43676571579441,29.48229351675013
480291204013,915,-98.44336847000130,29.46689225288849
480291204021,1054,-98.44798183783523,29.47399546150890
480291204022,1139,-98.45539939021120,29.47510543739349
480291204023,1172,-98.45028466506737,29.48238406480685
480291205021,932,-98.40293632593578,29.50057156227791
480291205022,926,-98.40295846609636,29.50690797231891
480291205023,707,-98.39995160106149,29.51448253445110
480291205024,641,-98.41864497405069,29.49871391586635
480291205025,1148,-98.41025527719016,29.50585006546108
480291205026,1041,-98.41042138101869,29.50031858576854
480291205031,1512,-98.42906595588666,29.49223972451794
480291205032,978,-98.42151210756033,29.49034781340847
480291205033,861,-98.42569626465168,29.48764584878928
480291205041,711,-98.40442118602809,29.49326686475664
480291205042,1427,-98.40897587037259,29.47439782773152
480291205043,1152,-98.41311997840378,29.48784844113441
480291205044,1586,-98.41372601518087,29.49363230210428
480291206011,1039,-98.43523420310056,29.48954978215690
480291206012,877,-98.43713368847587,29.48666007379412
480291206013,803,-98.43872283040395,29.49355344526561
480291206021,1214,-98.44774127044103,29.48733022086461
480291206022,1288,-98.45677553150783,29.49004812322017
480291206023,800,-98.45134554141318,29.49251061041391
480291206024,625,-98.44520273573536,29.49311318454273
480291207011,744,-98.47827693408682,29.51564382973874
480291207012,1326,-98.47288910987380,29.51249936221067
480291207013,1337,-98.46859506472444,29.51085501263423
480291207014,1273,-98.45955951016747,29.51310054512106
480291207015,942,-98.46261592139619,29.50810979399281
480291207021,985,-98.46280831500844,29.50077415287317
480291207022,879,-98.46849750642818,29.50192032128208
480291207023,1609,-98.47243807451747,29.50296091855979
480291207024,1226,-98.47719829953957,29.49810740692600
480291208001,970,-98.45152944483083,29.51079185638545
480291208002,955,-98.45539165271033,29.49853593615957
480291208003,845,-98.45397192268553,29.50417034337968
480291208004,741,-98.44517198969372,29.51059884235040
480291208005,812,-98.43898366946014,29.51036596776186
480291208006,1440,-98.43836031245364,29.50057404532290
480291208007,1311,-98.44652412325479,29.50020137380429
480291209011,769,-98.44385701104264,29.51931155365242
480291209012,1310,-98.43489948831760,29.52327541556640
480291209021,1689,-98.43271793614068,29.51283328356949
480291209022,2266,-98.42855946714850,29.50322505889054
480291209023,1782,-98.41014078198042,29.51344829529559
480291209024,1191,-98.42003048010032,29.51009458194515
480291210001,1481,-98.43982395529775,29.53131340040210
480291210002,1123,-98.43789401981657,29.53831635132749
480291210003,866,-98.42749928137950,29.53994409332499
480291210004,984,-98.45092942215501,29.52331258580637
480291210005,608,-98.45761165355385,29.52342629163355
480291210006,1864,-98.44695722335554,29.52750389457979
480291211101,2603,-98.41675509182839,29.59009856931818
480291211102,1344,-98.41478993142560,29.57445654037882
480291211103,1228,-98.40835761981957,29.58144818523879
480291211111,943,-98.40510717857190,29.56905191239790
480291211112,1744,-98.40049971577820,29.57001022514604
480291211113,2023,-98.39196440256501,29.57180162748196
480291211114,2029,-98.39978745096967,29.55914780985335
480291211121,2219,-98.41773265652542,29.55274539709491
480291211122,1776,-98.41290680170223,29.56561640489279
480291211151,1527,-98.45045513865033,29.58150718156063
480291211152,1936,-98.45178259534318,29.57575149076821
480291211153,1637,-98.45794072521394,29.57065844478949
480291211161,1361,-98.46976478120581,29.58824703516557
480291211162,614,-98.46902320142364,29.58204751784985
480291211163,1017,-98.46303480405405,29.58230500000000
480291211164,1853,-98.45725013712284,29.58440104414516
480291211171,2223,-98.46074492528618,29.59851164673645
480291211172,1129,-98.46642143940238,29.59570859858625
480291211173,1130,-98.45377355750284,29.59088127663809
480291211181,1637,-98.44825380693787,29.60094964701899
480291211182,1787,-98.44803770909130,29.59094379679212
480291211183,2264,-98.44320178047739,29.58852699321070
480291211191,1022,-98.44621075346696,29.56990811741132
480291211192,2757,-98.44515420704231,29.56760720112999
480291211193,1546,-98.45659821125759,29.55420502255774
480291211201,2716,-98.43981074046843,29.55588599428769
480291211202,2323,-98.42970180935849,29.56001617748759
480291211211,1889,-98.43027522788084,29.59142696218095
480291211212,954,-98.43717572367827,29.57971954803451
480291211221,1483,-98.43035285458033,29.58040516805616
480291211222,1720,-98.42483722585133,29.57681916170798
480291211223,1962,-98.42412542154639,29.56848175660392
480291211231,2027,-98.47159292111819,29.55950063439936
480291211232,1444,-98.46962604637093,29.56389544745645
480291211233,1057,-98.47596289606248,29.57232585839223
480291211241,1257,-98.46326000816902,29.56913683605064
480291211242,1407,-98.46568016750660,29.56598347342368
480291212031,550,-98.38150734028338,29.54371987279081
480291212032,1593,-98.38152194768840,29.53452041216797
480291212033,1546,-98.40082476497230,29.52861563353761
480291212034,1080,-98.40646014779695,29.52168801552229
480291212041,2190,-98.42231502323699,29.52838101142056
480291212042,1757,-98.41443904477153,29.52041510674342
480291212043,1474,-98.42032552131900,29.51946413349798
480291212044,1373,-98.42508430581572,29.52062955478435
480291212045,1775,-98.41577706324318,29.53554242183807
480291212051,2539,-98.40552477671876,29.54330921665110
480291212052,1064,-98.41428962843003,29.54289600000000
480291212061,967,-98.38540064121122,29.56100000829900
480291212062,905,-98.38978118741177,29.55790544486844
480291212063,1218,-98.39524458360717,29.55384361437596
480291212064,1039,-98.38721615323099,29.55200304950672
480291212065,1771,-98.39287081789016,29.54571379237731
480291212066,1326,-98.40199090333117,29.55050256916747
480291213001,2653,-98.37748204454206,29.52645982798445
480291213002,1435,-98.39135198375276,29.51606739607989
480291213003,933,-98.38273745517242,29.51711300000000
480291213004,1462,-98.37599927220265,29.51664921125220
480291214021,5696,-98.36546491108240,29.49635294482285
480291214022,1578,-98.37734593336405,29.48571670627144
480291214023,2260,-98.36575582043231,29.48974812985297
480291214031,2456,-98.37646811746248,29.50266768149491
480291214032,1108,-98.39385015440361,29.50318957346290
480291214033,1855,-98.38531605359769,29.50400550099242
480291214041,1667,-98.39486805042965,29.49061133806886
480291214042,1808,-98.38459877153110,29.49042300000000
480291214043,1670,-98.39387434735994,29.47539202050852
480291215011,1568,-98.35588459630235,29.54672101859574
480291215012,2270,-98.34736788815430,29.53714931841735
480291215013,4001,-98.34201938780303,29.53134145021711
480291215014,1989,-98.35212408212729,29.54090445793294
480291215041,1554,-98.36878165979748,29.53725997881022
480291215042,763,-98.37532873068115,29.53357937691509
480291215043,1477,-98.36379103989746,29.53139293573928
480291215044,2391,-98.35273560576672,29.52529059482945
480291215045,2048,-98.36344886940314,29.52326198274023
480291215051,2423,-98.32791243610501,29.52756647290160
480291215052,863,-98.32015134312297,29.51859043707046
480291215053,2086,-98.33274455837993,29.52243750740984
480291215061,1941,-98.33939793900984,29.51422480203405
480291215062,1274,-98.34401743746749,29.50838407033504
480291215063,1327,-98.34628039871495,29.50207331988313
480291215064,1253,-98.33482514872735,29.51728546495810
480291215071,1147,-98.34831764500093,29.51746830057652
480291215072,1262,-98.36588138626551,29.51577131585272
480291215073,1061,-98.35855322847085,29.51690746467115
480291215074,1943,-98.35249577318150,29.51495269141350
480291215081,2184,-98.36349968947916,29.50741166897050
480291215082,2119,-98.35425840875713,29.50657910796320
480291215083,1009,-98.35089818926350,29.50339164363893
480291216011,1411,-98.32006974394717,29.55406638949210
480291216012,1191,-98.31251689609121,29.55158236056592
480291216013,1197,-98.30331485310887,29.54412297553237
480291216014,895,-98.29283075976744,29.54578417868997
480291216041,1905,-98.30709440343747,29.53907150000000
480291216042,2272,-98.31807248334390,29.53404856192318
480291216043,736,-98.31625033405335,29.52210838674265
480291216044,2400,-98.32102647600600,29.52968249034083
480291216045,2455,-98.30979896197705,29.53431458842940
480291216051,1252,-98.33632780573865,29.54398324015582
480291216052,909,-98.32711215920581,29.54620214055064
480291216061,808,-98.34228710691060,29.55654402307010
480291216062,2368,-98.33231110828557,29.56016709201521
480291216063,1224,-98.33631357913782,29.55298784056243
480291216064,810,-98.34183496748932,29.54961480760400
480291217011,1261,-98.30282248003462,29.55581666529504
480291217012,728,-98.29196509182187,29.55703977076065
480291217013,851,-98.29395839621316,29.55230477078463
480291217014,1045,-98.28640732829807,29.54829207760191
480291217021,2780,-98.30952531870155,29.57152317326313
480291217022,1467,-98.32422119952227,29.56893367564188
480291217023,2846,-98.31655744056782,29.56100698153592
480291218021,1368,-98.34468321675170,29.56705157712848
480291218022,2894,-98.36490549337448,29.57485210535316
480291218023,3277,-98.35380738898195,29.58024622738321
480291218024,3124,-98.35664174920177,29.56159664891453
480291218031,2106,-98.36233224891926,29.55471442732812
480291218032,927,-98.36888353128295,29.55116372400759
480291218033,1743,-98.37087263474490,29.55846551342295
480291218041,2423,-98.37345159517140,29.57204954850135
480291218042,2785,-98.37530418728727,29.56322174814416
480291218043,1636,-98.38045552146610,29.56719640672848
480291218081,729,-98.39717907410278,29.58009562143341
480291218082,2403,-98.38635387318341,29.58619744297102
480291218091,858,-98.38747887579994,29.57516403025400
480291218092,2686,-98.37880204819602,29.58016398182635
480291218093,1398,-98.38399916151513,29.57672968282294
480291218101,2908,-98.40650210892892,29.59491909936638
480291218102,1414,-98.40082954456601,29.58509042491279
480291218111,4505,-98.39521119794659,29.59826299182288
480291218112,1038,-98.39037181801132,29.59152109543630
480291218121,1564,-98.36699088723095,29.59501143749235
480291218122,934,-98.36601269101028,29.58914233471448
480291218123,895,-98.37090032448899,29.58444980657755
480291218124,645,-98.35864118789799,29.59325643261199
480291218125,2098,-98.37531468042111,29.59200645419975
480291218131,1745,-98.37334660324552,29.59939253923674
480291219031,2954,-98.42648553555999,29.62115624896495
480291219032,3086,-98.43618677776587,29.62136169565406
480291219041,1451,-98.45138506800492,29.63306319307388
480291219042,2474,-98.43579771387031,29.64093076330103
480291219051,3237,-98.41614116714251,29.65511972479905
480291219052,1741,-98.43511891308522,29.65153693616431
480291219053,2539,-98.44738538293812,29.64297507009080
480291219061,4154,-98.44900810839896,29.61823559958069
480291219062,3029,-98.45615735833350,29.61174650769135
480291219081,900,-98.39338850145137,29.71302525653021
480291219082,2510,-98.44373666718373,29.70324981156852
480291219091,2699,-98.32401899566790,29.58144072910401
480291219092,6160,-98.33491591301811,29.59502656749774
480291219101,4413,-98.38760432065155,29.61863247400720
480291219102,4404,-98.40207301955223,29.63764300000000
480291219111,5742,-98.41691122828782,29.68054588263339
480291219112,3633,-98.43967246057210,29.67799742996444
480291219121,4369,-98.36384996490699,29.64296565520042
480291219122,5714,-98.40158726553770,29.66459704871696
