48005000001,48005000012
48337000009,48337000011
48029003185,48029003190
48453000207,48453000259
48029003096,48029003128
48113003108,48113004523
48201000161,48201000865
48085000038,48085000234
48177000010,48177000013
48285000011,48285000030
48479000231,48479000252
48201000586,48201000634
48341000202,48341000401
48201000134,48201000275
48417000202,48447003003
48073000022,48401000418
48113002510,48113002700
48061000001,48061000083
48103000001,48103000004
48203000015,48203000016
48113004011,48113004125
48287000102,48477000311
48039000008,48039000017
48085000102,48085000129
48199000004,48199000015
48201000353,48201000725
48347000023,48347000025
48077000001,48077000020
48201000274,48201000942
48029001070,48029001080
48479000311,48479000351
48029003124,48029003144
48361000021,48361000022
48113002810,48439003114
48029001067,48029001133
48113002308,48113002400
48029001007,48029001013
48463000006,48463000014
48439002220,48439002464
48271000002,48271000003
48439001244,48439002474
48485000207,48485000313
48303000111,48303000138
48113001709,48113001710
48173000004,48227000304
48465000020,48465000032
48027000205,48027000208
48029003102,48029003138
48201000454,48201000656
48363000012,48363000023
48167000453,48167000490
48029004051,48029004206
48339000036,48339000096
48215000097,48215000163
48029003109,48029003129
48439004136,48439004342
48343000303,48449000010
48219000021,48219000024
48215000064,48215000078
48061000015,48061000076
48215000043,48215000225
48445000401,48501000101
48193000004,48193000012
48339000076,48339000089
48139000110,48139000141
48453000409,48453000433
48029002059,48029002062
48113003921,48257000029
48201000023,48201000526
482130004PF,48213004NYL
48329000203,48329000306
48029003041,48029003067
48201000163,48201000208
48039000014,48321000013
48029003059,48029003114
48297000004,48297000011
48439002180,48439002411
48121003001,48121003004
48201000803,48201000875
48217000016,48217000024
48113002502,48113002508
48141000196,48141000197
48167000340,48167000398
48439003156,48439003368
48097000004,48097000026
48453000233,48453000343
48113001117,48113003081
48029001143,48029002093
48029003146,48029003172
48291000010,48291000030
48141000066,48141000067
48085000100,48085000179
48187000304,48187000402
48453000242,48453000248
48421000101,48421000202
48439003032,48439003665
48015000415,48015000416
48225000002,48225000014
48215000007,48215000136
48041000027,48185000001
48479000128,48479000169
48201000098,48201000760
48113003210,48113003211
48127000001,48479000457
48201000006,48201000596
48439001430,48439001622
48113003027,48113003028
48085000095,48085000158
48175000012,48469000016
48139000129,48349000107
48297000003,48297000009
48085000011,48085000037
48485000305,48485000407
48121001044,48121001054
48201000285,48201000822
48439004191,48439004533
48113004603,48113004604
48113004049,48113004502
48439001150,48439001543
48201000080,48201000229
48113003701,48113003702
48439004122,48439004568
48127000002,48127000006
48029001089,48029004153
48453000214,48453000266
48349000103,48349000204
48157002077,48157002088
48201000470,48201000695
48029004089,48029004162
48201000396,48201000585
48043000007,48377000003
48479000227,48479000252
48113003409,48113003411
48101000101,48345000001
48257000007,48257000014
48039000027,48039000054
48439001175,48439003409
48303000138,48303000155
48411000001,4841100004A
48201000357,48339000037
48065000201,48375000327
48221000002,48221000011
48201000331,48201000639
48453000214,48453000256
48215000034,48215000246
48183000020,48183000021
48255000004,48255000014
48439002313,48439002314
48157001003,48157001134
48201000125,48201000484
48027000309,48145000303
48201000045,48201000965
48453000121,48453000122
48113003000,48113003008
48439001273,48439004155
48337000002,48497000010
48439001081,48439001298
48453000124,48453000126
48201000149,48201000712
48055000201,48055000203
48223000003,48223000023
48309000015,48309000022
48407000001,48407000003
48121004011,48121004012
48113001712,48113001727
48225000011,48225000019
48069000206,48279000012
48113003043,48113003044
48011000301,48011000404
48105000003,48371000009
48085000140,48085000206
48029004088,48029004114
48491000379,48491000392
48085000090,48085000116
48113001047,48113001731
48201000378,48201000655
48197000001,48197000004
48453000110,48453000150
48113001316,48113003302
48497000011,48497000012
48453000426,48453000444
48121001031,48121001032
48113003612,48113003615
48071000010,48291000029
48423000060,48423000082
48309000003,48309000018
48167000221,48167000224
48439002453,48439002613
48039000013,48039000062
48453000164,48453000217
48015000210,48149000005
48201000073,48201000367
48085000059,48085000145
48029002035,48029004155
48061000023,48061000029
48303000016,48303000018
48439001013,48439001301
48439001071,48439001296
48027000206,48027000210
48439003392,48439003626
48491000337,48491000368
48297000005,48297000006
48201000358,48201000864
48113002400,48113002402
48201000636,48339000053
48061000016,48061000017
48029004007,48029004110
48135000203,48135000204
48215000170,48215000194
48011000402,48381000110
48439003131,48439003164
48279000006,48279000010
48491000415,48491000425
48367000111,48439004065
48245000037,48245000038
48355000074,48355000113
48065000102,48065000401
48103000001,48461000003
48113003105,48113003202
48201000001,48201000206
48029003120,48029003157
48141000141,48141000142
48187000212,48187000220
48439001111,48439004480
48453000136,48453000148
48149000008,48287000202
48083000003,4808300002E
48245000006,48245000089
48061000014,48061000067
48439001515,48439002474
48291000014,48291000021
48241000019,48457000013
48367000111,48439004340
48027000106,48027000204
48113003032,48113003084
48403000006,48419000006
48113004501,48439002275
48097000018,48097000033
48201000140,48201000228
48201000302,48201000535
48029001049,48029001052
48201000477,48201000853
48093000002,48093000015
48113004518,48113004527
48429002-11,48429005-11
48439002030,48439002519
4832300002B,4832300004B
48039000068,48157001134
48355000050,48355000086
48201000284,48201000296
48113001713,48113001718
48491000277,48491000287
48439003196,48439003433
48491000160,48491000198
48157003032,48157003113
48005000002,48005000003
48201000364,48201000628
48479000154,48479000169
48029002120,48029002136
48113001058,48113001059
48029002110,48029003166
48335000004,48335000046
48201000003,48201000887
48337000002,48337000005
48145000405,48309000074
48305000006,48305000007
48153000009,48153000023
48441000405,48441000406
48171000001,48171000004
48201000628,48201000870
48251000003,48251000004
48473000103,48473000311
48113004630,48113004641
48401000111,48401000416
484990003-2,484990004-2
48113004502,48113004519
48139000104,48139000105
48447004005,48503000007
48113003014,48113003080
48029002025,48029002027
48061000004,48061000048
48423000032,48423000064
48029004034,48029004062
48453000306,48453000346
48049000308,48093000002
48207000002,48447000001
48439003567,48439004694
48215000141,48215000246
48039000027,48201000630
48009000004,48237000006
48373000017,48373000021
4803700005C,4803700006B
48073000048,48401000418
48201000031,48201000863
48425000002,48425000004
48069000408,48437000004
48339000003,48339000074
48201000360,48201000570
48231000322,48231000323
48201000186,48201000562
48085000187,48085000188
48005000011,48005000026
48485000107,48485000109
48241000009,48241000016
48439004073,48439004650
48027000308,48027000314
48225000022,48289000002
48029004063,48029004142
48157001010,48481000101
48167000232,48167000334
48215000173,48215000174
48439004130,48439004163
48351000006,48351000015
48029003099,48029003191
48121001012,48121004009
48133000001,48133000008
48201000665,48201000682
48027000305,48027000313
48121004043,48121004046
48029002006,48029002039
48407000001,48407000006
48187000303,48187000403
48361000005,48361000007
48453000117,48453000121
48113002709,48113002715
48453000231,48453000238
48121004003,48121004044
48113001060,48113001080
48113003014,48113003920
48479000128,48479000130
48089000402,48481000202
48029004141,48029004177
48085000122,48085000173
48303000110,48303000140
48215000033,48215000237
48113001073,48113001074
48289000011,48289000013
48227000408,48335000002
48073000033,482130004BV
48029002068,48029002077
48073000014,48073000044
48257000025,48257000027
48201000081,48201000208
48199000008,48457000004
48489000005,48489000007
48055000118,48055000303
48201000714,48201000787
48013000004,48013000021
48223000011,48223000025
48145000301,48145000404
48361000018,48361000027
48201000067,48201000203
48367000100,48439004065
48039000016,48039000039
48211000101,48211000401
48029001136,48029001148
48085000017,48085000180
48201000363,48201000447
48085000029,48085000154
48245000057,48245000058
48287000202,48287000203
48293000202,48293000206
48085000002,48085000102
48121001034,48121001036
48355000031,48355000039
48439001207,48439001377
48469000014,48469000034
48113003314,48113003400
48227000104,48227000405
48157001025,48157001152
48201000476,48201000654
48479000218,48479000219
48157002108,48157002157
48051000308,48395000007
48219000032,48219000045
48245000010,48361000021
48201000618,48201000796
48339000018,48339000029
48201000478,48201000516
48177000003,48177000013
48215000047,48215000049
48449000002,48449000003
48139000114,48139000120
48029003048,48029004046
48453000239,48453000242
48029003095,48029003190
48029004038,48029004147
48365000014,48365000018
48355000082,48355000103
4832500001C,4832500002A
48201000287,48201000453
48061000063,48061000076
48201000020,48201000808
48251000006,48251000015
48113003082,48113003087
48015000312,48089000304
48439004284,48439004373
48113002053,48113002079
48215000113,48215000232
48195000002,48195000005
48201000011,48201000218
48215000065,48215000081
48113001013,48113001014
48339000008,48471000404
48201000326,48201000677
48113001118,48113003000
48451000146,48451000401
48453000121,48453000128
48029001043,48029001086
48427000006,48427000010
48465000010,48465000040
48273000043,48273000044
48113002063,48113002064
48423000030,48423000031
48209000333,48209000449
48093000001,48093000013
48155000201,48155000401
48057000021,48057000022
48147000007,48147000011
48355000058,48355000062
48215000100,48215000145
48367000420,48439001348
48167000197,48167000394
48181000301,48181000409
48113002301,48113002401
48309000028,48309000050
48471000301,48471000403
48251000007,48251000011
48085000034,48085000121
48215000003,48215000055
48029003076,48029003130
48113002400,48113002411
48201000651,48201000875
48201000397,48201000733
48039000020,48039000043
48029002152,48029004017
48491000122,48491000160
48135000109,48495000301
48157001128,48157004135
48385000004,48385000006
48167000311,48167000316
48167000439,48167004391
48217000007,48309000067
48245000025,48245000026
48209000113,48209000122
48121004030,48439003529
48475000002,4847500001E
48201000419,48201000793
48167000159,48167000165
48201000804,48201000881
48201000373,48201000865
48029004042,48029004182
48453000105,48453000125
48201000406,48201000455
48187000404,48187000409
48245000072,48245000088
48385000006,48463000004
48113001089,48113001314
4841900001N,4841900001W
48157001048,48157001074
48189000111,48189000205
48373000016,48373000018
48497000010,48497000012
48201000256,48201000430
48085000213,48085000220
48113001042,48113001043
48029004156,48029004182
48157002090,48157004028
48201000277,48201000786
48123000301,48123000303
48439001481,48439004256
48201000879,48201001009
48039000012,48201000653
48453000231,48453000247
48251000016,48251000021
48241000005,48241000007
48363000017,48363000030
48113004614,48113004639
48113002309,48113004637
48347000024,48347000025
48121002028,48121002029
48215000033,48489000005
48113002016,48113002020
48285000026,48285000030
