GEOID,POP,X,Y
130670315142,1731,-84.69354230090534,33.87309468735702
130670315151,2171,-84.68054787819455,33.88831600000000
130670315152,1952,-84.71463389978456,33.89013012444615
130670315161,1088,-84.69157585143513,33.88404521156830
130670315162,1383,-84.69785079028219,33.88943461669700
130670315171,1759,-84.61544163274924,33.89669352497264
130670315172,1902,-84.62519547931886,33.88459966330665
130670315181,1332,-84.63779413507177,33.88598750000000
130670315182,1505,-84.63139409511142,33.87726817449904
130690101001,987,-82.92038218699973,31.72667276334812
130690101002,684,-82.86772157598521,31.64894109580462
130690101003,1839,-82.92373236850632,31.61622738460631
130690102001,2010,-82.78980389252656,31.57661504013777
130690102002,964,-82.71133381420546,31.62940939448832
130690103011,987,-82.70786738474278,31.41256429112737
130690103012,1224,-82.68717670488877,31.47604548497347
130690103021,3484,-82.64172441026983,31.53439445632773
130690104011,1775,-82.83194291015087,31.53833607317632
130690104012,1022,-82.84382188889485,31.51798563653691
130690104021,1151,-82.80761679567242,31.52321624945622
130690104022,894,-82.83853345507853,31.51189361821959
130690104023,706,-82.78517430040553,31.51415951527876
130690105001,1163,-82.87789279272519,31.55252796815158
130690105002,894,-82.85507601215338,31.51697866492044
130690105003,2166,-82.90323635376970,31.53723787276655
130690106001,1292,-82.99735254361391,31.60164934529175
130690106002,1366,-82.99840811981521,31.54601133310021
130690106003,2397,-82.94924994242888,31.46571950733787
130690106004,678,-83.05293595956022,31.46654106895183
130690107011,1519,-82.87567694370766,31.46887798488672
130690107012,1877,-82.89478581307000,31.50169357865500
130690107013,646,-82.85616842162084,31.50508701252007
130690107021,617,-82.92139064749144,31.42543602685656
130690107022,1386,-82.87693444502742,31.42140011996127
130690108011,2047,-82.79609307627790,31.40158743147218
130690108012,864,-82.84605810020449,31.49750232629109
130690108013,1398,-82.83934171511089,31.47844039034388
130690108014,619,-82.82970704632990,31.45767843564704
130690108021,1232,-82.78615034845200,31.49332067003226
130690108022,1938,-82.75973082096965,31.42710986153361
130690108023,1266,-82.83668464102037,31.50381241336794
130719701011,1198,-83.69311939943634,31.23921637259142
130719701012,1025,-83.71867298118191,31.30972517840982
130719701013,811,-83.76090114196174,31.27715554113867
130719701021,1293,-83.57049812151978,31.29749398622163
130719701022,1012,-83.61676696016266,31.25730482361377
130719702001,622,-83.95787294005478,31.29452162133737
130719702002,724,-83.89804808061230,31.32669223301220
130719702003,674,-83.84946883467076,31.29531309086009
130719702004,699,-83.88851245352153,31.25668504733729
130719703011,928,-83.79822055882345,31.19106398745842
130719703012,724,-83.80125632641824,31.18426184538136
130719703013,743,-83.79218027111685,31.18474735184901
130719703021,1249,-83.81109063846901,31.20857587009784
130719703022,694,-83.75671939712683,31.23995156915986
130719703023,1095,-83.79966363712938,31.23322526366042
130719704001,1317,-83.69641636034130,31.18974314256468
130719704002,1402,-83.75608471327355,31.20556686021753
130719704003,873,-83.76833055064816,31.18085032116699
130719705001,1305,-83.61463138026437,31.08305363568719
130719705002,1023,-83.61836203252388,31.19309521543627
130719705003,895,-83.57031670921577,31.18188737058400
130719706011,1403,-83.82352071012495,31.06560585003223
130719706012,1392,-83.80010942129212,31.12035046634549
130719706021,1767,-83.71220390498874,31.07415963938634
130719706022,895,-83.67921298739849,31.14066549193883
130719706023,1301,-83.69826321390131,31.13136896973127
130719707021,1243,-83.77352333419408,31.16908937226290
130719707022,1048,-83.78297612580823,31.17158647262337
130719707031,1929,-83.73946010558527,31.13308215029724
130719707032,1624,-83.76850711588006,31.12222441266499
130719707033,1033,-83.75892155772169,31.17081806823413
130719707041,1528,-83.78254235148356,31.14301571990755
130719707042,1404,-83.77526833465868,31.15721455954289
130719708001,1273,-83.80179711806946,31.15885128082208
130719708002,679,-83.79373229578353,31.16334353788924
130719708003,546,-83.80084984174073,31.17751041155735
130719708004,594,-83.79436084785263,31.17234336172344
130719709011,752,-83.85792287746244,31.11918093469852
130719709012,638,-83.95499727586484,31.07656360918581
130719709013,749,-83.92977479320054,31.14178326160526
130719709014,526,-83.98088509174326,31.18421935571775
130719709021,936,-83.88302603143980,31.17550517690543
130719709022,606,-83.84525501492571,31.20923518362648
130719709023,1068,-83.85864658870068,31.16252900000000
130719709024,658,-83.92108996701988,31.21837494415939
130730301031,1429,-82.11467511692224,33.55334446296449
130730301032,2134,-82.10294586279463,33.55234467444486
130730301051,2115,-82.09375801062527,33.54113871971166
130730301052,2300,-82.09903714376624,33.53060843311144
130730301053,1413,-82.11154822228960,33.53571972727814
130730301061,950,-82.07882898218902,33.51497853179548
130730301062,2695,-82.08334025093116,33.52820512738291
130730301071,2239,-82.06226118682233,33.55713680763777
130730301072,1352,-82.08112978393723,33.56605280806733
130730301081,865,-82.04432825704065,33.54139001923649
130730301082,1378,-82.05855559507783,33.53649791153475
130730301083,2408,-82.06742000620247,33.53105659169995
130730301084,2477,-82.07017222921264,33.54672283580283
130730302011,2647,-82.11739622148268,33.51266170777768
130730302012,1304,-82.12790896949151,33.52656997251873
130730302013,1233,-82.12695378945789,33.51658935172975
130730302014,1073,-82.13801315123330,33.51488302645858
130730302021,1504,-82.09650166380038,33.50411225961685
130730302022,1315,-82.10454295140812,33.49778464055417
130730302031,1379,-82.12377816070543,33.50063406309567
130730302032,1573,-82.13135448312833,33.50425580799240
130730302033,1395,-82.11641633030858,33.49611104205560
130730302034,1591,-82.12983155508971,33.49106443252818
130730303041,3334,-82.22010570543971,33.55294758790379
130730303042,2995,-82.21367357424498,33.52665349999999
130730303043,1551,-82.21487813382777,33.53913473902016
130730303044,3646,-82.18331969279468,33.55076622396938
130730303061,1249,-82.18891778378131,33.51246845734757
130730303062,3997,-82.18374968243749,33.51618922526274
130730303063,893,-82.15370228327922,33.51040358342184
130730303064,889,-82.14885312251458,33.51690366826593
130730303071,2373,-82.15873599329758,33.53245770301832
130730303072,1189,-82.14015863712666,33.52893732499042
130730303073,1083,-82.17321168039851,33.52547694947864
130730303074,2052,-82.14374671761644,33.53861624285918
130730303081,4960,-82.18025305029006,33.59034054673068
130730303082,1886,-82.16217803592825,33.58366700981136
130730303083,991,-82.12961111751251,33.58311933524289
130730303084,2557,-82.14778629688317,33.58599923191916
130730303085,1236,-82.17397765541236,33.57511869965447
130730303101,2369,-82.09708864439268,33.57252912213049
130730303102,1379,-82.10886938617907,33.58331416471710
130730303111,1312,-82.13630974739056,33.54773272713521
130730303112,1088,-82.15648196553774,33.56510840419958
130730303113,1438,-82.13420695088232,33.56582185506187
130730303114,1526,-82.12356591579312,33.54996049109966
130730303121,1463,-82.17970328421191,33.49358840814903
130730303122,1603,-82.20705139660156,33.49575177611025
130730303123,1051,-82.16033391174602,33.50087993306467
130730303124,1220,-82.15580313230856,33.48198885293825
130730303125,2027,-82.15911812998772,33.49092971148425
130730303131,1244,-82.14793508153736,33.50218266580828
130730303132,1771,-82.14192215099010,33.48570188507200
130730303133,1395,-82.14531687507935,33.49398422681226
130730304011,1258,-82.38165986067023,33.64026146079575
130730304012,873,-82.28683730943261,33.66137820625359
130730304013,750,-82.23429501594090,33.62718986866916
130730304031,1848,-82.29291144244735,33.54328009712393
130730304032,2497,-82.24486893772242,33.55467950000000
130730304033,2438,-82.23188699080984,33.51165184029747
130730304034,5573,-82.23043406813369,33.49702254189710
130730304041,1957,-82.36557470899197,33.55646197418373
130730305031,1385,-82.27609501788884,33.42042000740414
130730305032,1618,-82.28243249406987,33.38891569806766
130730305033,6305,-82.24680354947762,33.46795562521448
130730305034,1150,-82.29155801876502,33.47818461543772
130730305035,1562,-82.28405647953532,33.44564249335472
130730305041,2515,-82.32293827719812,33.41079515924690
130730305042,1432,-82.34913396175676,33.46958909238922
130730305051,1797,-82.22063351869939,33.47133248252966
130730305052,2380,-82.22203275597388,33.45752630774915
130730305053,3242,-82.19562605022507,33.47030749478701
130730305054,1116,-82.15026390258555,33.47656108880543
130730305071,1202,-82.20094395085054,33.43210553352111
130730305072,2385,-82.22617853346119,33.42538344552852
130730305073,3468,-82.22201165020641,33.44771792379517
130730305081,1939,-82.18988962011312,33.44111231686772
130730305082,1306,-82.19208427034452,33.45254796944241
130730305083,2328,-82.17252042866372,33.45414325566994
130730305084,827,-82.14576674751082,33.46829306690461
130730306031,2600,-82.09412569868471,33.51921152454469
130730306032,1723,-82.10853157058038,33.51948180328660
130759601001,1273,-83.40375452681452,31.24832516537193
130759601002,761,-83.48049655527531,31.28664851335834
130759602001,663,-83.48700752385110,31.19724082410208
130759602002,1259,-83.50324470617434,31.13401330028108
130759602003,708,-83.44600660555049,31.15684333843498
130759602004,610,-83.43694595816196,31.13993112125580
130759602005,455,-83.42952062222766,31.14128052689951
130759603011,1897,-83.39798279404543,31.19629755580187
130759603012,1379,-83.41463038139358,31.16824517993914
130759603021,1463,-83.35261294739844,31.14057405073558
130759603022,1010,-83.39171658843941,31.12415043644302
130759603023,1152,-83.42064449362609,31.13974022055417
130759604001,1428,-83.47385910014169,31.07226889997419
130759604002,814,-83.42650512208336,31.12561958020449
130759604003,1368,-83.33375243295023,31.05429125637243
130759604004,989,-83.38422480490833,31.08776009569841
130771701011,1957,-84.86908836713877,33.46264235597798
130771701021,1890,-84.88698081035155,33.37095785428754
130771701022,2159,-84.95364893840910,33.36326390496733
130771701023,1418,-84.91135353210841,33.41357612447959
130771702001,1240,-84.86978992761695,33.41310904633520
130771702002,1027,-84.84274684348281,33.39802190991725
130771702003,2047,-84.80816378518823,33.38897521849627
130771702004,1312,-84.85109470584945,33.42882274751314
130771702005,1818,-84.82508951917937,33.41904467251799
130771703031,3098,-84.76772606876688,33.47160019695812
130771703032,3176,-84.79740460518727,33.48365553698781
130771703041,1291,-84.79324233388081,33.43150620955700
130771703042,1989,-84.75137936989037,33.44539997198290
130771703043,844,-84.77771635572503,33.41265177372389
130771703044,2706,-84.80215837697921,33.41198224767329
130771703071,1895,-84.79016303375577,33.37837484533853
130771703072,5519,-84.76834040325586,33.38232987093959
130771703081,4119,-84.74825638234651,33.41654060980534
130771703082,1514,-84.79183003516521,33.39438010288269
130771703091,1946,-84.74566654554992,33.38369838580255
130771703092,3032,-84.74545213156365,33.39080372212918
130771703101,872,-84.72089752895600,33.41363384184019
130771703102,1521,-84.73157500019052,33.38659363538913
130771703103,2112,-84.71940637428038,33.39139215071010
130771704031,1532,-84.68192608538899,33.46632236683001
130771704032,1022,-84.70233067880122,33.49853455311320
130771704033,2747,-84.71546188278775,33.47220552188970
130771704041,1818,-84.69624821463783,33.42267045037498
130771704042,1844,-84.66469463747279,33.41256446668185
130771704043,1840,-84.67957643736104,33.43856240289687
130771704051,2510,-84.68928149177604,33.38942331172063
130771704052,1685,-84.65780446182363,33.39550989950934
130771704053,1011,-84.70980638107685,33.38991127405244
130771704054,2212,-84.70446497359985,33.38902546945188
130771704061,1184,-84.63899876782644,33.41371975594248
130771704062,2719,-84.66234895535055,33.44254040423725
130771704071,1348,-84.66430193611833,33.50155232504175
130771704081,1762,-84.64788841791871,33.46379737965820
130771704082,2545,-84.64021642687264,33.43750133636782
130771704083,2543,-84.63239976117353,33.48751585801590
130771704084,687,-84.62421694072847,33.42441900758651
130771705011,1989,-84.62060799180252,33.33888840242017
130771705012,2413,-84.61987989178195,33.36986992383978
130771705013,1494,-84.66294929471181,33.28778344399797
130771705014,1355,-84.68035885571248,33.31666069712824
130771705021,2584,-84.62190488581631,33.28127634633814
130771705022,2973,-84.61225837350985,33.24253156891062
130771705023,1786,-84.57342308081877,33.27704711915711
130771705031,2991,-84.56874648333171,33.32361227693711
130771705032,2816,-84.53643835519955,33.31490450000000
130771705033,1988,-84.53169489514556,33.25790111606032
130771706031,1599,-84.72825249339940,33.34431065345489
130771706032,2556,-84.69974165016598,33.36520717977503
130771706033,2182,-84.67650697122447,33.35737612880467
130771706041,2206,-84.79074404212666,33.36878166572988
130771706042,1928,-84.76784682222687,33.36313476930876
130771706051,2470,-84.81419907367591,33.35027932854371
130771706052,1376,-84.77929541421265,33.34642930868709
130771706061,2163,-84.74656207146738,33.36315964793771
130771706062,2804,-84.74294392703122,33.37065016887881
