GEOID,POP,X,Y
13205090502,2273,-84.33985997695191,31.13469070075800
13207050101,6562,-83.97645013488500,33.14310183919372
13207050102,4251,-83.85635219968111,33.10081569783575
13207050200,6291,-83.99253000401175,33.05303796238230
13207050301,5110,-83.96386093339072,32.91857199725651
13207050302,5743,-83.80293084971177,32.98531593021181
13209950100,1991,-82.53234988375564,32.28319582740001
13209950200,4603,-82.54801938218888,32.17342609606528
13209950300,2016,-82.52433900570777,32.05460624241299
13211010100,2924,-83.48712921586429,33.71768683704395
13211010200,4007,-83.60453184072286,33.60981772305563
13211010301,3889,-83.50238253130233,33.60767037229365
13211010302,4343,-83.44256664221859,33.58596126476309
13211010400,3218,-83.35838974548314,33.53286608690106
13211010500,1716,-83.52621786545538,33.49399709794186
13213010100,3407,-84.72524765206896,34.93845161620563
13213010201,1712,-84.68041378583904,34.85360304250872
13213010203,3611,-84.82605813851677,34.84045180117020
13213010204,5598,-84.78250646705642,34.84525522393309
13213010300,3985,-84.69499500878280,34.72852261026433
13213010401,3443,-84.77910815901768,34.75739860549828
13213010402,3494,-84.79813104355908,34.78213591953531
13213010500,4992,-84.84150403097645,34.75996167593338
13213010600,4251,-84.75952937048835,34.68771399177104
13213010700,5480,-84.84180157470989,34.65943976298102
13215000200,2533,-84.96136783533380,32.51510319396979
13215000300,2531,-84.97508445854656,32.50729215487961
13215000400,3236,-84.98432011322855,32.51799724731691
13215000800,2354,-84.97063800631639,32.49837682596223
13215000900,3086,-84.95824287307890,32.50131457198036
13215001000,4937,-84.93391388531644,32.49817260634755
13215001100,2887,-84.94981066543924,32.48761492657134
13215001200,3572,-84.96200945184408,32.48106983386435
13215001400,1922,-84.97866241384664,32.48885337056117
13215001600,2793,-84.99103131682834,32.48788811245815
13215001800,1202,-84.97581904668768,32.47687821776006
13215002000,2981,-84.94098065361612,32.47137644074700
13215002100,2587,-84.92762621127383,32.48157283115927
13215002200,2664,-84.95447492972660,32.46647428894889
13215002300,1854,-84.96641322960097,32.46366183978821
13215002400,1315,-84.97496629196337,32.46149850000000
13215002500,1074,-84.98206268347663,32.45223971410351
13215002700,2632,-84.96722122877867,32.44838011540903
13215002800,1895,-84.95097933522761,32.45891429060013
13215002901,2748,-84.93475867690366,32.45721881811792
13215002902,3151,-84.93627914399327,32.44214901472287
13215003000,2656,-84.95126102896116,32.44310223100311
13215003200,2295,-84.94343812570661,32.43045167097970
13215003301,1362,-84.92775950903240,32.41207826394536
13215003302,2367,-84.93622252792520,32.42102634698553
13215003400,2046,-84.94621071001339,32.41203224301200
13215010106,5673,-84.89136282262255,32.53533649354757
13215010108,4633,-84.87775591014730,32.52711027175033
13215010109,2411,-84.86259378252299,32.53647382104377
13215010110,3763,-84.86627750264408,32.56802234515742
13215010111,7131,-84.76384025869255,32.55992534836204
13215010204,6896,-84.91056041460971,32.54517745625973
13215010205,3165,-84.93854472398972,32.54860600157870
13215010206,3739,-84.96737474860468,32.58860643131437
13215010207,4266,-84.99712067893876,32.58242665215464
13215010208,6266,-84.91487766025625,32.56561428654133
13215010209,4441,-84.93700394126769,32.58440165458666
13215010301,2590,-85.03380206595814,32.57165651029251
13215010303,5252,-84.98250616753484,32.54094699838721
13215010304,2322,-84.96094811495496,32.54437881300398
13215010401,6556,-84.93933524302051,32.53109497210296
13215010402,4693,-84.95426645145125,32.52279050000000
13215010501,6830,-84.90863618581061,32.50589084705255
13215010502,2042,-84.87962839910281,32.51461048665318
13215010602,5083,-84.91481322032654,32.47427006523387
13215010605,3884,-84.88557111521854,32.49497552356804
13215010606,1715,-84.86380753923717,32.49784692770358
13215010607,5429,-84.89545332344063,32.47569450000000
13215010608,4529,-84.88227493373199,32.47175412080106
13215010701,7028,-84.89944339925071,32.46013552246404
13215010702,5998,-84.91043449743022,32.44568342845919
13215010704,2768,-84.92239320341817,32.43339461214778
13215010705,4423,-84.90760414560020,32.43061024533543
13215010801,1580,-84.94311921539291,32.39109213760938
13215010802,5535,-84.80732316150787,32.47789156428301
13215011100,2502,-84.98815386142060,32.47143913521263
13215011200,1826,-84.96963614375414,32.48053786335414
13215011400,1897,-84.98955997122999,32.50260383903750
13215011500,5376,-84.96557695569551,32.40288688491504
13217100101,6112,-83.83995147482428,33.66458241746190
13217100102,5349,-83.90537077880106,33.66443177016370
13217100202,5614,-83.73461777988422,33.59132759262043
13217100203,3196,-83.77431485875901,33.49044593082400
13217100204,3206,-83.77691400561554,33.54837042147351
13217100301,6229,-83.82809020149701,33.59595913437730
13217100302,3918,-83.84303850987814,33.55417146990239
13217100400,3804,-83.86945194108932,33.61367290794181
13217100503,5022,-83.95085557084339,33.58344082471841
13217100504,5939,-83.96114892409030,33.60397404833395
13217100505,5502,-83.94408867342746,33.61079066683595
13217100506,4905,-83.91121797340283,33.60026024088134
13217100507,4997,-83.91963920605525,33.56871216627577
13217100600,7269,-83.89366600385060,33.55230432735848
13217100701,2811,-83.85952899477329,33.58050189513374
13217100702,3349,-83.86194276507813,33.55618977940397
13217100801,5982,-83.88144471487784,33.48856765562300
13217100802,4559,-83.87054222267612,33.42302450951586
13217100902,6097,-83.95984820309634,33.55965003990077
13217100903,7253,-83.99801908251902,33.56243148719183
13217100904,5871,-83.95837099606031,33.51503919477162
13217100905,5499,-84.00362287427170,33.52531426829103
13219030101,1742,-83.58615317621609,33.88526049386827
13219030102,2356,-83.57511997095527,33.92542869439912
13219030103,2579,-83.53524122578217,33.93920405205033
13219030104,8351,-83.51291607932318,33.90388230997739
13219030201,3390,-83.41281044702639,33.90284452605474
13219030202,3307,-83.44593890987731,33.89923083994187
13219030300,6124,-83.49714593514169,33.85250850102636
13219030401,1545,-83.43476108460494,33.85894735359562
13219030402,6390,-83.37899222324283,33.85777013509690
13219030500,2308,-83.34050652761464,33.77287971778087
13219030600,3707,-83.42184891111361,33.78823509892161
13221960100,1839,-82.95428007081841,33.95399252176763
13221960203,3452,-83.20584151866500,33.89465207802579
13221960204,3367,-83.22885649616474,33.97383499932659
13221960205,2086,-83.12663184043248,33.97091538099887
13221960206,2540,-83.06192812457159,33.87491657469047
13221960300,1541,-83.11512102167329,33.77897406765957
13223120104,2996,-84.89888867553613,34.02305553941745
13223120105,7318,-84.77964728538578,34.06833282709479
13223120106,2564,-84.74459131107822,34.00592612416579
13223120107,7109,-84.75582810274440,34.03526254675748
13223120108,8799,-84.79769799761641,33.97351493627499
13223120109,6525,-84.76469585772755,33.99103427529076
13223120110,7492,-84.80057669311519,34.03656860759462
13223120111,6925,-84.83446427288031,33.99777977965468
13223120203,5414,-84.75455167248494,33.95368737532081
13223120205,4557,-84.75967610142638,33.90937094606830
13223120206,3827,-84.73591938958850,33.90748454030884
13223120207,3099,-84.75169998693330,33.93360016198574
13223120208,4246,-84.78020033032918,33.93082997941944
13223120301,6732,-84.81512638029993,33.93209091735076
13223120303,1878,-84.86518127405469,33.88475948194640
13223120304,2183,-84.87901191667267,33.94498409341288
13223120305,3812,-84.83962643405694,33.91649791275016
13223120306,3966,-84.82189365694320,33.89502387373270
13223120307,4774,-84.83564630078126,33.90596250000000
13223120401,5802,-84.97613267647588,33.92547025365766
13223120402,6067,-84.94113106912437,33.82662078693677
13223120403,6476,-84.96950699533855,33.87188439223921
13223120503,4836,-84.78860810855005,33.84604298595133
13223120504,3135,-84.85802575578980,33.84565181188971
13223120505,6393,-84.82488492073976,33.85212654378051
13223120506,3725,-84.80687767465754,33.87677770519145
13223120507,4931,-84.76180548684957,33.88000515261455
13223120601,4817,-84.74019889711120,33.80743893531560
13223120603,5982,-84.73917974958647,33.85040380540299
13223120604,5506,-84.77468391208416,33.81322789656152
13223120605,5998,-84.86560770364201,33.80622942871762
13223120606,4242,-84.79597848215863,33.79993997528256
13223120607,6535,-84.82890962664592,33.79237168099370
13225040101,1666,-83.74958496293600,32.57554643307874
13225040103,5208,-83.75578085199703,32.62602772086000
13225040104,3163,-83.73253096032437,32.66736725599238
13225040105,2897,-83.79101793156269,32.65119478641314
13225040200,4845,-83.82316554333217,32.55694404130045
13225040301,2906,-83.90957129739145,32.57592737823023
13225040302,2101,-83.95260206999984,32.52953093092668
13225040400,5195,-83.86181487241988,32.49569082917211
13227050101,2487,-84.27938517459387,34.44600798873093
13227050102,3388,-84.36614048799413,34.50532905731880
13227050201,3855,-84.44536344698365,34.47794010236336
13227050202,3442,-84.41449572023620,34.47780370321226
13227050300,4666,-84.51534022775762,34.51836282942463
13227050400,3943,-84.60301561531331,34.46887835747999
13227050500,5058,-84.49300916181646,34.41765986783299
13227050601,4235,-84.38867887897338,34.42213025300709
13227050602,2142,-84.31490847681789,34.40933809841596
13229960100,2943,-82.10615569144144,31.37539784989053
13229960200,1705,-82.25034462192140,31.43695505246970
13229960301,3760,-82.31979375592435,31.28126775237982
13229960302,3060,-82.32990497702181,31.35368827535449
13229960401,5854,-82.24393983279474,31.24781219441131
13229960402,2394,-82.16606686989887,31.28811472195773
13231010101,3357,-84.35973620184252,33.12528904987315
13231010102,4122,-84.28826842817566,33.12140348269097
13231010200,3903,-84.43869289875660,33.16425992662401
13231010300,3981,-84.46283953628839,33.05301983370268
13231010400,3526,-84.32939303982202,33.03196864364696
13233010100,5907,-85.04553383542702,34.05206386211437
13233010201,5008,-85.24654417126054,34.03158002438008
13233010202,3469,-85.20678481050673,34.05854696781017
13233010300,4903,-85.34588155614063,34.00170933764927
13233010400,5849,-85.24097844247578,33.94083989460688
13233010500,5993,-85.19541513257826,33.98415830350217
13233010600,5753,-85.10103601396177,33.97081317234272
13233010700,5971,-85.03041463044961,33.97185252102428
13235950100,2711,-83.39693216328152,32.24281316650688
13235950201,2744,-83.47522730326948,32.28211304657508
13235950202,3163,-83.52121097148526,32.29829732281752
13235950300,1237,-83.51451634754642,32.18029502869247
13237960101,3377,-83.26013763917733,33.29618089128747
13237960103,2718,-83.30382943771097,33.40519353545169
13237960104,2935,-83.22430669701173,33.37633206880309
13237960201,1347,-83.42971147677815,33.41011229321049
13237960203,3568,-83.45985116268224,33.33370362864181
13237960204,3214,-83.37340382602409,33.31747763148135
13237960301,2805,-83.44894112788619,33.24163828741510
13237960302,2083,-83.33163619877129,33.20719681388751
13239960300,2235,-85.01878415756488,31.86733055990271
13241970101,2202,-83.42674216367978,34.95592700096075
13241970102,1252,-83.30702765854262,34.94124662691525
13241970103,1722,-83.35315236210054,34.93630876702980
13241970201,3818,-83.50298574305127,34.91455694625493
13241970202,2859,-83.24419445347037,34.91294349118180
13241970302,1591,-83.37241277488430,34.79041399002529
13241970303,2358,-83.48073720727942,34.81333761875106
13241970304,1081,-83.57196070354601,34.81773749999999
13243790100,1579,-84.68167203235870,31.79886363340981
13243790200,4846,-84.82214797423067,31.72866257531902
13245000100,3754,-82.02170058095405,33.48609340618685
13245000200,2679,-82.00000040972135,33.48807135018988
13245000300,1105,-81.99085504172790,33.48152998903955
13245000600,2254,-81.95763780114440,33.46592418937154
13245000700,1155,-81.97341458322576,33.46837126178532
13245001000,2681,-82.00097772994853,33.47101469594413
13245001100,1725,-82.02513197355682,33.47414925354997
13245001200,4501,-82.02765567934816,33.46210038961494
13245001300,1261,-82.00696124234879,33.46167206856349
13245001400,1194,-81.99138732289201,33.45859919931384
13245001602,4022,-82.04631076890718,33.48173432921510
13245001603,1504,-82.06888349715908,33.47504900000000
13245001604,3431,-82.05125128609754,33.46794521606645
13245010101,2969,-82.01131224324240,33.50802610673915
13245010104,4512,-82.03952527452697,33.52658671795035
13245010105,4916,-82.06986571563034,33.50635961501489
13245010107,2496,-82.04399047519949,33.50414952847349
13245010108,2327,-82.03468186920122,33.51603078187031
13245010109,3464,-82.02131193947693,33.51398907689168
13245010201,5372,-82.05866558402839,33.49284945271235
13245010203,4375,-82.07688275623727,33.47454023331559
13245010205,2192,-82.09384713990437,33.48919967606594
13245010206,4940,-82.10370932679443,33.47615184520136
13245010207,5782,-82.14437950732849,33.44796338717109
13245010208,6392,-82.10367218680872,33.45696320408416
13245010300,4768,-82.02151889763785,33.45002909844901
13245010400,3555,-82.00476446793691,33.44009384996334
13245010506,4485,-82.04116320303291,33.42242354723710
13245010507,5765,-82.05052234263134,33.43739275280647
13245010508,3514,-82.02581735549732,33.42317729749877
13245010509,4261,-82.03757455242662,33.39753209747208
13245010510,4976,-82.01781326121311,33.40998673211308
13245010511,3490,-82.00461999360952,33.39786789852947
13245010512,4743,-82.07422722544494,33.42148844084044
13245010513,3272,-82.05706152220866,33.40822173292142
13245010514,3733,-82.09478549735461,33.43207360969262
13245010515,3625,-82.06811871989001,33.44963591512690
13245010601,2431,-81.93193083782663,33.45815028053558
13245010602,2451,-81.95699164823361,33.40438744971831
13245010706,6045,-81.99535595787400,33.35752389731741
13245010707,2914,-82.09776828809102,33.40309524010560
13245010708,5584,-82.08110178842082,33.39157630097075
13245010709,4929,-82.04876095415601,33.38277602546934
13245010710,5743,-82.05913241323631,33.36255000175394
13245010711,3496,-82.12289208187708,33.36784772966134
13245010713,5476,-82.08944635491633,33.36313743648397
13245010714,3425,-82.10452733916939,33.37558763076436
13245010801,2189,-82.11468616030469,33.41638551451702
13245010802,6177,-82.22194834920110,33.35991597012715
13245010903,5019,-82.14223331222406,33.28343742892611
13245010904,3639,-82.11292232203104,33.32997289428685
13245010905,4841,-81.94546529897521,33.27690458578044
13245010907,2104,-82.03525445561358,33.32013338952041
13245010908,4559,-81.99271253472610,33.31688070555494
13245011000,1946,-81.97413306666375,33.47567513565936
13245011100,2449,-81.98214232366388,33.45926512530308
13247060101,3605,-84.01210502977936,33.72403246587641
13247060103,2265,-83.96204221557541,33.74538927670046
13247060104,3478,-83.95135651410078,33.69489386651173
13247060201,4703,-84.05297497580516,33.70274493690538
13247060203,5222,-84.07293066164375,33.66302432840796
13247060204,4698,-84.06540101744858,33.63644208931225
13247060305,5597,-83.97831128164815,33.65815026288013
13247060306,4259,-83.95974732922973,33.63964378836693
13247060310,2478,-84.03188807169929,33.67316329821013
13247060311,3804,-84.02906844026143,33.64642529295133
13247060312,4104,-84.00123819587199,33.62600924612085
13247060313,3806,-83.99000438236288,33.60357215702564
13247060314,3577,-83.98463779584155,33.61870323689507
13247060315,3636,-83.98210889644059,33.68250077638597
13247060316,4441,-84.00119546380409,33.67264272234971
13247060317,4396,-84.02177949088630,33.69217402945548
13247060318,2872,-84.01526887032111,33.68126647082087
13247060403,3749,-84.12399311798478,33.61548082806880
13247060406,5509,-84.02172942942035,33.58246653345255
13247060407,3599,-84.01670280178649,33.56473874458614
13247060408,3484,-84.09223357186055,33.57095391345566
13247060409,3531,-84.05524591133199,33.57493310397669
13247060410,4709,-84.01660192283649,33.60813821617518
13247060411,2048,-84.04258833686328,33.60749619664190
13249960100,2560,-84.31941806880458,32.30795242255003
13249960200,1987,-84.30851714661277,32.20058140154212
13251970200,1670,-81.60197726944777,32.89927698317354
13251970300,3458,-81.72483968046177,32.76030731952812
13251970401,1232,-81.59310014056578,32.70151021686829
13251970402,3466,-81.52893996217460,32.74891263156355
13251970500,2542,-81.53622716369100,32.59322945897387
13251970600,1699,-81.74159183034349,32.65667389073538
13253200100,3090,-84.80606980726651,30.92782579003952
13253200200,3452,-84.86151734916025,31.02442275929054
13253200300,2605,-84.92023548898084,30.93260661787880
13255160101,3885,-84.34245121359783,33.32609732149130
13255160102,2107,-84.27279638680352,33.33245206489853
13255160201,3372,-84.15750025246679,33.28769143162413
13255160202,4853,-84.21540378180291,33.31388212735992
13255160300,3122,-84.25710950529265,33.28984093581713
13255160401,2446,-84.27506452004322,33.28488727700066
13255160402,3672,-84.27757516785456,33.26683009575519
13255160500,6830,-84.31665514224247,33.26951601425238
13255160600,3973,-84.41751401216327,33.24736200800688
13255160701,5087,-84.29566797736061,33.23809302479990
13255160702,2087,-84.34663001430849,33.22103193362057
13255160800,4038,-84.23811140876991,33.26024350000000
13255160900,2625,-84.22960534241402,33.24772502891302
13255161000,5828,-84.17483274351954,33.21915007589729
13255161100,4117,-84.24165764307500,33.21784366406209
13255161201,4092,-84.30235075931644,33.20371797493053
13255161202,5172,-84.26624126604040,33.21870909255353
13257970101,3363,-83.36813653403972,34.59500579579061
13257970102,4270,-83.31418527325739,34.63044520485595
13257970201,1849,-83.15805006081025,34.56129621475105
13257970202,3843,-83.22975355534366,34.56645361736398
13257970301,3681,-83.34161388368663,34.56242244331596
13257970302,3027,-83.30822806702527,34.54780997474982
13257970401,3470,-83.36952063729395,34.50987655283735
13257970402,3281,-83.21920772351997,34.50517531921116
13259950100,1846,-84.69531447648467,32.08594327934247
13259950400,3468,-84.88519826133300,32.07578844349538
13261950100,1041,-84.08686465631489,32.12238212834534
13261950200,5135,-84.16618176430993,32.08714220789602
13261950300,6362,-84.25619730599377,32.11603645986624
13261950400,2568,-84.36363271982027,32.03474607140904
13261950500,3690,-84.24992565845007,31.99295887200349
13261950600,2059,-84.22864551551591,32.06983947124438
13261950700,6640,-84.16960748849795,32.03727332477804
13261950800,2121,-84.06056640124712,31.96841358854824
13263960100,2293,-84.57192290587504,32.79355411043287
13263960200,1907,-84.48788289394611,32.70120688535356
13263960300,1533,-84.55745659669934,32.59275310601884
13265010200,1559,-82.87876446867092,33.56609084076636
13267950100,3220,-82.12188135368137,32.23239152306904
13267950202,5986,-82.14669918564330,32.01522912093124
13267950203,2583,-82.11862198201177,32.08577924861955
13267950204,1721,-82.05953266406550,32.12028390000170
13267950300,4140,-81.92525780155867,32.01291033178302
13267950401,2296,-82.03557204981442,31.91068312849525
13267950402,2896,-81.93930229267146,31.88453744844270
13269950100,1119,-84.24633983565380,32.66011918853130
13269950200,2200,-84.10472776041939,32.55843644418120
13269950301,1900,-84.32663998986753,32.49994495004031
13269950302,2597,-84.20777042036850,32.51527824271581
13271950101,4700,-82.82573493694373,32.00078315613757
13271950102,2072,-82.92637214811435,32.10629453127105
13271950103,1875,-82.94548420725930,32.04312167423564
13271950200,1342,-83.06767713862503,31.93182210639852
13271950500,2488,-82.88782786614290,31.87440387461889
13273120200,1590,-84.44233366707446,31.84919776779779
13273120300,2927,-84.45732760299047,31.80581620919998
13273120400,3319,-84.47943328764013,31.71079360966577
13273120500,1349,-84.35566400685238,31.68597910848476
13275960100,1338,-84.06371640142766,31.04595842443536
13275960200,3988,-84.02894804077550,30.96388849189570
13275960300,2394,-83.87843063023432,30.98182599259322
13275960400,2471,-83.78465138379727,30.93890833178857
13275960501,4695,-83.94022524370988,30.90662961891973
13275960502,2825,-83.89371854852136,30.87863498502834
13275960601,3568,-83.96739727839501,30.85226807933021
13275960602,2480,-83.95691353871000,30.84046176585920
13275960701,3693,-84.00462432939725,30.88504841506115
13275960702,2548,-83.98363899662434,30.85064736218665
13275960800,5536,-84.03611380800163,30.76014983875188
13275960900,3380,-83.96384468656034,30.82333868392140
13275961000,4246,-83.92888958539011,30.76064507260982
13275961100,2636,-83.81109540375098,30.75371194239678
13277960100,2605,-83.55607342435222,31.54754518304194
13277960200,2758,-83.62213139643232,31.46064643905046
13277960301,4919,-83.53330004972536,31.48280062526762
13277960302,2435,-83.51799579873541,31.46401181356079
13277960401,4601,-83.48386983640953,31.48524970767723
13277960402,2392,-83.49823441321432,31.46328403813511
13277960500,4969,-83.41926201460649,31.46548083586566
13277960601,2654,-83.48367648996296,31.43708524705804
13277960602,3246,-83.50305710921710,31.44372998721017
13277960700,4798,-83.54781967738212,31.45301178057626
13277960800,2413,-83.58545881311346,31.36792620278052
13277960900,3554,-83.48720622750194,31.38249238536511
13279970101,2548,-82.26338844705730,32.24358178216618
13279970102,2057,-82.24877664298224,32.12711269866007
13279970201,2551,-82.37644095996852,32.28157803417960
13279970202,3071,-82.36729189647677,32.22091604827212
13279970301,3221,-82.42790384276489,32.23676305558637
13279970302,2591,-82.42784945527811,32.18180632530808
13279970400,4132,-82.38477825794430,32.18914679068094
13279970500,3748,-82.37643507136730,32.13681535780584
13279970600,3111,-82.34468707314245,32.01386594441698
13281960100,4785,-83.86930989283726,34.95235768497210
13281960200,3158,-83.74356552133435,34.87286476977223
13281960301,1938,-83.74206369537455,34.95079702405179
13281960302,2612,-83.65184375912946,34.94943586445670
13283960100,1234,-82.51433518278287,32.44247924653892
13283960200,5172,-82.61233758522380,32.37103710704061
13285960101,3339,-84.95446803829726,33.15679771975409
13285960102,3058,-84.88795647861330,33.15653614543468
13285960201,2979,-85.03629701373158,33.14096457266970
13285960202,2524,-85.15241636628367,33.10074385126894
13285960300,4347,-85.09753514252569,33.04924723459623
13285960401,3502,-85.05263133034124,33.06731682207307
13285960402,3565,-85.03326616731967,33.08329558240928
13285960501,4890,-85.01850922631758,33.05842055700412
13285960503,5364,-84.98001849419803,33.07901375868219
13285960504,2695,-84.91632692110730,33.06525007150614
13285960600,5335,-84.93305121352982,33.01968319890781
13285960700,5506,-84.99213261277743,32.97385080935709
13285960800,3173,-85.04056879366208,33.02893966961420
13285960901,4158,-85.06692425357797,33.02359664078374
13285960903,3582,-85.13556404436744,33.01806947394146
13285960904,3078,-85.09626072782874,32.97821489533403
13285961000,5574,-85.11926638997367,32.91523609003151
13285961100,2757,-84.92926718242120,32.92143216437429
13287970201,3545,-83.73184196740246,31.72125478236432
13287970202,2144,-83.62303007803938,31.74432401076522
13287970300,3317,-83.56376960914533,31.70888066125358
13289060101,2376,-83.45932989185140,32.81696002222743
13289060102,2212,-83.39077234134191,32.71452925790324
13289060200,3434,-83.44147809922870,32.59646511670736
13291000101,3255,-84.11100330422303,34.93119125668251
13291000103,3056,-84.03992803488858,34.95948397200657
13291000104,3164,-83.98100676147578,34.93322988583441
13291000201,3050,-84.03137938646367,34.75032907487501
13291000203,2366,-83.85940006724080,34.80018248204927
13291000204,3593,-84.07489568437042,34.85337447994240
13291000206,3835,-83.90597405486317,34.88771333404584
13291000207,2313,-83.96194004081113,34.84542745393203
13293010100,3118,-84.20056470095216,32.92173054181787
13293010201,4727,-84.33317286233100,32.92735928646270
13293010202,2768,-84.35481126970538,32.96445863528034
13293010300,3776,-84.43839105908070,32.90362085143011
13293010401,2012,-84.35104548354630,32.85607328086923
13293010402,4645,-84.32046764467906,32.87497014116067
13293010500,5404,-84.29553210070318,32.90147712524326
13293010600,1250,-84.24410015133003,32.79558328875853
13295020101,4357,-85.27681956378855,34.96354992459771
13295020102,2726,-85.27602430478292,34.92467981394514
13295020200,3647,-85.29021864359957,34.97219212039710
13295020301,5148,-85.32584700062611,34.96035922533130
13295020302,5207,-85.33483721712767,34.92500076359404
13295020400,3080,-85.40603332505920,34.87769024407898
13295020503,4329,-85.29517146118742,34.87360975349906
13295020504,3164,-85.29721687125240,34.90224380915432
13295020505,2925,-85.36318940842193,34.84431773477169
13295020506,4091,-85.34521869761818,34.87232450000000
13295020601,7186,-85.23853252894072,34.80832211145233
13295020602,4360,-85.21784271441851,34.73565617305793
13295020701,2599,-85.28435201237637,34.72494473336904
13295020702,4418,-85.29111157505700,34.69242336376460
13295020800,3110,-85.40617741159114,34.70697710781868
13295020902,2054,-85.13310720229605,34.64979401187373
13295020903,2472,-85.33431362307985,34.64616709871331
13295020904,2781,-85.25118306327620,34.65026504341605
13297110101,4711,-83.78677126374735,33.88183572866638
13297110102,4706,-83.68743198610045,33.87752007290511
13297110200,5725,-83.59892672489146,33.79619574061668
13297110301,3381,-83.68477557364659,33.81326228073208
13297110302,4257,-83.67133466712686,33.78172336481789
13297110400,7494,-83.73654152262520,33.82421387728638
13297110503,3864,-83.80348095058204,33.82806253572455
13297110504,5678,-83.87635228763375,33.84565026238030
13297110505,4879,-83.83865018825429,33.86466559751294
13297110506,5891,-83.93608363894046,33.78902737758958
13297110508,5021,-83.84403896458174,33.81253929526485
13297110509,5454,-83.89517271565229,33.82291047652771
13297110510,3147,-83.89067962881454,33.78971666526193
13297110601,5451,-83.81133446839902,33.78211843047244
13297110602,5785,-83.79381436026880,33.72180089856145
13297110603,5749,-83.87662959903859,33.74733362514975
13297110701,3610,-83.73955263469391,33.77078518729377
13297110702,4278,-83.68618022534210,33.74659905075627
13297110801,4267,-83.73081251605750,33.68358069310537
13297110802,3325,-83.66570083997955,33.67042516988636
13299950100,1550,-82.52730538320745,31.37696007779950
13299950200,7682,-82.53660515802207,31.25105873421780
13299950300,2266,-82.37873827230069,31.23345578029710
13299950400,1839,-82.36018651345164,31.22497358817763
13299950500,5353,-82.35251172175184,31.24244993214471
13299950600,5895,-82.31306653365327,31.21473612783787
13299950700,1530,-82.35260590668929,31.20504456864174
13299950801,3151,-82.45444104442767,30.89151000000000
13299950802,3163,-82.37987529110445,31.21224896164483
13299950900,3822,-82.28501680158905,31.09748426901821
13301970400,2703,-82.57785752248775,33.35959128354225
13301970500,2512,-82.72005141466063,33.43057318630823
13303950100,1693,-82.89229498934428,33.06353604435085
13303950300,4826,-82.86296573311151,32.99331428171312
13303950400,4830,-82.74396501771837,33.01609867365386
13303950500,4901,-82.65205582107725,32.90888823122551
13303950700,3738,-82.87625867700709,32.86882328108929
13305970100,4526,-82.02780431461709,31.71454649526453
13305970201,3642,-81.91695114735870,31.65549191661490
13305970202,4314,-81.87438985662496,31.65298973520844
13305970300,5034,-81.94396198412788,31.60093883420238
13305970400,3545,-82.02304555790262,31.50267348039044
13305970500,4660,-81.89789146044954,31.57489384776695
13305970600,4423,-81.79330513595298,31.47934559052230
13307960100,1215,-84.53731649949664,32.10722527252050
13307960200,1133,-84.56424775447657,31.98922556374425
13309780100,2652,-82.66851348060901,32.11618485519406
13309780200,4819,-82.79723101260132,32.11820555310111
13311950101,1368,-83.72836977115126,34.75180647513715
13311950102,1309,-83.70015109565040,34.69435551170982
13311950202,3380,-83.69906406282331,34.63284584965702
13311950204,2750,-83.80086967038723,34.67111601383226
13311950205,2486,-83.83355527384481,34.61786927516171
13311950206,4604,-83.75152038266965,34.58849867982730
13311950207,4507,-83.80829645617209,34.54906132320603
13311950301,3830,-83.71638363664991,34.53547030274467
13311950302,3769,-83.66469579448641,34.56825202300148
13313000101,4184,-84.88003921201685,34.92802362751666
13313000103,4279,-84.95954615766442,34.89958550730450
13313000104,4398,-84.97883033343344,34.93446914899870
13313000200,4294,-84.88091645427647,34.82385162470939
13313000301,4463,-84.92490634240762,34.85396184720749
13313000303,4313,-84.95669165177635,34.81824137476837
13313000304,4311,-84.97045933565899,34.85439028508254
13313000401,6679,-84.94800163005178,34.79199661882874
13313000402,1893,-84.91912791081165,34.79489724312228
13313000501,3697,-84.99798513271780,34.83050150209117
13313000502,7296,-84.97900837659638,34.78629156233067
13313000600,3981,-85.03781982007497,34.83593023176545
13313000700,4646,-85.10016442394787,34.76733474138462
13313000801,2571,-85.02027024660124,34.67157810647524
13313000802,4779,-85.02971845589553,34.77097329629116
13313000900,3762,-84.98783258834290,34.76986506790004
13313001000,3896,-84.94017675691175,34.77188695374137
13313001100,4579,-84.88792876146215,34.75362495743612
13313001200,7643,-84.93256422872666,34.72901381573023
13313001300,4462,-84.94142781375487,34.75650624314888
13313001400,6238,-84.98702092209463,34.74800314146491
13313001500,6500,-84.95772284888707,34.67339200261551
13315960100,3748,-83.31095857590914,31.96142469194749
13315960200,1352,-83.48402291131704,32.05967004245557
13315960300,1398,-83.54910561728289,31.93385121050462
13315960400,2268,-83.41477133376496,31.91196195094870
13317010101,1541,-82.70774690870688,33.88902102569105
13317010102,1644,-82.88085346702464,33.78447200639033
13317010301,1968,-82.68297563135384,33.77089763548716
13317010302,4412,-82.68252663518261,33.68243366700560
13319960200,2924,-83.18619841700162,32.85940287072040
13319960300,4087,-83.30847103236003,32.87350411751524
13319960400,1866,-83.11098545079693,32.73988987934835
13321950100,3264,-83.90361842882076,31.72487147958280
13321950201,2277,-83.92878750354009,31.58832887427046
13321950202,4292,-83.83177373421476,31.57771088299571
13321950400,4369,-83.73468208069703,31.47592614157417
13321950500,4239,-83.91315012862617,31.50129422485168
