GEOID,POP,X,Y
1312100RW12,8232,-84.36039596653868,34.06697649823082
13295001800,463,-85.47798527540282,34.66312912868049
131210008F1,2893,-84.41302836855880,33.83321541718625
131210008F2,0,-84.45299959710000,33.82629476944732
131210012H1,1533,-84.40283916461134,33.67707455547257
131210012H2,3499,-84.38327016871220,33.68424632473027
1312100SC15,9062,-84.62111005509412,33.67141749628718
1312100003F,2872,-84.39387942201991,33.79240688527281
1312100002W,1416,-84.38931624358852,33.78921068744430
131210SC11B,1959,-84.48756721687022,33.57304046741545
131210SC11A,1938,-84.47612795476802,33.58088738086869
1312100006F,3531,-84.35379416034210,33.77799407132779
13115000035,554,-85.11183373902202,34.51503767955177
1307500000M,1399,-83.37183117423514,31.20585205730454
13207000013,1675,-83.95627625943376,33.16570812161236
13207000004,1080,-83.87514147794967,33.15902258914348
13245000806,1556,-82.00634126432527,33.30426779554509
13245000307,2307,-82.01713604034421,33.47722137970988
1307900001B,1531,-84.04502191497058,32.68763363294811
13019001819,812,-83.36000114984454,31.34629867934302
133070000P3,297,-84.47894905444801,32.07176098075493
133070000G3,239,-84.50361156100334,31.97036769961510
13031000001,1006,-81.85922377595482,32.60596324766961
13191000022,2414,-81.31166741105295,31.58943942480385
13139000016,8137,-83.93403309516735,34.39951871921312
13139000017,5231,-83.92253706237052,34.35572514916010
13219000002,2501,-83.34754849092039,33.84026934294946
13139000010,10189,-83.79735505410807,34.21406527758153
131210011E2,1267,-84.50886816369456,33.67628238650443
131210012E1,2347,-84.40878798576414,33.68404262530760
131210SS19B,2966,-84.37442781235944,33.96224111087312
131210SS19A,4453,-84.36583807249976,33.97479179447556
1312100SS22,3807,-84.36539699543870,33.99089992912064
131210002L2,3493,-84.38906120052656,33.77908744555693
13285000007,4406,-85.16570637295736,33.07668253110672
13129001235,2098,-84.72360891887779,34.56434461018696
13215FTBEN3,1625,-84.94437669660873,32.39095839955127
13077000012,4636,-84.86926283114582,33.44272307417963
13063000FP1,7376,-84.37890631123631,33.63323672182231
1306300JB02,5993,-84.40002639086315,33.53303253443315
13063000FP4,3398,-84.35272643559908,33.60332199673617
13255000020,3005,-84.15928430873515,33.20777802695412
1305106-03C,3627,-81.15140806162019,31.95577624361254
13113000001,3138,-84.45948951806436,33.47240504942364
130450714A5,3777,-85.06664369951889,33.58969784005341
133130000NI,4342,-84.88305805168672,34.82407506130465
13095000002,5046,-84.19890827043409,31.61551139401207
13177000007,2331,-84.21840706632204,31.63743532030047
13095000004,4919,-84.24512775523034,31.60832120958774
13177000006,5073,-84.27480579523356,31.64066579457144
13113000011,2570,-84.55283459230617,33.41629983469534
13255000017,2972,-84.21541648392186,33.26270652437439
13135000007,7637,-84.12716069205302,34.02131892491612
13231000004,2098,-84.46764314443993,33.02737224767890
1306300RD09,3913,-84.40393114293330,33.55285184239904
13113000012,1508,-84.57284908352325,33.39478877753241
13113000006,2155,-84.40390970340314,33.45523026739945
13063000MO3,7634,-84.31084137146725,33.59383477338016
13135000135,6388,-83.91524403310311,34.09826636854710
1305105-07C,3206,-81.14543440748226,31.98336747118123
13073000026,4388,-82.26549573475940,33.46110510685778
13073000065,3474,-82.15931138217036,33.51965647760876
1331700002A,1636,-82.68458738529476,33.71612365813575
133070000W2,594,-84.59884467752089,31.97472167514754
13135000111,4473,-84.16147400248934,34.01941906516867
130890000TG,2126,-84.29180022532567,33.93737644950097
13073000132,2963,-82.12723309854651,33.56391939563500
13073000135,2912,-82.10447778674170,33.58097292533287
13073000131,1522,-82.15828734446117,33.56969850000000
13321000003,1211,-83.79420965101045,31.48223628321667
1306300RD12,4275,-84.42407838015639,33.55220599698341
13127002933,4929,-81.38027390957039,31.17111994314702
1313100000D,732,-84.15172123173181,30.73710185790300
13135000061,3461,-84.01054432833880,33.94593898123891
13135000094,3368,-84.00570664361669,33.89205662098765
130890000RG,6024,-84.23259935943304,33.76298406252176
13135000014,4673,-84.09954222866530,33.84704291195066
13135000143,7250,-84.01016227645232,33.91529962866807
130890000KE,2605,-84.26651727020374,33.74501319286718
13135000005,3585,-83.98456991771788,33.88627258430797
131810004-B,1474,-82.32267557338646,33.75468576027771
131810003-A,652,-82.45666566234149,33.69241386278375
13195000POC,1518,-83.28454983128871,34.21702426793365
13135000113,3589,-84.18598390900175,33.88837582693013
13135000021,11176,-84.19784957958046,33.89462506852905
130890000CH,3620,-84.29262233091333,33.92391305337187
13135000083,6328,-84.02357529962552,33.99819275131966
1306700BW01,3766,-84.52854041193126,34.04370242996954
1313100000P,1673,-84.10633625646784,30.89605689972142
13293001336,2856,-84.46218255632053,32.91602708443668
13057000023,8637,-84.59855508974148,34.10560850954442
13077000024,1296,-84.83667098167173,33.38273940764063
130910MILAN,484,-83.08064852936727,32.02437972166976
130910MCCRA,411,-83.12606006567992,32.07146422841730
13269000001,1711,-84.19208679961417,32.55920381160888
13273000004,575,-84.50358707780843,31.88370611796234
13071000021,347,-83.96864520840583,31.29227238977256
13151000050,7269,-84.26375307087312,33.49199817405169
13275000119,1926,-83.97930746200309,30.81915028894081
1312100SS01,5353,-84.28705313148110,33.96987310090663
1312100RW20,3258,-84.30310960927892,33.99400509157716
131210010H1,528,-84.47682296364249,33.75688018623330
131210010H2,2921,-84.47945793246454,33.74904183725729
1312100RW13,5014,-84.29580720209455,34.02910356138469
131210AP01E,0,-84.29874411332328,34.03820041782273
13161000501,2279,-82.65116009864019,31.89024849590055
1322900004D,395,-82.36689762739718,31.39349270585229
13039000011,5806,-81.58716609933533,30.77085315795141
1312100RW17,4271,-84.32117081358217,34.01153464444119
1312100JC19,5400,-84.26238220644591,34.00423543645423
13115000115,835,-85.26861796594295,34.36785597388187
13055000968,1235,-85.45757409247740,34.48501985915181
1312100008P,2612,-84.40303726979189,33.79661198794607
1312100009H,1713,-84.41137331869733,33.79666178501168
1312100006Q,692,-84.37034891786467,33.81396649666312
131210SC16A,6019,-84.56537296415364,33.71830123683072
131210UC01E,785,-84.54002060240120,33.62355068282569
131210UC01C,22,-84.50590317939508,33.59246645183375
131210UC01B,638,-84.49315310416226,33.60592542422410
131210012E2,0,-84.42397600917300,33.65350671542623
131210CP083,243,-84.46640326732636,33.61194861826644
13189000137,1473,-82.45354334799219,33.50489477946411
13245000705,3054,-82.06060437754039,33.49768123495022
13253000003,1782,-84.87143908321647,31.03961288868526
1312100CH05,528,-84.78077971394303,33.54399727274014
1312100009I,1408,-84.43820489283289,33.77189918770346
13033000003,1013,-81.69804689187183,33.05385216895331
13019001427,782,-83.36128202671280,31.28984789399236
13245000701,2943,-82.04235908192643,33.49380234789157
13245000105,1518,-81.99316021678584,33.46250999999999
131210SS02A,1635,-84.37617593804623,33.95205817596332
1312100SS17,4731,-84.32469727793455,33.98035772115934
1312100SS20,4093,-84.34704520999311,33.97415179621141
13245000304,446,-82.01886044881013,33.47091695387201
13245000101,1211,-82.01053910024757,33.46921755367712
13139000008,5413,-83.83064630599084,34.15912640363055
13245000201,2240,-82.01146863436639,33.45314029909422
13139000018,4305,-83.91502958751033,34.31651122970080
13139000001,8782,-83.90590277618900,34.27445241329439
1312100003T,2025,-84.40288397333475,33.75678393632057
1300700000A,204,-84.56583176655637,31.29741143116576
1306300RD07,5919,-84.39077644259916,33.58227910366070
13113000021,3158,-84.55544095022032,33.36905205371048
13113000031,4606,-84.59412837800198,33.42930845129768
130450714A6,2193,-85.07975047040482,33.55866109709353
1317101712C,741,-84.08284472462648,32.98570343540935
13057000009,6385,-84.56353750965982,34.18299060854908
13009001714,1772,-83.21565688757967,33.00337556561303
13057000033,959,-84.60371540492626,34.37582290675003
13057000028,4098,-84.39396314945199,34.13564168075745
1305106-02C,2675,-81.12819885623912,31.92369890913830
13073000125,3331,-82.11920389311169,33.51414836002754
13135000022,2710,-84.23197486795807,33.96509324557296
13135000009,8054,-83.94797913737365,34.11105236826857
130890000DH,5078,-84.32202924772976,33.79241492732339
130890000RN,2260,-84.29661091172439,33.76223034928599
1311100COLW,1498,-84.52548281018237,34.91347144472512
13045001371,2044,-85.19369072042518,33.56905407753165
132470000BA,6037,-84.04664858266005,33.55851299663871
13135000046,2505,-84.02790989758087,33.86284615449827
13135000117,8322,-84.09075835390279,33.94757643519404
13077000011,4467,-84.92963668704442,33.40088770822526
13077000008,6897,-84.79815048330347,33.47941059395198
130890000PI,3012,-84.17866957531912,33.73034270703769
130890000SU,4691,-84.17835829527024,33.77480224360835
130890000RJ,2710,-84.20616191039335,33.76916337653691
130890000KD,5937,-84.21266865045351,33.65190953565387
130890000FM,4090,-84.18705887333728,33.78257347132086
13299000405,944,-82.46717742989726,31.34763077488724
1305103-15C,1160,-81.02885206533215,32.07372840241820
13231000007,2325,-84.36924848693367,33.15814748729342
13199000006,1653,-84.81885624413631,33.14053405848379
13097000739,5503,-84.72906919872831,33.70858678806945
13097001272,7491,-84.78894323041507,33.65573189261328
13135000129,7903,-83.86443257098654,34.06862512651408
13135000008,6540,-83.91270614172761,34.05868519854474
1330500001B,1703,-82.00599681087333,31.76234461059699
13073000120,2926,-82.13137812230644,33.52151855347437
13073000108,2408,-82.06742000620247,33.53105659169995
13073000130,3241,-82.14260991833255,33.53554970437628
130890000MZ,5293,-84.13753941350591,33.71059932977732
130890000WC,4981,-84.34012701213412,33.75591125957200
13135000142,6060,-84.03596222835493,34.05121497319922
13135000120,3621,-84.13288390014215,33.90165472377199
13135000004,2772,-84.06788888594073,34.06252241191057
130890000FA,7575,-84.16193193311366,33.69578473505030
130890000WN,4151,-84.11696933424184,33.79382262564150
130890000WA,3344,-84.25922571599790,33.72956854029835
13135000124,4217,-84.02800941118004,33.97405719028504
130890000AD,3314,-84.33479330183454,33.96202032828970
13195000PAO,348,-83.09118894145357,34.09439208731437
1306700GM01,3628,-84.44568750148086,34.04632038190942
1306700RW01,6832,-84.40879708506996,34.01618341143961
1306300JB15,4580,-84.35576579464492,33.56504901545001
1306300OAK4,5973,-84.43794116800238,33.59781596702891
1305107-13C,2784,-81.22687636807957,32.06081847622355
1305106-08C,3679,-81.16523240887919,31.98848258759338
1331700004A,1220,-82.79767879883606,33.79034444068903
1306700EL05,3958,-84.48221172980135,34.00386707313392
1306700LM04,3379,-84.68040612221195,33.99234829463790
131210SS15A,4219,-84.34487159329676,33.99312302891587
1300900CTY4,3136,-83.23110835077108,33.07155149817174
1305900006B,5677,-83.45186769029714,33.96963300000000
1305900006D,2801,-83.43402149012344,33.95151317174966
13021000WA2,5278,-83.75170387680392,32.75382382113320
13197000339,1415,-84.59958441365841,32.47660902032283
13197000948,637,-84.56647205702099,32.40044723308203
131210CP06A,818,-84.46572984374325,33.62694468513225
131210CP08A,914,-84.46618472579038,33.61811565289155
131210CP06B,9,-84.47054447067457,33.62253978196226
1309900000B,5567,-84.91108518599299,31.37556852049782
13151000047,5241,-84.20729449786592,33.62803532585163
13177000009,4506,-84.14468618362571,31.65285754294143
1312100JC14,3703,-84.23996493832816,34.02542379686082
13243000947,117,-84.67603569587925,31.70160264347777
13031000002,2518,-81.79262559534439,32.55029727990943
13123000003,2869,-84.60943742095827,34.69240700498366
13021000HO6,2903,-83.69879875972616,32.87878346219647
1312100004S,2460,-84.44267216793126,33.71850557203143
1312100010C,3313,-84.51093068058468,33.74023563463906
13243000934,485,-84.75776856647708,31.67999771982273
13033000008,292,-81.97369870451352,32.96915489858950
1312100012L,806,-84.43629703662624,33.70802486774169
1312100011R,3372,-84.46640364870390,33.70137765550123
1312100007F,4879,-84.37262986899502,33.83338041410768
1312100007B,3837,-84.35946131583782,33.87058704385161
13139000009,6881,-83.85216927868852,34.19999059041582
13207000014,584,-83.98764034568288,32.89632022494583
13207000002,1366,-83.89096844734112,32.97597275193284
13245000504,4294,-82.06466552403758,33.45701295701413
131210002F1,3765,-84.35606080898998,33.76939564980390
1312100004V,4130,-84.39854821962874,33.73915805705629
1312100JC10,4079,-84.22528474557480,34.05279353393644
1312100008C,1859,-84.40173647064692,33.85729043171876
13245000601,6728,-82.05316570435296,33.36389818500987
131210JC13B,355,-84.23101635012547,34.00875368260147
1312100AP05,6021,-84.22560839900433,34.08524824694411
131210AP09B,1416,-84.20398535792680,34.08019867027797
131210002L1,9442,-84.38400029209657,33.77638200800617
1312100008E,3283,-84.44383207898488,33.84046860454054
13019001642,1984,-83.32135421581536,31.41787169275280
13013000009,5165,-83.67289998296386,34.00004099588648
1312100RW06,3869,-84.29773478813158,34.01880691007029
13129001054,2242,-85.02760879786889,34.55692472556456
130810CONEY,1058,-83.88853335058792,31.97491784385991
131210SS29A,6072,-84.35295825589964,33.94528364369637
131210SS29B,19,-84.34801725299423,33.96059022388091
13057000038,5374,-84.34442259246566,34.20195915801968
13057000029,5057,-84.63761449026117,34.11507481455780
13215000127,10144,-84.77870177043836,32.56029538012709
1317101712B,1969,-84.08286834309257,33.07817127673156
13097001259,2764,-84.80113894252770,33.74995557536291
131810004-A,748,-82.42089993016181,33.83180308769441
13011000013,808,-83.42454515174059,34.35570872791774
13105000192,498,-82.63850367497376,34.01863900486467
13011000008,779,-83.62007145160356,34.32585304247586
132470000HC,3121,-84.03066781924275,33.59181859522805
132470000HI,4936,-83.95503095274751,33.70296538567701
13061000002,569,-85.00367125623860,31.57117708951879
130890000ND,1875,-84.26987652488407,33.83134221093343
13135000071,5997,-83.94083813024133,33.94779190985296
130890000MJ,5367,-84.32107845791070,33.84467357827475
130890000BG,4175,-84.31156392852907,33.82801600000000
13113000025,1932,-84.45379822952626,33.40692326826642
13063000LJ1,5619,-84.33256909756388,33.48541148432886
13135000006,5788,-84.03732459915555,33.98615444949255
13135000062,2897,-84.23544019698642,33.98498077435241
13135000141,3971,-84.06543453714703,34.10762320945945
13135000125,2313,-84.23879256186076,33.99340638359521
13057000043,5160,-84.45491790045915,34.09440022696030
13057000015,4053,-84.53826778946153,34.11405129654276
13135000037,4844,-84.25898402335747,33.94248529198074
130890000NF,5450,-84.27602454730800,33.93405845724602
130890000SN,2254,-84.27352469152116,33.81789001084713
13215FTBEN2,2613,-84.91956719212594,32.39712604535320
13077000015,3693,-84.84206746071077,33.34910474073260
13077000023,4768,-84.63933217318865,33.44622610769839
13319000011,504,-83.21828743504572,32.64429346708740
13319000004,231,-83.19426407532542,32.71911432042383
13071000022,1272,-83.55660992905399,31.29020842910212
13197000034,430,-84.49301575928742,32.18827084205697
13027000659,1086,-83.51256069172759,30.68678936840872
13115000060,2353,-85.09036389766656,34.12945391137269
131210SC17A,87,-84.53892610139508,33.62779857225140
132050000HI,184,-84.02695281890723,31.18032520562569
13123000007,1565,-84.45163063717175,34.80048610158254
1312100004A,1756,-84.42214269685225,33.75007013753183
1312100008K,847,-84.40492029664065,33.81007035686392
1300900CTY5,1643,-83.24125048611998,33.09797650000000
131210ML04A,2614,-84.30002128371754,34.10595081330315
131210ML04B,1626,-84.29328422972561,34.12809774877841
131210ML04C,157,-84.27923796509117,34.13659450000000
13219000007,1861,-83.50658632346843,33.87792562909348
13167001266,747,-82.64352190765123,32.59442122401275
13073000137,2716,-82.10739278317693,33.55045527021134
132470000ST,4239,-84.04991753893066,33.60155866594005
13135000026,8042,-84.01081623533042,34.04340691686595
13135000118,2640,-84.12313910420855,33.83581257775692
13061000003,520,-85.05220544380478,31.61025391219479
13151000026,4783,-84.04368316930832,33.38753940432787
1305103-09C,847,-81.08279548697008,32.01853178592861
1305106-01C,2771,-81.12270870083269,31.97969022495484
13237000106,1734,-83.21637959162656,33.30298107767259
13135000121,4840,-84.20592708455814,33.97984609128174
130890000CU,2485,-84.25201135393283,33.77741005634012
130890000CT,703,-84.24652594188984,33.76706592791971
130890000SM,4188,-84.16520882492594,33.66141244173144
1305104-02C,3320,-80.99864872343386,32.04934286483239
13063000MO9,2078,-84.29562216053596,33.56432316963323
130890000SK,5484,-84.14876864745585,33.77123780692604
13135000119,3698,-84.09325798435063,33.88462609393361
130890000CB,2314,-84.22660624605949,33.71862791461991
13135000063,3341,-84.21760975577240,33.99394549407045
130890000RM,3052,-84.16132870178900,33.74662950000000
13135000090,5968,-84.00085295786094,33.98347287696190
130890000RC,3539,-84.13213967029448,33.75756992896858
1306700PM01,4425,-84.63791579830902,33.98834802083874
1306700CR01,3859,-84.43836355944933,34.00919602750956
1306300OAK2,2713,-84.43492440379227,33.61337768566973
133130000FI,3949,-84.89180216881840,34.73566950016180
1306700DU01,5317,-84.71636929672064,34.01000144084011
1306700EA02,5201,-84.47206000101140,33.94854490840937
1306700EA01,3941,-84.44202034835160,33.96730925505023
1306700MK01,2241,-84.50870743054192,34.04785413860596
1306700BR01,4172,-84.57872982808185,33.87200755294568
1306700MT04,3778,-84.43140280965021,33.95097785650584
1312100011M,4667,-84.48659710628789,33.70952951872004
1312100010J,1329,-84.45545219142848,33.74596400457726
1312100003S,987,-84.46501460197598,33.76364986301912
1312100010G,1449,-84.47245592277562,33.73958964732966
1312100008D,1312,-84.41756179263986,33.85320142044074
1312100010F,1223,-84.47573788892845,33.76345677595194
13033000010,355,-82.13877371523685,32.91392168949000
131210RW11B,27,-84.37271083850413,34.00135250542497
131210RW11A,3719,-84.37354490052404,34.00577085152676
1312100007H,2397,-84.37863486717325,33.82560804553091
13169000009,3161,-83.66512949985184,32.95782471678742
13245000108,608,-82.03514142034331,33.48329831121181
1312100SS12,3799,-84.35781715061326,33.89860471269916
131210CP07E,57,-84.47653979674308,33.64764350454490
131210CP07A,1530,-84.48099023506208,33.64946055579064
1312100SS31,2156,-84.38682541330424,33.91718904808611
13013000004,3777,-83.80344369158416,33.98346840740183
13285000013,2762,-85.07029505937595,32.91746238647215
131210008N1,922,-84.42040334085002,33.84633795404930
131210008N2,2143,-84.42535997950505,33.83990587472181
131210SC29A,3711,-84.50119443466183,33.56842478026989
13057000027,6420,-84.36926942688982,34.23321272197551
1306300JB14,5113,-84.31376096333523,33.50497928309141
13113000023,1226,-84.47486167969433,33.52208959587811
13255000014,3358,-84.27737639777457,33.32803819512495
13113000028,2740,-84.47407166811959,33.50052687842793
13063000MO8,5039,-84.27646391152884,33.56884916612142
13135000126,3338,-84.24972003236442,33.97607814991184
13213001039,5439,-84.80540701437386,34.85281833855825
13135000067,8927,-83.96380509745696,34.07323636425549
130890000KC,1377,-84.22225812751523,33.68647723183134
1306700DC01,3788,-84.42746274681654,33.97938050000000
13057000005,5371,-84.59642165858880,34.15725747299837
130890000SO,4382,-84.09063983386156,33.77305817768349
1306700FY01,3272,-84.69103893464867,34.01128035764977
13251000005,699,-81.79080134964988,32.68963286364922
13251000012,283,-81.61501353552772,32.54105763911991
130910JONES,712,-83.07295088966318,32.20732089190214
131210AP04B,758,-84.33379335837145,34.08048045791489
13301000005,429,-82.59151594661438,33.35510784950630
1306300JB12,4238,-84.41180864914412,33.53019243419048
13063000MO7,3423,-84.31242558945318,33.57779266558788
13057000001,4298,-84.45739122889462,34.10775501326751
13057000016,8540,-84.55193383800250,34.09674094171498
130890000MU,3190,-84.33389328094822,33.91226896409183
13135000033,2722,-84.13892370894774,33.87428140181482
130890000MR,2961,-84.23764150932934,33.69082457320353
13135000043,5114,-84.11090728532207,33.93128277667417
13011000011,2430,-83.60735662524186,34.37786936020970
13199000004,416,-84.82277840837835,33.02398045652244
13073000050,902,-82.25100600411119,33.62057916402482
13135000076,4853,-84.00406962120070,33.81198906300067
130890000GF,2762,-84.21550768590873,33.73997188501584
133130000LT,1799,-84.86912837156689,34.88330127633759
13143000005,2283,-85.09923608979805,33.81523794308055
1331700003B,922,-82.90103494075500,33.79851300769064
1312100007D,6397,-84.37158449449467,33.84367847752217
131210SS15B,2515,-84.34093019771949,34.00305271331537
1312100007C,5979,-84.35594608213201,33.85446698673573
13169000002,2865,-83.58792568321726,32.97677176425868
1312100006B,2120,-84.36232785957638,33.77804778087388
1300900321E,2056,-83.20634609643082,33.05468000000000
131450000MG,3695,-84.95121199010546,32.65378369325186
1305108-11C,1577,-81.12771353430026,32.06579667661430
13143000009,419,-85.15775716735453,33.88030361670648
13057000021,3689,-84.56015954791653,34.14323094013081
13321000016,460,-83.96075654188984,31.55115009910921
13135000104,7998,-84.00902233373742,33.78896635312607
130890000VB,1552,-84.26541700186485,33.81478524740146
13293000561,889,-84.33672900213959,32.85675470739655
13177000008,3979,-84.18560401685522,31.65714183720015
1305900008B,3233,-83.33120743448055,33.91606238305005
1312100006N,2042,-84.38584126517497,33.80836717823510
1312100011J,2408,-84.48824880847508,33.68408115547280
1312100011G,2813,-84.45342990539605,33.70504562206061
1312100012I,1204,-84.44861407434512,33.70976835096232
131210JC04A,5777,-84.19349494634622,34.07761413159900
1312100RW08,2951,-84.35276108269055,34.04083430228418
13179000005,598,-81.51823486931004,31.84686906295142
1312100002C,2534,-84.37921844992871,33.76802139695145
1312100005F,42,-84.38041117035020,33.76308375596383
13113000013,4384,-84.48364619677284,33.36092840424748
131450000L9,3677,-85.01532299439867,32.63710409969168
13215000120,11481,-84.89517746450478,32.56323283934695
130510XFTPU,0,-80.94157332748958,32.04324730107614
130890000PH,1954,-84.15493041642233,33.75578333229510
13217000007,3458,-83.78027852843333,33.57998818941773
13135000149,3169,-84.04898829936988,33.98073864296513
13135000034,4403,-84.10839926103057,33.90399427797623
13135000065,4466,-84.17118318598524,33.89377022658208
130890000BM,5754,-84.20436965195624,33.72071408449929
1306700DV01,2783,-84.47385228846690,34.06822269841349
1306700BT01,2944,-84.58588964933689,33.78345909080427
1306700SO01,2609,-84.45127202905061,33.95608168451712
1312100SS04,5238,-84.36470950600244,33.94413886259690
132470000SM,5186,-84.06684482888049,33.63250464806620
1312100CP02,1565,-84.44080890141862,33.65413680824870
1312100006E,2725,-84.37114108993096,33.80518815447122
1312100011H,687,-84.45439992550556,33.72756255476913
1312100009M,3391,-84.47127764512496,33.81416707377643
131210002F2,1104,-84.37021878559621,33.77222516725168
13245000302,2099,-82.05609254279106,33.47349435709279
1312100004B,3122,-84.40846202853001,33.74622103777941
1312100001F,1282,-84.39178069300691,33.72881173192072
131450000PV,1648,-84.80757707794868,32.80612380364158
13057000031,5146,-84.46509496727694,34.23183673394504
130450714A2,2495,-85.05173190999011,33.60146103098421
130890000KB,2908,-84.29300910053477,33.95156721742191
130890000BE,5969,-84.33140784787825,33.84988340638977
13073000111,2587,-82.10024313021421,33.53063336636689
1306700FR01,3972,-84.72996610435567,33.99752511556559
13135000107,2140,-84.07494931724402,33.88134119347822
13135000109,2760,-84.11790609768025,33.88631116753508
13135000110,4597,-84.02582835825224,33.95369322856115
13107000052,301,-82.32368636187984,32.80098280221841
13073000115,2798,-82.08996407741053,33.51588054751299
13113000036,2405,-84.41710097556083,33.39913676144850
130890000DG,2780,-84.30923389954485,33.94200583770741
13281001581,38,-83.57232365017039,34.96836112020178
13135000116,8379,-84.09421102137826,33.92952750389428
1306700MB01,2006,-84.46412841868521,34.05412139952165
1326100N-26,524,-84.36704764998676,32.12853711915967
1306700KL01,2560,-84.49371304424157,34.06890659223046
1312100001P,1814,-84.35531872200943,33.69320065468465
1312100SS14,1865,-84.36107261304387,33.88265144085717
1312100JC18,3428,-84.27206203093290,34.01365293392353
131210CP07B,32,-84.46276056671351,33.64002581844994
1312100010R,1440,-84.49379392753623,33.74865550239473
1312100005B,2439,-84.37835071231281,33.75086237725280
1312100001H,1260,-84.38460946969225,33.74548306237042
1312100JC05,4042,-84.20107411452969,34.06200603495842
13135000074,4995,-84.14070334213591,33.93224685423623
1305106-05C,2819,-81.14404168161352,31.97332888227307
130890000CD,5280,-84.29042939566314,33.67444992590121
131210JC13A,2857,-84.24706248355960,34.00542648552975
1312100SC02,993,-84.54823740503858,33.71121166776959
1305105-01C,1559,-81.11824219261493,31.99340339454765
130890000MQ,3421,-84.31401564372882,33.95853588038218
13135000017,6977,-84.06921626396110,33.95329601051693
1305108-09C,1695,-81.11659254131651,32.08367735138521
13135000056,3671,-84.16354016025326,34.00604487246908
1305106-06C,2286,-81.10991329747945,31.99286339424549
13199000014,266,-84.55654025325228,32.92662750893001
1306700TR01,3091,-84.39572546327736,33.99223226168164
1312100003G,627,-84.41024707725443,33.75905237469672
131210ML023,2279,-84.33454549002330,34.11718267822617
131210ML024,172,-84.31093477124702,34.12040463319254
131210CP081,666,-84.48269567429975,33.61700250000000
13135000137,7660,-83.93193397518384,34.03742081249879
1312100012G,1027,-84.41252679889844,33.69317924780409
13063000MO4,3227,-84.30771628187738,33.56825777693700
1305101-14C,2236,-81.08693176754697,31.97547076044261
13135000130,7036,-84.09482528356304,34.10082525925196
130890000TC,1734,-84.27278715344549,33.72641187233196
130890000CO,4747,-84.34046822933128,33.84590504744585
130890000CC,2150,-84.26486916069197,33.71793353086730
1306700AD01,3173,-84.50091310461688,34.02382424629249
13113000017,1749,-84.54590379754778,33.37498253678045
131210CP05B,188,-84.47016033886818,33.64229717969923
13135000123,9540,-84.17067590502180,33.90581027765459
131210011E1,1783,-84.52315592472405,33.67847878522210
131210JC03A,876,-84.19372459389382,34.06655221148912
131210JC03B,2585,-84.18591544873287,34.06318290159898
1312100004W,871,-84.41546302816336,33.74706096541015
131210SS11D,513,-84.38395478062604,33.89440921826832
13055000961,284,-85.43604756326282,34.33722222640850
1306300JB05,2997,-84.33998983705330,33.50728587097834
1312100SS03,2154,-84.38281265540394,33.93642345292644
130890000WL,1823,-84.27646262228221,33.94767524759381
1306700ML01,4001,-84.67277981065600,34.01517929441399
1312100RW16,2554,-84.34504328511717,34.05538137280784
131210SS11B,4286,-84.38328025286131,33.90499611443451
1312100003H,1175,-84.45020759615772,33.76631120682699
1312100004C,157,-84.44021891426081,33.75344476174701
13135000132,4331,-83.99830056331879,34.01253116816894
13135000093,4882,-84.03134743068718,33.90059732243670
13135000002,5732,-84.04712371340388,33.79503897785601
13135000079,3882,-84.05344827471048,33.90502478909442
13113000020,1225,-84.55910636666930,33.39416086900557
131210SS02B,1942,-84.37754401414449,33.94589523415650
131210SS11C,1066,-84.37563224991486,33.91151586511875
13063000LJ4,5209,-84.35843694376688,33.45963054840707
1312100010I,365,-84.47591071557270,33.72329467125774
1312100RW19,2721,-84.36748637433807,34.08442020149003
13245000305,513,-82.06477038901033,33.48718053317713
131210SS18A,781,-84.39403632021804,33.94672635752867
131210JC04B,591,-84.21093939463594,34.06812604247413
1312100AP10,1222,-84.30165646930310,34.09018318493414
131210SS18B,260,-84.39324852507255,33.95192744369801
