GEOID,POP,X,Y
48029001102,2115,-98.43267902382958,29.18713312339752
48029002016,2526,-98.55901090458735,29.42698316512992
48029001105,2673,-98.55262830220188,29.28354236038259
48029001059,1820,-98.52041073416463,29.27663118054607
48029004020,3339,-98.43727915672540,29.34255145171630
48351000010,513,-93.80195312792219,30.40685193083491
48351000008,747,-93.84681847805642,30.68890550000000
48351000002,430,-93.63498740389424,30.77133207083159
48351000007,315,-93.67497789669628,30.69534028207809
48351000020,203,-93.82563330549156,30.92260797990252
48099000413,11899,-97.79408751852104,31.44414242922026
48457000007,711,-94.56048437399791,30.95406649952897
48457000010,1570,-94.38097171890688,30.93377202411345
48453000332,3529,-97.77150521487808,30.25472635084505
48453000371,4888,-98.02444025559466,30.51040256001900
48479000423,2254,-99.48600638607194,27.49800831777683
48215000073,4570,-98.21231466024301,26.26245007607958
48215000106,8529,-98.19584047110934,26.27260529205339
48215000055,4225,-98.03637086680408,26.16251622165970
48215000238,324,-98.00152156422008,26.09286637475798
48215000113,7840,-98.01056068109236,26.13541610616463
48215000137,58,-98.16837895076861,26.08053700611837
48215000005,3700,-98.19168130241223,26.10390851595092
48215000085,6984,-97.89591908765374,26.17266070425335
48215000046,791,-97.93246488961546,26.16349550000000
48215000110,3441,-97.95459586347236,26.17765486923385
48215000249,806,-97.88015898786955,26.13954964456428
48215000209,4784,-98.34328243311153,26.38332020252868
48215000256,3136,-98.35792592338485,26.36399371239149
48215000241,3886,-98.29053412811064,26.38472492019325
48215000125,2841,-98.31848233666810,26.33132651801711
48215000075,194,-98.30464343345784,26.44813115331902
48215000182,6482,-98.41039222126382,26.34500670650521
48215000090,5706,-97.99389379486877,26.29843020402329
48215000237,1702,-97.99487225584745,26.31656202084736
48215000153,912,-97.99929231843201,26.34282453852882
48215000015,1599,-98.02397178171799,26.32900798034063
48257000019,4159,-96.29524759479222,32.75849348664126
48191000401,385,-100.82997637582794,34.45554092382621
48277001A5A,3278,-95.54557028690910,33.65543461045614
48277002B2A,3138,-95.56194844230166,33.67067315023436
48277002C3A,3203,-95.57592082901179,33.64826958711208
48277001E7C,1652,-95.47094762410731,33.64515461016916
48277001A3B,1714,-95.52175225075996,33.64042583914456
4827700001H,764,-95.51117871354349,33.52720540659741
48029004077,8541,-98.37592403601990,29.37872261799294
48029004070,5366,-98.37602179414942,29.38998800580213
48041000011,7455,-96.35371806823048,30.63217028875851
48041000022,1140,-96.36414372324680,30.64268834450840
48041000014,9374,-96.38899226305006,30.65734215724477
482130003WS,2771,-95.49876709969436,32.22401584348142
48213002GBS,3505,-96.12384252334290,32.31484668525147
48191000101,675,-100.49010457843853,34.68966049743889
48041000001,3047,-96.20585211953700,30.43795542885130
48041000074,1228,-96.35193858997366,30.60315862338017
48041000040,7216,-96.28541449779759,30.60688060723069
48041000027,4341,-96.22714237916254,30.65223025248057
48041000041,6146,-96.24193058249188,30.57652938709367
48041000080,5856,-96.26913883095098,30.55735740452200
48041000042,0,-96.25069182014455,30.60084259073613
4827700004E,1057,-95.41938173269385,33.73850779047930
48277003H3C,1694,-95.57934711612847,33.69901387755331
4827700002E,796,-95.59396105983502,33.54351494399700
4827700001F,1052,-95.40540958240847,33.54825945641927
48507000003,2626,-99.86006229814808,28.66376732134153
48507000004,1487,-99.95569210714304,28.95891806004249
48375000223,4749,-101.81579336464145,35.20106634914961
48133000006,504,-98.80035566898412,32.22233080839325
48453000404,10589,-97.75353748833923,30.13639493436195
48453000403,4161,-97.71630054697167,30.07782936147578
48463000003,550,-99.51103415573166,29.55496922563736
48463000002,1761,-99.49704156895953,29.29559507847049
48463000001,3309,-99.73245723464065,29.13496633000253
48453000156,15553,-97.70115089646194,30.33107816077455
48453000248,5312,-97.72223096612210,30.36023892224522
48453000401,7881,-97.56859289210523,30.18527556556413
48453000138,0,-97.49491269232094,30.21038550000000
48453000210,2242,-97.77786402873366,30.29459222515965
48173000001,293,-101.66738217064581,31.74615339021486
48061000053,9135,-97.42831846971171,25.87117746125693
48061000075,6763,-97.55400554549593,25.94060162380783
48061000098,9346,-97.52350453463875,25.95690188853403
48061000048,7960,-97.54872601486439,25.97653301385485
48061000016,2397,-97.58667802767614,25.98243291658784
48061000057,1477,-97.67955675129612,26.28859883736907
48061000002,900,-97.44250239029047,26.31191053604785
48489000012,154,-97.44387900557743,26.42341141523019
48061000046,7171,-97.45518775753978,25.92943687491273
48061000025,1819,-97.73502712372590,26.05947895128937
48133000004,395,-98.59156544945242,32.30893948096995
48351000021,536,-93.87391743962974,30.27105443906659
48351000013,1294,-93.79034180613277,30.26575690936562
4841900001N,2478,-94.13949137876673,31.84459759011216
484190001SE,3119,-94.14671361860505,31.77380552850602
48201000961,6570,-95.48222379945236,29.91760774442187
48201000884,1723,-95.50334388075545,29.93139566178006
48201000868,6030,-95.50412117506971,29.92006713415108
48201000241,8179,-95.36075889436056,29.91468046115103
48201000936,368,-95.35951545455553,29.93525707745104
48201000353,9423,-95.18899975325685,29.81730838053025
48201000716,4556,-95.07935989549263,29.65845035244675
48201000707,1354,-95.47963046858148,29.79756508539360
48201000476,4036,-95.23011832885443,29.58749495073387
48201000394,3064,-95.21034205465001,29.69441947464572
48201000463,10382,-95.66671445365544,29.80500603506059
48201000640,7366,-95.63448103392830,29.93654357790134
48201000480,5083,-95.61588646916591,29.94056271772696
48201000481,6990,-95.64413318965003,29.95290363685348
48201000669,5758,-95.54032022644829,29.97947285269293
48201000219,3885,-95.37402224956512,29.69773202244664
48201000510,8083,-95.61194751728665,29.74548839770391
48355000066,2759,-97.38846983799614,27.74735831035444
48355000094,3103,-97.38736434677736,27.72932879831156
48355000059,2355,-97.39624036005952,27.76311654236604
48355000063,3147,-97.38019228513667,27.75279185865667
48355000013,1497,-97.67595524569668,27.79607252513450
48355000097,2014,-97.41781081564868,27.74569899068048
48355000074,2850,-97.42702606428884,27.75196217062756
48453000374,10569,-97.85462731802372,30.46374332368173
48491000277,7620,-97.84736233364944,30.49185494937485
48453000225,8586,-97.68200526458601,30.46365078446617
48453000375,1369,-97.89115375000773,30.44900574745225
48029003063,2662,-98.49771105192613,29.54578524433594
48029003131,13,-98.49322305847355,29.53506423956599
48211000402,129,-100.40999273756181,35.70176259463692
48099000102,2053,-97.94628373965881,31.43666949822538
48201000529,6850,-95.62192203756844,30.11028537574738
4821300001M,3275,-96.00384257993183,32.17386843774126
4827700001C,412,-95.50407457123475,33.60950292521960
48237000002,1579,-98.02881994086812,33.09349206472069
48249000015,2609,-98.11958758020360,27.76994864489966
48249000008,5421,-97.96449525066396,27.96075428658578
48125000001,170,-100.94386972435238,33.71466491255353
48125000002,134,-100.69453443867299,33.75123817307226
48221000010,6592,-97.65365239513814,32.43637218616430
48221000007,1257,-98.00153664323199,32.51423961067407
48221000009,6512,-97.72452320651571,32.50633800295269
48419000006,762,-93.91418066081094,31.65160650719498
48355000075,3578,-97.42411973895214,27.76259645902132
48355000045,1275,-97.41551951696154,27.78115025867818
48355000031,1309,-97.40632084430419,27.78115378202418
48215000124,2496,-98.21359760973850,26.23451874106641
48215000134,4235,-98.22705051351950,26.23939979419899
48215000135,3672,-98.21152546803290,26.22876301919772
48215000141,185,-98.20117923193062,26.22914108245535
48355000114,1312,-97.44259187698113,27.70743105695707
48275000201,244,-99.86387861747593,33.65077694264831
48201000009,4044,-95.34127252335890,29.75486318352756
48201000889,355,-95.34666973196336,29.76129850000000
48201000924,0,-95.33939817363355,29.76166708232540
48201000649,10702,-95.59229119050430,29.66641698575090
48201000358,10507,-95.43159597469963,29.94469000429798
48201000958,2837,-95.44723372795704,29.95439833632658
48201000959,10,-95.41450018432688,29.92885289928761
48201000957,1061,-95.45526050480115,29.96175716046724
48201000101,3625,-95.41438055635838,29.95016000000000
48201000462,5722,-95.55000071742820,29.64746140110801
48201000255,3557,-95.45477526573319,29.67145510466492
48201000877,13175,-95.74269360996631,29.84910474199389
48201000796,6400,-95.74793347680793,29.82456063227430
48201000813,9086,-95.72937053092467,29.82333208511939
48201000771,5568,-95.63947804745776,29.86104318195169
48201000523,7797,-95.63792964668757,29.84642778349440
48201000751,17911,-95.78035021934726,29.77756738946395
48201000133,3885,-95.44450787998716,29.71483049445935
48201000071,9660,-95.41917575016284,29.77791745300190
48201000070,5689,-95.43755241645310,29.76793013392625
48201000851,7450,-95.45702260305772,30.07685285474413
48201000539,3439,-95.48609884022073,30.07761093163187
48201000041,2770,-95.40690323607870,30.08654600000000
48201000734,8176,-95.70662218150812,29.98428656055127
48201000817,8456,-95.68770946327498,29.99402523155463
48201000111,10473,-95.73261645865200,30.00512679947302
48201000806,5838,-95.71274626115883,30.00656847464348
48041000020,12137,-96.33721991605468,30.61676034559264
48215000197,6620,-98.45677900198176,26.30208625112105
48215000011,3259,-98.47719422644498,26.24970934021667
48215000050,4774,-98.43876444664647,26.24947339354211
48215000131,39,-98.47601678852033,26.36612289972877
48215000198,1056,-98.45979472619953,26.25561642435456
48215000127,1952,-98.11655840991276,26.18647605558742
48215000255,498,-98.10301923678853,26.18357432105008
48215000126,2983,-98.11486409730928,26.19990757048533
48215000181,1003,-98.10255418242116,26.19295693196308
48215000203,8173,-98.30014057240486,26.17526107514250
48215000063,1659,-98.31940528585582,26.17886484711056
48215000204,1673,-98.34114716425198,26.19664567631869
48215000082,17,-98.29316627137332,26.13138257965388
48215000087,19940,-98.05253159472950,26.23205597550828
48215000070,5212,-97.99937335608804,26.24606868473272
48215000119,2150,-97.99506404273028,26.27775522053782
48215000061,6235,-98.19094706279084,26.21120384777666
48215000240,2161,-98.18950395160815,26.22378485494703
48215000133,353,-98.38736810631968,26.39369923686687
48215000069,18071,-98.09790014503021,26.44078150951439
48215000068,7764,-98.12188029613127,26.39121400000000
48215000154,6207,-98.10635023529106,26.31055763428796
48215000109,8856,-98.17703133002917,26.31074927766194
48201000083,9797,-95.27661317809691,29.93194119457484
48201000118,7644,-95.24319671716039,29.92408900145359
48201000517,9577,-95.65545259540822,29.84297484343124
48201000650,6430,-95.66792391000281,29.83490135584995
48201000983,563,-95.58357253738613,29.99838518191741
48201000668,8291,-95.56878333836254,29.99922179920532
48201000684,8509,-95.58104347861132,30.02798217383754
48201000788,32,-95.58486906925611,30.00781694816944
48201000112,4750,-95.55219398238961,30.01130895646099
48201000018,1895,-95.43293510891291,29.68260139634814
48201000014,2597,-95.48465745890083,29.66200136031658
48041000013,3863,-96.35471518153209,30.65441007943106
48041000016,3296,-96.38199274997825,30.67055300600280
48191000201,95,-100.80161597148835,34.67383780856751
48249000022,2886,-98.11436868364788,27.71744082154643
48249000012,3458,-98.05672926439355,27.81403748243726
48249000007,4001,-98.04071878241966,27.78430398915328
48453000346,7780,-97.99560624539635,30.33579931490927
48209000445,2999,-98.00444002495000,30.21914702992701
48209000444,3453,-98.04997615016092,30.22519832589700
48453000218,12301,-97.71339154251721,30.40015331439907
48453000267,2581,-97.73828803646893,30.41059256913615
48453000369,10484,-97.89488756549254,30.52374883668967
48453000372,3226,-97.93523214227361,30.51276151588663
48453000229,2891,-97.68232800246096,30.44251876151198
48183000021,7025,-94.71563430763618,32.49033328943129
48183000020,6983,-94.74768843490156,32.48491516546684
48183000003,6298,-94.71640243079730,32.52203996155617
48183000019,7189,-94.72858809247298,32.44604872583741
48183000001,3189,-94.73654847569527,32.50915913129553
48109000002,596,-104.70107143161673,31.29328943336158
481090003-5,445,-104.87123673955365,31.25345536709216
48109000004,632,-104.34474457914862,31.25083780659188
48507000002,2737,-99.80428579011263,28.67658869120777
4850700004A,956,-99.98190713820954,28.75115573241505
48055000301,2729,-97.83789140866801,29.83427793473634
48055000305,891,-97.73717957702588,29.78049994046367
48055000206,2160,-97.70128952679788,29.73105642353393
48055000302,3183,-97.79236300981862,29.86281784783903
48355000028,315,-97.59073042980432,27.78068407516961
48355000034,1111,-97.53313178123813,27.76741918594121
48355000123,3282,-97.60399142249230,27.84198533360843
48041000004,4399,-96.38749193361738,30.68292365466903
48041000030,5460,-96.40183216940474,30.71161417534236
48041000069,8792,-96.28165378248141,30.54333417650669
48041000010,6483,-96.28822758465101,30.56776957279036
48041000002,7618,-96.33611732195394,30.54127700000000
48041000070,1947,-96.43023928934664,30.62350150000000
48041000101,115,-96.47865845725160,30.64136452038186
48041000067,759,-96.41520818773144,30.63622062955966
48041000090,27,-96.40812615223578,30.61949029740328
48041000094,0,-96.44801844458888,30.64424450000000
48041000091,28,-96.44033690640038,30.72361714453241
48041000077,1375,-96.46567224563387,30.73270358767542
48041000093,0,-96.44862179365128,30.71869700000000
48041000092,0,-96.44479715055832,30.72822575109318
48041000006,1446,-96.27711069935366,30.88385727677992
48041000007,2523,-96.23049148592690,30.75997928386350
48041000039,7298,-96.29871926637797,30.57897481095819
