GEOID,POP,X,Y
400272025012,1613,-97.37084589564334,35.13868851486067
400272025013,902,-97.39144756719477,35.13917065882899
400272025014,497,-97.39522110854229,35.13802869716339
400272025015,947,-97.36703023112675,35.11885567939478
400272025021,695,-97.37075243941025,35.15320443312223
400272025022,1558,-97.39413040600060,35.15435569768302
400272025023,410,-97.39578454824562,35.12137900000000
400272026001,632,-97.34402319886273,35.01921813771729
400272026002,638,-97.32685866235204,35.02215013436505
400272026003,796,-97.32684640846334,35.00769327485366
400272026004,475,-97.30492017117209,34.99356848366261
400293881001,669,-96.17394921127659,34.65689136947424
400293881002,637,-96.25201070615073,34.56242752303498
400293881003,952,-96.20967319246955,34.53443701812210
400293881004,1306,-96.23915851976403,34.47884648655838
400293882001,1109,-96.36458468289902,34.64517506293610
400293882002,593,-96.44152024068669,34.49610871464513
400310001001,1070,-98.39610731516944,34.63430450664408
400310001002,1025,-98.40844019720599,34.63482459477252
400310001003,796,-98.41386559261181,34.63352440046476
400310001004,710,-98.41966433805877,34.63433571832471
400310002001,748,-98.42518627239090,34.63460243842007
400310002002,749,-98.43072190984707,34.63499693954079
400310002003,727,-98.43640623644612,34.63437928296179
400310003001,1267,-98.44316169736098,34.63239279523460
400310003002,1443,-98.44863588766188,34.62003491169732
400310003003,1056,-98.44936898478878,34.62667672206037
400310003004,1335,-98.45283310073671,34.63355005848042
400310004021,1778,-98.48345329171764,34.63450849232132
400310004022,910,-98.47981822395458,34.62787718617641
400310004023,1153,-98.48742977091024,34.62637456024469
400310004031,2214,-98.50728544246309,34.61237455289446
400310004032,1159,-98.47887424202452,34.61977944177335
400310004033,1264,-98.47917791084730,34.61292012134152
400310004041,1393,-98.46336800622457,34.61918815627272
400310004042,820,-98.47123516698920,34.62002556055482
400310004043,887,-98.47082620640124,34.62735834820656
400310004044,757,-98.46326261616822,34.62549811466435
400310004051,1957,-98.46494670299852,34.63340884474025
400310005031,1541,-98.44906656216104,34.60542630358832
400310005032,2008,-98.47383318636439,34.60527037922936
400310005041,1719,-98.44924369932689,34.61281488664161
400310005042,1970,-98.46630105027585,34.61232511852355
400310005051,2205,-98.44754952368487,34.58781838407114
400310005052,968,-98.44799925754990,34.59830694244248
400310005053,658,-98.43751594588878,34.57774328817496
400310005061,2253,-98.48365090238049,34.59106886642677
400310005062,1822,-98.46605660105278,34.58322638524144
400310006001,1294,-98.43496184113215,34.62626767471115
400310006002,1115,-98.43554079607236,34.61505072830292
400310007001,655,-98.42675477147465,34.62832691649488
400310007002,1294,-98.42619597658499,34.61949806652897
400310007003,537,-98.42730607810027,34.61105471893969
400310008001,1054,-98.39938668504993,34.62688870444197
400310008002,1115,-98.41697645752141,34.62689249729129
400310009001,915,-98.40016003690656,34.61955357131680
400310009002,927,-98.41752792907531,34.61961825279779
400310010001,928,-98.40914046780475,34.61238892411576
400310010002,816,-98.41788695123152,34.61244518238530
400310011001,725,-98.39203988770419,34.61236306395916
400310011002,819,-98.40075605572477,34.61234345737764
400310014001,566,-98.42539920174136,34.60450196320242
400310014002,543,-98.43373188879676,34.60541519255019
400310015001,1448,-98.43257743581351,34.59742586923744
400310015002,850,-98.41593754486281,34.59803600830181
400310016001,788,-98.40751031609933,34.58740017023455
400310016002,817,-98.41517723780522,34.58891109087921
400310017001,498,-98.40076259043884,34.59764601342619
400310017002,704,-98.40112515920963,34.58975178930483
400310017003,671,-98.39379677810405,34.59522821725810
400310019011,769,-98.37306781947393,34.64027476512899
400310019012,809,-98.37746198410572,34.62658164636265
400310019021,1424,-98.39599759051322,34.55367535948733
400310020011,1514,-98.29980008322192,34.62312520942548
400310020012,2027,-98.35564710934501,34.61985573889795
400310020013,2261,-98.34351115967046,34.63050915233451
400310020031,2055,-98.23002866332715,34.57052492641203
400310020041,1544,-98.32599620394471,34.60150738989375
400310020042,2350,-98.30522657801686,34.57240179063149
400310020051,3025,-98.35523828381392,34.55260705213927
400310020052,1853,-98.34468380275412,34.60244559159178
400310020053,857,-98.33869747619796,34.59756686463963
400310021011,1703,-98.29602146246026,34.77923050849730
400310021012,2379,-98.26482764088802,34.78699012439152
400310021021,1266,-98.23716310497953,34.82370074240090
400310021022,1833,-98.18915755573630,34.72185744538798
400310021023,1390,-98.18152741999570,34.80987638619717
400310022011,1995,-98.34345443466704,34.81888057006258
400310022012,940,-98.38686023055237,34.77558509758764
400310022021,1068,-98.47188660370243,34.80593991570858
400310022022,1312,-98.43005765345032,34.73796300334362
400310022023,1589,-98.67601184528331,34.77353238342970
400310023011,1044,-98.55057473428438,34.46596671745173
400310023012,1686,-98.54078037034975,34.54629785418155
400310023013,2308,-98.57292803715924,34.61456119382739
400310023014,1336,-98.37895850759503,34.47672419093377
400310023021,1464,-98.65762817391456,34.61795003310171
400310023022,1432,-98.74595039848022,34.58070924487336
400310023023,2043,-98.61908579625607,34.62760534087761
400310024011,295,-98.58478858847923,34.67487237109919
400310024031,6,-98.32520503716007,34.70059954447570
400310024032,2136,-98.37308617463722,34.65792112814573
400310024051,2786,-98.42738329961392,34.68697332466725
400310024061,2550,-98.39111150280958,34.65604932986628
400310024062,4037,-98.40798204591556,34.65091497882503
400310025001,1103,-98.41784358945624,34.60494014459658
400310025002,643,-98.40026514524658,34.60690321846857
400310025003,852,-98.40063378745013,34.60308104875423
400338711001,997,-98.38251563184954,34.37915602932097
400338711002,795,-98.28114508648692,34.34841908262643
400338711003,588,-98.33430954859716,34.35481160159188
400338711004,1165,-98.28856525211584,34.38229076665867
400338712001,893,-98.47275860983976,34.18960400347098
400338712002,1089,-98.23322714381216,34.23219809752473
400353731001,1327,-95.21191836462633,36.91154154890967
400353731002,999,-95.10320004632574,36.79217131210236
400353731003,663,-95.09128770245678,36.86962455338008
400353732001,1123,-95.31998872145236,36.71814147420491
400353732002,1367,-95.23569443499869,36.56064078372845
400353733001,1196,-95.18169679858390,36.65576184446225
400353733002,1393,-95.15315524433463,36.64848627111103
400353733003,1144,-95.11880058925460,36.65348095196789
400353734001,539,-95.14843508655748,36.60909770828547
400353734002,959,-95.16081061198059,36.63695374862524
400353734003,1197,-95.19209713933286,36.63135192395783
400353735001,1163,-95.07829090000494,36.66226822448971
400353735002,1037,-95.07908327641907,36.53814892264015
400370201011,1181,-96.04193918949751,36.05631637066197
400370201012,1152,-96.05336867641685,36.06470154113003
400370201021,1508,-96.08339069946156,36.05310528594705
400370201031,1576,-96.06882398287027,36.04002708658997
400370201032,1364,-96.04653036649196,36.02799145601982
400370206021,1085,-96.13126804015376,35.98443613201625
400370206022,805,-96.11611584622885,35.98100009988331
400370206023,1527,-96.12003098125024,35.99424022293261
400370206031,2132,-96.10972924717038,35.95906033381520
400370206032,1280,-96.11928241920369,35.91407938715273
400370206041,1608,-96.17287327223322,35.97586278033172
400370206042,1610,-96.15780130311725,35.94364571361653
400370207021,1076,-96.54618710080275,35.88032670136855
400370207022,938,-96.42062780058151,35.95004015217287
400370207023,1568,-96.30645003716589,35.95332950077741
400370207041,781,-96.55293752744441,36.08629104019820
400370207042,640,-96.60045070568724,36.10051995103473
400370207051,1376,-96.46622742158607,36.12698739314333
400370207052,1470,-96.44802549090252,36.05271670978326
400370207061,1665,-96.37497707088349,36.12198696064019
400370207062,1362,-96.34569914522395,36.14728430106792
400370207063,1876,-96.33323496542499,36.09057499748505
400370207064,595,-96.32330677770985,36.02650561304994
400370207071,2291,-96.21784433382909,36.03224024034893
400370208001,1448,-96.60180214993844,36.00884681723829
400370208002,1609,-96.53557209001093,35.99578906706919
400370209001,876,-96.39802741690585,35.82902390959328
400370209002,1015,-96.42455716687724,35.82849621077727
400370209003,1107,-96.40063890660721,35.87505043520062
400370210001,907,-96.34537763902847,35.82743850000000
400370210002,1426,-96.38338859915450,35.81326096483092
400370210003,1348,-96.37873025054949,35.83742860926399
400370211011,1230,-96.31420212518096,35.70572724765535
400370211012,1112,-96.51896968746739,35.70827149142526
400370211013,607,-96.51716895806237,35.79952678757731
400370211021,1726,-96.21826401074880,35.93515931668237
400370211022,1877,-96.24104650306334,35.83641803093443
400370212011,1899,-96.13646489985042,36.06281692645452
400370212021,1013,-96.11594256197593,36.04686605378981
400370212022,712,-96.15674222886364,36.02136428710899
400370212023,817,-96.13374442371841,36.00101845294616
400370212024,1287,-96.12213880005062,36.02360907635629
400370213001,1034,-96.10332632427151,35.99466099778637
400370213002,632,-96.11066303381526,35.99356333047727
400370213003,608,-96.10562959746531,36.00646798994862
400370214011,2120,-96.05645878426067,36.00265330023211
400370214021,2244,-96.08279655920205,36.00793587291779
400370214022,756,-96.09837645906543,36.01469500000000
400370214023,1413,-96.09478291499300,35.99634858150100
400370215001,1945,-96.09158372544708,35.87842858265707
400370215002,1470,-96.04551550960387,35.92316998058129
400370215003,1212,-96.04901220365745,35.96377438387809
400370215004,1164,-96.08262827065192,35.93545210518654
400370216001,842,-96.10128085523743,35.97680237056009
400370216002,1832,-96.07315270222260,35.98073936549940
400399508001,892,-98.96721842384858,35.51825385938959
400399508002,1558,-98.96832393418647,35.50963488401650
400399508003,940,-98.90285448978518,35.50740405844462
400399604011,1734,-98.99082963730895,35.51688561139086
400399604012,1217,-99.07614277973013,35.55661583571925
400399604013,934,-98.93868773070392,35.60378463218103
400399604021,1008,-98.97456722539280,35.52182397158960
400399604022,896,-98.97886962714567,35.51104973885515
400399604023,1502,-98.98551351727947,35.50120882035936
400399606001,1020,-98.79303884442004,35.58835317358584
400399606002,1137,-98.71615055556026,35.53319815051443
400399606003,1353,-98.77052245628663,35.49889113280543
400399606004,1994,-98.70732948954245,35.53128372376346
400399607011,1852,-98.69209072568147,35.54237742197094
400399607012,1208,-98.68838864359245,35.53247333034265
400399607013,1043,-98.69887184326036,35.53407458125947
400399607014,779,-98.69957914176310,35.52612338420247
400399607015,1101,-98.68529982119176,35.54779244688697
400399607021,1069,-98.66542524471683,35.49850050747095
400399607022,2006,-98.67394127615090,35.59014478525390
400399610001,978,-99.26054559246178,35.64541685291640
400399610002,1151,-98.87575167079088,35.73195745628536
400399610003,1141,-98.74738321188271,35.74696394331990
400413756011,897,-94.66741824868289,36.53089164402900
400413756012,1568,-94.80098020348343,36.54365984403025
400413756013,866,-94.74264388351939,36.53380426363672
400413756021,1180,-94.66725414002360,36.62397960767307
400413756022,847,-94.73232037266993,36.64672187380794
400413756023,1081,-94.77466955313768,36.63720524539776
400413757011,1423,-94.80577189472932,36.57478969696290
400413757012,1568,-94.82250962597273,36.59565302598182
400413757013,1403,-94.81318790124132,36.61760073841386
400413757021,1387,-94.74731804607902,36.61008064248035
400413757022,1598,-94.75422535278572,36.57459419110827
400413757023,867,-94.77421404245598,36.58878755431986
400413758031,406,-94.92597386132614,36.55931051032061
400413758032,1022,-94.95463628487910,36.64216243587743
400413758033,568,-94.96397353691658,36.58999796254543
400413758041,600,-94.98901185455533,36.53120385127018
400413758042,439,-94.93921352483066,36.55952857134248
400413758051,763,-94.87907241986721,36.64487913765976
400413758052,638,-94.85058551417426,36.56971009677731
400413758053,631,-94.87946246456157,36.60083506396881
400413758061,812,-94.79596779646312,36.64840899205949
400413758062,593,-94.82589631690703,36.64453250000000
400413759011,1191,-94.86301525914806,36.51302076440661
400413759012,952,-94.90352282893598,36.40316283386449
400413759013,692,-94.89356200227478,36.46103770973172
400413759021,565,-94.98602331743078,36.44384085043986
400413759022,505,-94.95532974365560,36.47842183180760
400413760001,1158,-94.68865210293046,36.44867863228149
400413760002,1143,-94.80007153459518,36.44805361481271
400413760003,1517,-94.80525160449926,36.39825814138518
400413760004,867,-94.68353379264022,36.36556859313343
400413760005,660,-94.79929723190749,36.41947659362484
400413761001,1401,-94.94791560139353,36.28283480956527
400413761002,1996,-94.82302692786371,36.25362041709377
400413761003,1032,-94.85938910146203,36.18564916263414
400419762001,1537,-94.60295332973790,36.18841647662307
400419762002,1286,-94.68875036487694,36.18463194140036
