29109000003,29109000008
29175000006,29175000012
29189UNV007,29189UNV009
29025000353,29025000358
29095000007,29095000015
29105000013,29215000014
29189MHT038,29189MHT216
29053000005,29135000008
29067000025,29213000003
29189CHE012,29189CHE030
29095000524,29095000536
29187000021,29187000025
29021000028,29165000029
29189CON027,29189CON032
29189CHE002,29189CHE015
29067000024,29213000003
29183000022,29183000104
29189BON007,29189BON008
29227000003,29227000007
29095000483,29095000484
29189OAK002,29189OAK014
29005000002,29005000005
29171000002,29211000013
29007000512,29173000005
29189GRA008,29189GRA009
29119000012,29119000013
29219000011,29219000014
29189LEM011,29510000086
29029000007,29029000020
29025000357,2903316-016
29115000016,29115000024
29165000003,29165000033
29135000012,29141000014
29145000002,29145000008
29183000208,29183000211
29095000586,29095000587
29189FER206,29189FER207
29209003900,29213000012
29223000005,29223000014
29069000007,29069000011
29189OAK007,29189OAK015
29183000182,29183000185
29187000012,29187000013
29183000193,29183000194
291890CC032,291890CC055
29153000005,29153000008
29071000032,29071000049
29189MER019,29189MER022
29087000002,29087000004
29095000356,29095BR1620
29023000005,29069000008
29189BON017,29189BON024
29189CHE030,29189CHE600
29123000003,29123000008
291890WH025,291890WH208
29017000012,29223000017
29189CHE009,29189LAF043
29151000018,29151000020
29189LAF014,29189LAF029
29189LAF029,29189LAF030
29071000004,29071000005
29095000330,29095KC2201
29189CLA017,29189CLA039
29071000042,29071000047
2901900005A,2901900005H
291890WH023,29189CHE013
29095000244,29095000246
29099000026,29099000030
29095000335,29095000664
29189JEF019,29189JEF021
29037000041,29037000043
291890AP050,29189NOR024
29055000013,29055000017
29219000011,29219000015
29187000027,29221000013
29077000113,29077000114
29095000531,29095000534
291890MR007,291890MR015
2901900005G,2901900005H
29189CLA004,29189CLA044
29059000005,2910516-024
29077000031,29077000042
29095000428,29095000437
29037000028,29095000550
29009000017,29109000010
29043000020,29209003698
29510000060,29510000063
29151000007,29151000012
29043000007,29043000015
29189BON031,29189JEF037
29031000010,29031000027
29095000328,29095000332
29017000009,29123000007
291890SF015,291890SF019
29019000026,29019000030
29510000131,2951016-041
29107000006,29107000018
29189FER019,29189FER045
29165000017,29165000023
29119000007,29119000019
29229000006,29229000008
29095000421,29095000459
29077000049,29077000051
29095000662,29095000663
291890LC204,291890NW045
2901900002B,2901900002H
29510000166,29510000167
29189LAF042,29189LAF045
291890CC022,29189MID001
29189NOR005,29189NOR022
29177000009,29177000013
29143000009,29143000026
29189FER039,29189NRW026
29055000019,29073000010
291890SF025,291890SF035
29103000006,29111000007
29097000013,29097000046
29097000033,29097000042
29115000005,29115000006
29095000302,29095000306
291890MR025,291890MR210
291890NW003,291890NW050
29147000015,29147000017
29095000220,29095000232
29051000002,29051000052
29229000007,29229000009
29189MER017,29189MER030
29095000592,29095000595
29165000002,29165000004
29085000002,29085000006
291890AP009,29189NOR027
29189CON025,29189GRA031
29095000326,29095KC2010
29189CLA017,29189HAD025
2909916-090,2909916-091
291890AP038,29189NRW003
29183000034,29183000036
291890LC008,291890LC021
29047000006,29177000005
29077000054,29077000073
29189NRW036,29189NRW047
29139000004,29139000006
29099000022,2909916-108
29095000284,29095000288
29077000055,29077000089
29155000003,29155000009
29095000029,29095FO1601
29077000035,29077000070
29095160104,29095160406
291890MR003,291890MR016
29071000032,29071000048
29189SPL010,29189SPL016
29023000004,29023000012
29101000006,29101000020
2901900002G,2901916-02L
29099000020,2909916-107
29099000078,2909916-093
29095000019,29095000045
29189CHE015,29189CHE026
29003000007,29003000008
29117000006,29117000015
29189JEF009,29189JEF015
29161000012,29161000023
29189CLA002,29189HAD012
29143000003,29155000021
29209003814,29209003898
29179000006,29179000013
29183000161,29183000163
29159000010,29159000026
29097000031,29097000035
29189CLA038,29189CLA206
29089000006,29089000009
2903316-016,2903316-017
29189MHT055,29189MHT212
29003000016,29087000005
29183000083,29183000085
29189MHT052,29189MHT058
29077000062,29077000083
29131000008,29131000009
29510000086,29510000088
29095000203,29095KC1314
29095000648,29095000661
291890LC200,291890NW225
29189LAF041,29189LAF043
29043000003,29043000018
29211000006,29211000011
29209003814,29209003842
29137000008,29173000009
291890SF003,291890SF022
29029000016,29131000023
29189LEM018,29189LEM019
29095000209,29095000210
29095000250,29095000467
29003000016,29003000021
29075000014,29147000008
29121000011,29175000009
29095000024,29095000069
29195000008,2919516-013
29171000002,29171000013
29189NOR018,29189NOR030
29029000023,29029000025
29009000019,29009000022
29129000002,29129000005
29037000019,29101000021
29031000008,29031000032
29075000014,29147000009
2901900006G,2901916-06M
29019000031,29135000008
29155000011,29155000017
29189CHE019,29189CHE042
29119000002,29119000003
29189CLA051,29189JEF012
29095000491,29095K16913
29013002814,29013002825
29155000018,29155000019
29099000047,2909916-098
29189CON007,29189CON035
2901900006D,2901916-06M
29177000004,29177000016
29123000008,29187000017
29189LEM004,29189LEM008
29189CON021,29189CON204
291890MR045,291890MR053
29095000120,29095000132
29189MHT022,29189MHT203
29029000011,29169000003
29055000008,29065000006
29095000544,29095000564
29189NOR015,29189NOR021
29009000011,29009000013
29071000063,29219000003
291890AP003,291890AP027
29167000002,29167000013
29219000019,29219000020
29095000395,29095KC2512
29161000002,29161000003
29095000364,29095000365
29095000562,29095000563
29510000075,29510161013
29095000255,29095000263
29075000013,29081000003
29510000027,29510000133
29095000476,29095K16815
29095000169,29095KC1915
29189LAF024,29189LAF025
291890LC025,29189FLO001
29067000015,29067000025
29189UNV006,29189UNV037
29029000002,29029000014
29183000122,29183000145
29051000034,29051000041
29171000011,29211000013
29009000010,29009000016
29189SPL001,29189SPL022
29189MER001,29189MER029
29077000035,29109000007
2919516-013,2919516-014
29095000254,29095000263
29001000009,29001000010
291890AP002,291890AP022
29189FLO014,29189FLO023
29153000006,29153000009
29095000561,29095000562
29163000007,29163000008
29510000043,29510000051
29189SPL006,29189SPL027
29107000004,29195000010
29007000510,29173000005
2901900004C,2901916-01J
29019000027,2901900005K
29189MID055,29189UNV208
29079000003,29079000011
29189CLA017,29189HAD026
29079000009,29079000015
29189LAF036,29189LAF039
29510000100,2951016-148
29129000009,29171000003
29183000106,29183000107
29163000008,29163000014
29109000004,29109000005
291890AP200,291890AP217
29099000039,2909916-093
29161000002,29161000005
29095000508,29095000509
291890SF023,291890SF027
29177000006,29177000017
29149000016,29203000004
29095000334,29095KC2010
29077000067,29077000075
29189UNV026,29189UNV208
29189BON035,29189BON040
29145000011,29145000014
29113000004,29113000024
29189NOR030,29189NOR050
29189NRW005,29189NRW017
29207000003,29207000004
29045000006,29111000002
29183000015,29183000086
29189OAK002,29189OAK006
29189CLA029,29189CLA043
29189MHT050,29189MHT053
29171000006,29171000012
29027000839,29027001083
29053000002,29053000013
29095000168,29095KC1904
29189GRA009,29189GRA011
291890MR010,291890MR018
29047000020,29047000021
29095000163,29095000165
29095000537,29095000561
29133000006,29133000007
29047000060,29047000062
29223000016,29223000019
29203000005,29203000006
291890WH001,29189MER021
29189CLA012,29189CLA040
29189LEM003,29189LEM015
29147000007,29147000008
29095000168,29095000287
29011000004,29011000015
29095000542,29095000544
29097000021,29097000027
29133000011,29133000013
29047000060,29047000070
29189QUE011,29189QUE017
29095000375,29095KC2613
29087000006,29087000007
29510000011,2951016-279
29095000520,29095000539
29223000005,29223000010
29105000022,2910516-026
29510000035,29510000036
2901900006H,2901916-06L
29183000183,29183000184
29147000007,29227000008
2901900002D,2901900002K
29113000012,29113000013
29201000004,29201000009
29189UNV033,29189UNV043
29099000043,29099000071
29079000002,29129000002
29189HAD019,29189HAD027
29189UNV038,29189UNV042
29095000301,29095K16106
29095000191,29095000193
29189GRA002,29189GRA012
29133000008,29133000009
29023000003,29023000025
29183000124,29183000146
29183000196,29183000197
29031000010,29201000021
291890WH021,291890WH022
291890CC022,29189MID013
291890NW038,29189MHT037
29189CLA039,29189CLA046
29071000045,29071000046
29133000013,29133000015
29189HAD011,29189HAD017
29099000009,2909916-098
29135000004,29135000012
29097000009,29097000014
29019000009,29019000011
29019000025,29019000028
29145000004,29145000010
29219000005,29219000017
29189NOR014,29189NOR055
29189MHT050,29189MHT055
29510000006,29510000027
29107000018,29177000002
29059000012,29085000007
29183000001,29183000122
29095000578,29095000582
29187000011,29187000012
291890NW034,291890NW045
29189NOR001,29189NOR007
29031000009,29031000036
29159000005,29159000022
29053000006,29053000012
29209003794,29209003814
29189NOR019,29189NOR034
29189QUE014,29189QUE030
29095000056,29095000088
29095000272,29095000273
29189TSF005,29189TSF021
29045000004,29045000005
29077000077,29077000113
29189FER032,29189NRW019
29067000006,29067000011
29095000451,29095K16512
29189HAD035,29189UNV014
29095000179,29095000184
29189FER001,29189FLO008
29189MER001,29189MER015
29063000002,29063000012
29069000004,29069000008
29201000010,29201000022
29143000013,29143000014
29083000002,29083000004
29183000150,29183000227
29510000158,29510000160
29037000036,29037000043
29179000006,29179000014
29183000140,29183000160
29095000362,29095KC2428
29095000454,29095K16815
291890NW047,291890NW201
29189HAD005,29189HAD012
29189MID031,29189UNV027
29031000006,29031000009
29095000082,29095000092
29097000031,29097000033
291890SF008,29189NRW046
29047000031,29047000049
29183000083,29183000091
29119000004,29119000012
291890NW032,291890NW214
29101000017,29107000005
29095000476,29095K16615
29207000016,29207000017
29095000213,29095000307
29095000356,29095KC2403
29189UNV006,29189UNV008
29095000276,29095000279
29095000344,29095KC2308
29157000005,29157000010
29097000006,29097000013
29095000529,29095000538
29215000002,29215000008
29019000038,2901900004B
29033000007,29195000006
29161000027,29215000012
29095000392,29095000393
29051000046,29151000007
29095000025,29095000043
29189JEF011,29189JEF030
29043000031,29043000032
2913716-020,2913716-021
291890AP005,291890AP010
291890NW009,291890NW040
29167000011,29167000015
29189FER034,29189FER035
29141000007,29141000013
29510000188,29510000189
29510000056,29510000059
29009000007,29009000016
29095000470,29095000471
29183000024,29183000028
29121000007,29121000008
29175000007,29175000013
29223000010,29223000021
29077000005,29077000025
29141000006,29141000015
29510000188,29510000205
29007000616,29007000632
29077000041,29225000013
29189CON044,29189CON046
29189CLA004,29189CLA007
29189LEM027,29189LEM028
29095000195,29095KC1311
29033000014,2903316-004
29183000084,29183000086
29167000006,29167000011
29185000005,29185000014
291890AP040,291890AP046
29189NOR047,29189NOR201
29189OAK015,29189OAK022
291890AP031,291890AP033
29051000041,29051000042
29095000489,29095000492
29077000078,29077000113
29095000388,29095000389
29077000018,29167000014
29017000011,29031000032
29510000151,29510000157
29061000016,29063000010
29095000281,29095000292
29121000004,29121000011
29183000183,29183000189
29095000315,29095000316
29167000021,29167000022
29189QUE003,29189QUE044
29129000002,29129000007
2901900006H,2901916-06J
29189SPL010,29189SPL024
29159000009,29159000026
29209003935,29209003938
29077000018,29167000004
29189001600,291890LC003
29189FLO007,29189FLO029
29189CLA012,29189CLA016
29095000056,29095KC1520
29163000006,29163000007
29189CHE003,29189LAF039
29189NOR024,29189NOR208
291890LC006,291890LC010
29047000040,29047000048
29067000005,29067000009
29183000086,29183000091
291890WH001,29189MER041
29021000012,29021000016
29095000152,29095000155
29189FER041,29189NRW026
29183000196,29183000205
29189BON032,29189CLA006
29183000031,29183000051
29065000005,29161000012
29077000046,29077000060
29095000244,29095000247
29145000006,29145000014
29189QUE022,29189QUE204
29189NOR032,29189NOR201
29133000015,29133000020
29037000030,29037000034
29510000094,29510000185
29069000018,29069000022
29071000061,29071000063
29065000003,29179000009
29071000015,29071000021
29189CHE009,29189CHE026
29067000013,29091000008
29195000004,29195000011
29077000078,29077000112
29141000002,29141000003
29077000058,29077000072
29095000302,29095K16419
29095000551,29095000640
29189NOR021,29189NOR056
291890CC013,291890CC022
29101000015,29101000019
29189CON008,29189CON032
2901900005L,2901916-04M
29095000299,29095000300
29189NRW011,29189NRW024
29095000386,29095KC2607
29510000078,29510161011
29163000004,29163000007
291890MR042,291890MR056
29113000023,29163000002
291890NW004,291890NW226
29091000007,29091012-22
2901900003A,2901900003B
29510000151,2951016-219
29189GRA022,2951016-164
29095000138,29095000140
29077000033,29077000069
29097000032,29097000035
29179000005,29179000008
29077000086,29077000095
2901900002D,2901900002I
29093000007,29179000003
29159000012,29159000013
29189CLA022,29189JEF002
29047000027,2904716-215
29189FER208,29189SPL004
29189UNV001,29189UNV013
29047000014,29047000030
2951016-057,2951016-058
29189LAF019,29189LAF024
29183000015,29183000100
291890CC027,291890CC052
29077000036,29077000098
29189NOR012,29189NRW021
29101000012,29101000014
29189GRA030,29189GRA031
29189NOR029,29189NOR036
29059000004,29059000012
29189BON005,29189BON024
29095000289,29095000315
29189QUE002,29189QUE023
29035003628,29035003694
29019000024,29019000025
29189UNV004,29189UNV206
29189MHT020,29189MHT042
29143000013,29143000018
29117000006,29117000010
29095000584,29095000586
29077000025,29077000027
29167000010,29167000011
291890CC020,29189CC1602
29159000009,29159000017
29189FER031,29189FER034
29189MER024,29189MER026
29189HAD032,29510000178
29095000592,29095000623
29095000054,29095000062
29083000003,29101000015
29213000009,29213000016
29219000013,29219000024
291890CC018,291890CC053
29189HAD006,29189JEF009
2901900001E,2901900001I
29101000005,29107000010
29189CLA039,29189HAD025
29189MHT034,29189MHT040
29189UNV004,29510000206
29189JEF005,29189JEF029
29043000010,29043000027
29510000069,29510000150
29183000071,291890NW038
29510000092,29510000113
29019000024,29019000041
29510000095,29510000097
29023000025,29035003789
29189MHT029,29189MHT058
291890CC031,291890CC037
291890LC203,29189FLO201
29065000004,29065000008
29189BON016,29189GRA002
29189FER013,29189FER015
29077000081,29077000083
29229000005,29229000007
29095000026,29095000050
29510000056,29510000060
291890CC018,291890CC201
29153000008,29153000010
29189MID028,29189MID054
29031000012,29031000018
29047000034,29047000038
