GEOID,POP,X,Y
26157000300,3057,-83.58718096704018,43.54291464430172
26157000400,3298,-83.28338487345182,43.54898821649973
26157000500,5064,-83.24632971670327,43.46187162364124
26157000600,4565,-83.42305816269830,43.48588866045633
26157000700,3325,-83.51048043894538,43.43778579175692
26157000800,3643,-83.65499035876894,43.39084785296987
26157000900,5201,-83.54906473863005,43.36314421333516
26157001000,5274,-83.43644002320893,43.35335024402490
26157001100,3429,-83.22349783765944,43.36884413055196
26157001200,4367,-83.44144865829232,43.27341366599491
26157001300,4778,-83.61325843079447,43.26420412651918
26157990000,0,-83.63671011123465,43.72049143280494
26159010101,4357,-85.92787159256181,42.37556044017317
26159010102,2418,-85.81317469377400,42.37670853622078
26159010201,3444,-86.16672382640382,42.37601002614043
26159010202,2518,-86.05150533248289,42.37510440161440
26159010300,1823,-86.27271711120150,42.40867624716356
26159010400,2482,-86.27879185108823,42.38702387449835
26159010500,3696,-86.25885807665284,42.36564827831923
26159010600,2510,-86.28388008719050,42.28412296635706
26159010901,3833,-85.91576171973378,42.28524393023831
26159010902,3981,-85.80985267671768,42.29617194867998
26159011003,3939,-85.79869549943984,42.19107715758519
26159011004,3631,-85.85261059288557,42.18363172975340
26159011300,4522,-86.08823906310295,42.19388562072830
26159011400,4303,-86.17024458427778,42.22235185976694
26159011500,3338,-86.10725904582019,42.11382888154357
26159011601,3823,-85.93164067541149,42.11048578838282
26159011602,2320,-85.82123462125050,42.11616992922281
26159011801,2516,-85.94471801668429,42.19534581582845
26159011802,4365,-85.91312720426470,42.22631818137069
26159011900,5855,-85.82670163770743,42.23160291336016
26159012001,4008,-86.16510366747593,42.28819187541082
26159012002,1905,-86.05107825689927,42.28796280751999
26159990000,0,-86.69275988310717,42.33016914754676
26161400100,1958,-83.74655729499023,42.28013151010147
26161400300,4212,-83.73001136819398,42.27319867474084
26161400400,3014,-83.73109206038784,42.26482251918955
26161400500,7235,-83.74202877937243,42.27084500951285
26161400600,5090,-83.75252324939916,42.27148672188137
26161400700,2569,-83.75051687723889,42.28583033051279
26161400800,3410,-83.73956715296167,42.28435469197075
26161402100,2917,-83.73658640397865,42.29376723689960
26161402201,5503,-83.72566570037645,42.28779349999999
26161402300,2813,-83.68972525270590,42.28107561817239
26161402500,2311,-83.68835384286540,42.29584220044308
26161402601,4091,-83.70052703464938,42.29653762777027
26161402700,5396,-83.69845409852338,42.31336823986123
26161403100,1542,-83.76741325073553,42.30775836502833
26161403200,3369,-83.76092982140948,42.29494761531265
26161403300,4220,-83.78906109504489,42.28475486024563
26161403400,3114,-83.77086912601197,42.28710583569000
26161403500,3026,-83.77147778204051,42.27935653138771
26161403600,5818,-83.71640029039821,42.31117571861698
26161403800,3153,-83.73192852686698,42.30920109544333
26161404100,3069,-83.76539252074799,42.27077722492549
26161404200,1983,-83.77993513350785,42.26763404786585
26161404300,2696,-83.76609268135991,42.26106563776668
26161404400,2275,-83.76328762623804,42.25295999226276
26161404500,4421,-83.74800912272076,42.24878114518581
26161404600,4751,-83.73094622243512,42.24807551766442
26161405100,2264,-83.70919997128006,42.24049660042571
26161405200,4897,-83.71290489150554,42.25309810050005
26161405300,5133,-83.70389401454409,42.26818064794485
26161405400,2048,-83.69232683682483,42.25069264264611
26161405500,2365,-83.69178702089008,42.23723010897731
26161405600,4544,-83.72103041520606,42.23335253972149
26161406000,3673,-83.67405670024044,42.30246950000000
26161407000,5215,-83.60614993219700,42.30743237915335
26161407400,6466,-83.56591544016712,42.26878483895150
26161407600,3151,-83.59451724232621,42.26960489386520
26161410100,3306,-83.65549529932382,42.25429283085047
26161410200,3145,-83.64030533847172,42.25322655633595
26161410300,3871,-83.62776616638524,42.24273822767739
26161410400,3584,-83.65107376879553,42.24020001206761
26161410500,2153,-83.64367809933098,42.23083538870211
26161410600,3007,-83.62484171572709,42.23076150918268
26161410700,1454,-83.61513477632737,42.23701731520532
26161410800,1711,-83.60345957043073,42.23923509372670
26161410900,1433,-83.60416820348684,42.24944863156784
26161411000,2490,-83.61716026580027,42.24871465215166
26161411200,2665,-83.61976947680408,42.25711358265907
26161411700,2331,-83.58925615458013,42.22735306733728
26161411900,3743,-83.57618049601061,42.24975813621575
26161412000,3728,-83.57814630831101,42.24034899538609
26161412100,3732,-83.57582861163593,42.25776371101146
26161412300,2990,-83.56825287139574,42.23174954497847
26161412600,2602,-83.58008954345968,42.21731605769641
26161412700,4983,-83.59664720280625,42.21308540980557
26161413000,3635,-83.56328198369322,42.21893211162090
26161413200,5190,-83.56131299163226,42.18963426019170
26161413401,4607,-83.60105743056772,42.19546711813546
26161413402,5586,-83.60092175307014,42.18080817389075
26161413403,1962,-83.63899559441772,42.19942358099181
26161414000,3193,-83.67101340488388,42.25562277397631
26161414200,2930,-83.67320134519989,42.24890630883674
26161414300,3025,-83.67682073371998,42.23992255201068
26161414500,3073,-83.67062533932037,42.23212548300327
26161414700,1584,-83.75362538948474,42.23546349917550
26161414900,3704,-83.77148871159746,42.23965125388769
26161415200,2407,-83.67352248952452,42.22054772773848
26161415400,2123,-83.71231986504959,42.21243067104848
26161415600,2594,-83.74752943510914,42.19847658869193
26161415800,3608,-83.76877869315248,42.21195869955095
26161416000,3686,-83.67205939326352,42.20891496249418
26161416200,5169,-83.69957454291965,42.18448058656587
26161420000,3745,-83.60010497518481,42.15814534680771
26161420200,3338,-83.59867531507766,42.11388918773208
26161421100,3865,-83.68305474105485,42.09147002032288
26161422201,3582,-83.73242630616267,42.15638680009191
26161422202,3923,-83.71371319840530,42.12106069028651
26161423400,6368,-83.77739832132157,42.17824240551956
26161423600,2606,-83.78004509639639,42.16053882779637
26161425000,4380,-83.80740150958879,42.21673971285310
26161426001,2252,-83.83481770748799,42.12378496340638
26161426002,2036,-83.86381137999642,42.20957444044060
26161431000,4626,-84.07136760335020,42.11686370643313
26161432000,4764,-83.99354851079640,42.17915266589245
26161444000,6696,-83.95934173526372,42.38240367709428
26161445000,2656,-84.07413155906788,42.38117459194199
26161446200,2252,-84.02808705710250,42.31407440862242
26161446400,3215,-84.01272482261882,42.31242826912342
26161447000,3311,-84.07584945523502,42.29307197946319
26161448000,4024,-83.95462622184861,42.29572551837504
26161453000,5212,-83.81139741581494,42.31621912665837
26161454001,1257,-83.86648948370127,42.31627543635670
26161454002,3719,-83.87892271821903,42.33037989076558
26161455000,5072,-83.86856655950972,42.27583311757837
26161456000,5914,-83.81412015945604,42.27084312963245
26161461000,7371,-83.84376518081012,42.38396268854434
26161464000,7018,-83.60643007463219,42.39035832932747
26161465001,2136,-83.77468205748386,42.40265090779173
26161465002,3810,-83.74702925029371,42.40616462390820
26161466000,2604,-83.71208389910869,42.38041413922104
26161980101,6052,-83.73753954006953,42.27645435574853
26161980102,3713,-83.72892341110978,42.28184227090989
26161980200,0,-83.74716088201866,42.22165238086821
26161980300,2012,-83.69087927461543,42.17460822627897
26161980400,0,-83.71151585555174,42.29151757666460
26161980500,2376,-83.62464610912778,42.25049047732936
26161980600,1603,-83.66916367361321,42.09371301631908
26161984000,34,-83.55348785070554,42.23295962174381
26163500100,3996,-82.95096137867067,42.44426677173117
26163500200,3037,-82.96331779988550,42.44610701089275
26163500300,2149,-82.96564349040342,42.43887220902509
26163500400,751,-82.97933864188792,42.42615603749493
26163500500,1507,-82.96794336389351,42.42413419382058
26163500600,2692,-82.96531739229245,42.43147895721146
26163500700,4109,-82.94733552443471,42.42961432312918
26163500800,2569,-82.93519609769726,42.42465672741100
26163500900,3706,-82.94759195666060,42.42235466597727
26163501000,2945,-82.95156468242448,42.41872766322290
26163501100,3328,-82.96016129983617,42.41283199283500
26163501200,1609,-82.95131046216102,42.41143788306287
26163501300,3078,-82.95054637920327,42.40336910487340
26163501400,3624,-82.93852108682502,42.40915657569943
26163501500,4056,-82.92649276554967,42.41834583946436
26163501600,1955,-82.92071298213928,42.41294379169725
26163501700,2218,-82.92129346081559,42.40424250074219
26163501800,4117,-82.93167243439908,42.39833917518038
26163501900,2490,-82.94010020676173,42.39526041422886
26163502000,1858,-82.94696595855550,42.39329400836179
26163502600,3321,-82.97076817653397,42.39702238405556
26163502700,2359,-82.96060058897750,42.38974227746780
26163503100,2996,-82.97788911535629,42.44613901314329
26163503200,3002,-82.99531688846298,42.44549809929960
26163503300,3407,-82.99504460894001,42.43831572383028
26163503400,886,-82.98015456561082,42.43899745465918
26163503500,2709,-82.99226393488098,42.43125398800080
26163503600,1476,-82.99678037401500,42.42498176839727
26163503900,1730,-82.98734614801795,42.41345368198201
26163504000,1093,-82.97767591658663,42.41697934608469
26163504100,1173,-82.96796976023464,42.41538843006384
26163504200,1644,-82.97175955509077,42.40815376276759
26163504300,1834,-82.98031570337146,42.40557641912678
26163504400,1416,-82.98929047964030,42.40308608931266
26163505100,2888,-83.01808198409520,42.44031461057161
26163505200,2943,-83.00350410730933,42.41380111217632
26163505400,1927,-82.99376516437447,42.41864647617198
26163505600,4078,-83.01189992019195,42.42971629540190
26163505700,2936,-83.01061444235863,42.40236418100786
26163505800,3337,-83.03160051309857,42.40014338845480
26163506100,1875,-83.03201327595153,42.44456738485935
26163506200,1814,-83.03169101158130,42.43747976435557
26163506300,1860,-83.03131804814210,42.42658566972375
26163506400,842,-83.05231625807514,42.42259960070216
26163506500,1963,-83.04597967774254,42.42987603138415
26163506600,2713,-83.04852002143365,42.43704733377223
26163506700,1023,-83.04658097393727,42.44418678335363
26163506800,3904,-83.06764040536616,42.44385110041542
26163506900,3579,-83.06716568469228,42.43681420661502
26163507000,2720,-83.06219380041496,42.42969476302612
26163507100,2266,-83.07635743037058,42.42774943410373
26163507200,1003,-83.07376399092706,42.42091927070568
26163507300,2285,-83.08774023792103,42.42626250695618
26163507400,2488,-83.08563650817199,42.43621437771464
26163507500,2221,-83.08813178380002,42.44325465424742
26163508000,1098,-83.11319467927498,42.43927759597634
26163508100,1271,-83.10148263582734,42.44089422145413
26163509000,1975,-83.10139620855986,42.42529278428982
26163509100,4563,-83.07238194135063,42.41238762571584
26163510600,5499,-83.04654730060257,42.40740655354325
26163511200,1188,-83.06588949662678,42.37627552443042
26163511300,2231,-83.04976844362510,42.41544753668773
26163511400,2005,-83.07766245316553,42.39007424766758
26163511900,1559,-83.07188183977307,42.37352440219721
26163512800,2415,-82.95314222165061,42.37866489351705
26163513200,1504,-82.93834981676579,42.36797385768499
26163513300,1971,-82.94127191741150,42.35620040956803
26163513700,2982,-82.96110796063751,42.36200318006617
26163513800,2367,-82.98563456837482,42.36488567405809
26163513900,1556,-82.98379409054193,42.37221510052279
26163514100,1732,-82.98939860426918,42.37983037005083
26163514200,1828,-83.00842501934278,42.38171401480814
26163514300,2163,-82.99340536009285,42.38886161864344
26163514500,861,-82.99990293578057,42.37531609514242
26163515200,1315,-83.00566723653064,42.36166271142052
26163515300,2708,-83.00055097318695,42.35329020706077
26163515400,1358,-82.99637965141432,42.36096784994763
26163515700,4618,-82.98594034282424,42.35211615644805
26163516000,2235,-83.00932501223097,42.37148316495493
26163516400,1097,-83.00961383164514,42.35085589481341
26163516500,2560,-83.01454460210230,42.33720397033753
26163516600,2377,-83.02018820442593,42.34136446419864
26163516700,3218,-83.02097474996089,42.34840654690444
26163516800,569,-83.02549318698013,42.35600062354140
26163516900,2111,-83.03019452266346,42.34468945105266
26163517000,2978,-83.03606457710832,42.34085659305204
26163517100,1552,-83.03304407693918,42.33582858770426
26163517200,1758,-83.04032460383975,42.33322413209331
26163517300,2131,-83.05054190022783,42.34568950134610
26163517500,2856,-83.05607467816456,42.35413273981444
26163518000,2280,-83.06137120953066,42.36249877792017
26163518900,2121,-83.04351678867660,42.35260541424879
26163519000,1091,-83.03456238591501,42.36142938359714
26163519100,1037,-83.04000547003095,42.37138342401406
26163519200,1440,-83.02155277830344,42.37923293396173
26163519300,1208,-83.01699709166262,42.36271380154723
26163520200,3650,-83.06978267600931,42.35724836796344
26163520300,2622,-83.06273343033074,42.34978810863237
26163520400,1940,-83.06759345943333,42.34815074863858
26163520700,3151,-83.05545143421531,42.33471566669782
26163520800,1242,-83.05426273225071,42.32535851217369
26163521100,1544,-83.08123055393706,42.32046843738656
26163521400,1403,-83.07302769423234,42.33059554532289
26163521500,1354,-83.07639918212030,42.33685228611316
26163521800,1466,-83.07125174474648,42.34614424719443
26163521900,2943,-83.08043281396343,42.35047082983714
26163522000,1789,-83.08759292119888,42.34357609968547
26163522300,1193,-83.09644494663310,42.35658588971784
26163522400,924,-83.08335859371222,42.36096752595708
26163522500,1442,-83.06068019636339,42.34113522750060
26163522800,1186,-83.09743535429340,42.33908535047321
26163523100,1336,-83.10246368988916,42.32594698789497
26163523200,3247,-83.10424258059962,42.31445634476894
26163523300,2914,-83.09760010614755,42.31733306051714
26163523400,2196,-83.09117759546609,42.31976412156879
26163523800,3759,-83.11387259072366,42.30832115104750
26163524001,2553,-83.12088420043681,42.31345461895234
26163524101,3730,-83.13474686864919,42.31282906165278
26163524200,4366,-83.12910872460542,42.30700186279331
26163524300,2626,-83.13367447257571,42.29989084837239
26163524500,83,-83.15197737647223,42.28678576174060
26163524600,1401,-83.11425466143817,42.29668773126953
26163524700,3768,-83.15274860159818,42.27372609957443
26163524800,2586,-83.16175265957294,42.26307217308348
26163525400,1795,-83.11402431610657,42.33918379993710
26163525700,4403,-83.12642725220748,42.32717121999729
26163525800,1781,-83.12842901590962,42.33321937105755
26163525900,2610,-83.11041258234819,42.33136776193773
26163526000,3043,-83.14300065297088,42.32595072709904
26163526100,2753,-83.15209255716358,42.33351129060750
26163526200,3026,-83.14533502811912,42.33730129256752
26163526300,3345,-83.13847704353741,42.33907968086469
26163526400,1417,-83.13098306707575,42.34053581973868
26163526500,1796,-83.14043285578801,42.34817714613764
26163527900,1835,-83.11511651201471,42.34920306574062
26163530100,2336,-83.12165208684232,42.40959895026300
26163530200,3546,-83.13419227770812,42.41106108113942
26163530300,1341,-83.13074489063936,42.40072947259333
26163530400,1283,-83.13612815576795,42.39095169153855
26163530500,2253,-83.13401289432957,42.38443309579002
26163530800,1394,-83.13391821868942,42.37174105431656
26163530900,1698,-83.12627585423827,42.37530518037085
26163531100,946,-83.11526891616327,42.37488194939932
26163531200,2242,-83.10200954789683,42.37882963984335
26163531300,1153,-83.10979207239146,42.38330221158003
26163531400,1518,-83.11897277542735,42.38038420277385
26163531501,1276,-83.12423442119191,42.38565501584203
26163531502,809,-83.12268802189659,42.38897275517844
26163531600,1644,-83.12829971313177,42.39415302116101
26163531700,1645,-83.11715258551074,42.39801164308176
26163531800,1500,-83.11469564035644,42.39038720017206
26163531900,866,-83.10629850245658,42.39023074535636
26163532100,2162,-83.09157456460481,42.38625629759789
26163532400,1569,-83.08407227652009,42.37845021676949
26163532600,2068,-83.08856061545210,42.36894964390391
26163532700,558,-83.09277118624254,42.37524775556413
26163533000,1426,-83.09766210834081,42.36552681101875
26163533100,1388,-83.10193115073447,42.37189556851833
26163533200,1104,-83.11112887555483,42.36871132086503
26163533300,1196,-83.10672315304632,42.36219432398064
26163533400,2215,-83.11904097307161,42.36348639449331
26163533600,1390,-83.12156218017105,42.35642769101104
26163533800,1921,-83.13265433633917,42.35905221370650
26163533900,3356,-83.07743504447713,42.36851764961202
26163534100,1691,-83.14232290074470,42.37506017961652
26163534200,2991,-83.15598870276806,42.38009716609899
26163534300,1087,-83.16277683107791,42.37493036267643
26163534400,1474,-83.15885924471465,42.36932580741129
26163534700,3056,-83.15385695995724,42.35912655641792
26163534800,2205,-83.14460643783237,42.36136276763244
26163535000,2411,-83.17622417975285,42.36039758948752
26163535100,1717,-83.17535243200074,42.36947299232618
26163535200,2019,-83.17540191057120,42.37847952020471
26163535300,3950,-83.18996463601549,42.37290772508850
26163535600,3727,-83.16756879164600,42.35509895665839
26163535700,1313,-83.16294857241805,42.36242967526555
26163535800,3944,-83.18959688539177,42.35829940075613
26163536100,3327,-83.15042129024719,42.41344117602871
26163536200,2165,-83.16411433413849,42.41270636495813
26163536300,2736,-83.15011231080655,42.40619723257902
26163536400,2145,-83.14980999563117,42.39895699775560
26163536500,2097,-83.14422576896405,42.38827255667951
26163536600,2535,-83.15866859315675,42.39022282242177
26163536700,1055,-83.16436044041775,42.39875814513977
26163536800,1667,-83.16588508749210,42.40649037944549
26163536900,3374,-83.17764776357107,42.41293078999257
26163537000,3334,-83.17712906067472,42.40574318000861
26163537100,1946,-83.17648706703577,42.39796046490473
26163537200,583,-83.17586726234346,42.38830375329332
26163537300,1987,-83.19188265189418,42.38500946286769
26163537500,2714,-83.19177558189834,42.40535073851184
26163537600,3365,-83.19206483554565,42.41263604230783
26163537700,2874,-83.19146469251805,42.39809703613331
26163537800,1545,-83.18768934683300,42.39189333334619
26163538100,2136,-83.13145134870392,42.44211571809988
26163538200,1972,-83.12973054654395,42.43494288969162
26163538300,2162,-83.12051290550909,42.42420702938082
26163538400,3330,-83.13623077035298,42.42444306056129
26163538500,5184,-83.15076265564964,42.42068410701825
26163538600,4758,-83.15108936933059,42.42786678634219
26163538700,3823,-83.16556432790540,42.42403334771457
26163538800,1549,-83.16592571926225,42.43501122777766
26163538900,3465,-83.15134651759179,42.43506061717218
26163539000,2769,-83.15160106337125,42.44234382180918
26163539100,1788,-83.16629185089654,42.44219336594697
26163539200,4863,-83.18520558188372,42.44188094131187
26163539300,3793,-83.18090859117014,42.43484634761942
26163539400,3707,-83.17594274094887,42.42581322465286
26163539500,2921,-83.18743108849068,42.41981955553749
26163539600,3197,-83.19127082278396,42.42677821977573
26163539700,2072,-83.19568856959819,42.43469117813370
26163540100,3201,-83.21017882290063,42.44091898617466
26163540200,3183,-83.20970370415147,42.43383399155550
26163540300,3746,-83.20940146610459,42.42660885374095
26163540400,2632,-83.20914931955272,42.41936567810066
26163540500,3466,-83.22421335993950,42.42269949625521
26163540600,3274,-83.23399506461979,42.42247554732419
26163540700,3193,-83.22918360996027,42.43341348623918
26163540800,2110,-83.22946522728422,42.44057686095191
26163540900,3420,-83.24896987874206,42.44011199649077
26163541000,3775,-83.24872828234638,42.43295102547365
26163541100,2921,-83.24395807599285,42.42225613151196
26163541200,2046,-83.25370314949566,42.42201228342612
26163541300,2664,-83.28213953662620,42.42157896595615
26163541400,2642,-83.26765087315724,42.42187949887590
26163541500,3625,-83.26335133981004,42.43621917246836
26163541700,2538,-83.27317589314309,42.43613350949891
26163541800,2533,-83.28286299521773,42.43562434168929
26163542100,4547,-83.20892304738686,42.41214941836946
26163542200,3644,-83.20866730126856,42.40492361340667
26163542300,2255,-83.20541819489135,42.39840773295784
26163542400,2651,-83.20361748891239,42.39089031314951
26163542500,2475,-83.21332114608452,42.39284075482848
26163542600,3168,-83.20773870056300,42.38296864669152
26163542900,3319,-83.22614454312445,42.39885122307458
26163543000,1778,-83.22571210743457,42.40681847233611
26163543100,2455,-83.22834041222548,42.41266064965203
26163543200,3008,-83.24759265638700,42.41129944651541
26163543300,3315,-83.22586922820568,42.38539687787257
26163543400,3132,-83.23747359868446,42.40156812427102
26163543500,1210,-83.24987559208529,42.40404273579235
26163543700,1785,-83.23865211312976,42.38938614963282
26163543900,785,-83.24942259643085,42.38188178056753
26163544000,2534,-83.26718737222146,42.38239542888720
26163544100,2222,-83.26850389579410,42.39293481140730
26163544200,2005,-83.26196995965063,42.40736898404671
26163544300,2428,-83.27497449395621,42.40869039309521
26163544800,1775,-83.25226578047953,42.39369785577690
26163545100,1026,-83.20717260096066,42.37572426439156
26163545200,2641,-83.20701275219419,42.36882181726817
26163545500,3878,-83.20630894205259,42.34713563555253
26163545600,5319,-83.20614284752510,42.33989952455719
26163545700,2925,-83.22425096638281,42.33282480721095
26163545800,5518,-83.22694215266759,42.33960778563071
26163545900,3758,-83.22583712376057,42.34687015977935
26163546000,2925,-83.22614397714241,42.35409638378631
26163546100,3952,-83.24058547656763,42.35085703095015
26163546201,3067,-83.26022636160940,42.34742129916415
26163546301,1792,-83.26381052985469,42.36902531039725
26163546600,1996,-83.24154505290016,42.36105659637718
26163546700,2816,-83.22624595649872,42.36130622959181
26163547000,3512,-83.24125141465440,42.37180094178214
26163547100,4714,-83.22657753794654,42.37172499915599
26163547200,3982,-83.20675130030561,42.35795410171723
26163550100,3945,-82.92284177207993,42.36963425079050
26163550200,4109,-82.93711971642600,42.38281743697374
26163550300,3541,-82.92420306565111,42.38623657098390
26163550400,1648,-82.91184894295874,42.38399307679633
26163550500,4030,-82.90810193312757,42.39013907075951
26163550600,2696,-82.89069046730957,42.39443469122266
26163550700,5817,-82.90459867891323,42.40614871449782
26163550800,1635,-82.89189536202808,42.41435471248271
26163550900,2570,-82.87757790554110,42.43365481162919
26163551100,5347,-82.89702664842098,42.43164590626264
26163551200,3982,-82.91260851389585,42.43175454276152
26163551300,4383,-82.91818480163460,42.43541071245042
26163551400,4431,-82.92952385828242,42.44541362096871
26163551500,2441,-82.93272624176352,42.43692826886542
26163551600,4237,-82.94007678019307,42.43404136924395
26163551700,3399,-82.88686598571955,42.44510399390960
26163551800,3759,-82.90239127421493,42.44685312816853
26163552000,3701,-83.05848768698503,42.40438241236831
26163552100,5760,-83.06794125502913,42.40093961937445
26163552200,4685,-83.06326845630282,42.39467546871217
26163552300,4656,-83.05421672426147,42.39807762695154
26163552400,3524,-83.04639450470168,42.39900064749358
26163552801,6102,-83.05418552162946,42.38972132523816
26163553000,918,-83.09335727753610,42.41174037374203
26163553100,1295,-83.10847796136079,42.41329016385907
26163553200,572,-83.11514769959096,42.41147325038573
26163553601,1931,-83.08761739919235,42.39989469399360
26163553800,1370,-83.09660830822806,42.39654263756134
26163554100,4247,-83.29845474119630,42.43754736376489
26163554200,3160,-83.30710248114514,42.43211571633350
26163554300,5157,-83.30632798310413,42.42080599251947
26163554400,3404,-83.29188526497354,42.42128838464033
26163554500,2766,-83.28772894938312,42.40574631936721
26163554600,3756,-83.30574364007903,42.40635707057208
26163554700,3297,-83.30511286290336,42.39203262925636
26163554800,3611,-83.28552856678951,42.39253593559577
26163554900,3352,-83.29477914085564,42.38148516460804
26163555100,4697,-83.30421342740925,42.37032994598768
26163555300,3402,-83.28512083338443,42.37102919744900
26163555401,2918,-83.27052802837737,42.36513253521596
26163555500,3050,-83.28475270895170,42.36021958982374
26163555600,2687,-83.30379270172035,42.35945465290457
26163556100,3360,-83.32640626019221,42.43459192883939
26163556200,2783,-83.34598364428720,42.43406844937682
26163556300,3263,-83.36544014475507,42.43360083870804
26163556400,4508,-83.39472332860362,42.43284586290230
26163556500,2172,-83.42352226321384,42.42495350649402
26163556600,3427,-83.40392597969907,42.41821168280536
26163556700,2680,-83.38434260926547,42.41866556458680
26163556800,1810,-83.36482207580885,42.41912467439015
26163556900,3686,-83.34527531183718,42.41959530947121
26163557000,3074,-83.32573434854326,42.42013024912008
26163557100,2626,-83.32504781884829,42.40562131309800
26163557200,2081,-83.34462369059983,42.40513330844597
26163557300,2220,-83.36415186864194,42.40468140761361
26163557400,3363,-83.38330385915533,42.40438974125166
26163557500,3922,-83.40286261862650,42.40370335771458
26163557600,3039,-83.42263739331439,42.40336596277295
26163557700,4258,-83.42138753695983,42.38943912692757
26163557901,4431,-83.38793283443351,42.38965468367048
26163558000,4296,-83.36350991109575,42.39016317885206
26163558100,3451,-83.34390592668008,42.39059130266530
26163558200,4461,-83.32436778821139,42.39126331227040
26163558301,1906,-83.36236840334415,42.37588686718179
26163558400,3903,-83.42105266031876,42.36139875704795
26163558500,3863,-83.39880138033180,42.36052496026048
26163558600,1926,-83.37919580688482,42.36087799085858
26163558700,2729,-83.36221828665687,42.36482102417597
26163558800,2743,-83.36172335085968,42.35761329418671
26163558900,1866,-83.34264713042533,42.36522471066577
26163559000,2710,-83.34218135025617,42.35801349208111
26163559100,2626,-83.32308195738557,42.36581751621691
26163559200,2096,-83.32274583800096,42.35857324194570
26163559800,2891,-83.10398080892635,42.40113790603272
26163560100,2793,-83.48500258295759,42.43055666405449
26163560201,2034,-83.46665696769516,42.43377114198321
26163560202,3562,-83.45003169745951,42.43053184178292
26163560300,3598,-83.45446830735941,42.41776618396447
26163560400,6471,-83.45132209374644,42.40344989206378
26163561200,7688,-83.53107635281032,42.41463232221144
26163561301,4350,-83.49712031723112,42.42062475291274
26163561302,4055,-83.49044588922962,42.40252378103962
26163561600,4056,-83.44770969868854,42.38595389509526
26163561700,2366,-83.51265031185638,42.38627596812544
26163561900,7117,-83.52667341496040,42.36397953554714
26163562300,2173,-83.49801357279989,42.37482893344185
26163562400,5439,-83.49300220675981,42.35980609706111
26163562500,1975,-83.45799850492101,42.37566850216698
26163562600,3764,-83.47403943255708,42.37598654908768
26163562700,3631,-83.47033287879199,42.36436425184165
26163562800,3461,-83.44411012459094,42.36563235257450
26163562900,3326,-83.45464230857412,42.35546977627527
26163563200,3022,-83.43496904744124,42.34644572713480
26163563300,3023,-83.45451803518071,42.34428086538888
26163563400,5019,-83.47904288525628,42.34401126356224
26163563500,6023,-83.49826727360444,42.33604864047744
26163563600,2078,-83.48341818589658,42.32936620226420
26163563700,1928,-83.46836934504104,42.32588866323020
26163563800,2954,-83.46913768192913,42.33310117357031
26163563900,2650,-83.45187687807778,42.32948066106815
26163564000,2044,-83.43613604749069,42.32488359648385
26163564100,4541,-83.45075520592158,42.31561800949214
26163564200,3944,-83.47335735930602,42.31866902956725
26163564300,2689,-83.47250999300213,42.31145242195034
26163564401,6131,-83.52728708763529,42.33537507814523
26163564402,6452,-83.51677440281044,42.31380458267960
26163564501,6122,-83.52568294072236,42.30098517986647
26163564502,3670,-83.49654721669798,42.29660634471052
26163564503,3498,-83.49571793656877,42.27501845975686
26163564504,8340,-83.52487349058676,42.27937612687938
26163564600,7112,-83.47218008835139,42.30046303661556
26163564700,4849,-83.45036916591569,42.30120681256065
26163564800,4819,-83.46593557113074,42.28453758814913
26163564900,2557,-83.46224022263530,42.27041066593146
26163565001,5194,-83.43525537220903,42.28949221805154
26163565100,3691,-83.41854071794607,42.32100304659321
26163565200,5239,-83.41974591330528,42.34264118763409
26163565301,1927,-83.39140245894254,42.34460912268879
26163565302,4478,-83.40249705816589,42.34599240368316
26163565600,2088,-83.41827779276667,42.30505040045976
26163565700,3529,-83.41738851129416,42.29427636896632
26163565800,3751,-83.35677088478153,42.30341866819753
26163565900,2626,-83.36883467104370,42.30383839726192
26163566400,1118,-83.36569444402775,42.28512292360178
26163566500,2376,-83.38849109415895,42.28297485736724
26163566600,2036,-83.41294059331651,42.28351753227734
26163566700,3977,-83.40296723913605,42.27263169239228
26163566800,3057,-83.37029074656927,42.27374737246569
26163566900,5149,-83.35544064677308,42.27526908729492
26163567000,3505,-83.33254157503144,42.27371614867486
26163567100,3721,-83.32223410916562,42.34762315251358
26163567201,3577,-83.34177365191219,42.35074956069511
26163567202,3106,-83.34235649542275,42.34179608009292
26163567300,4643,-83.35997967610619,42.34719313116408
26163567400,2732,-83.37690530194024,42.34578808269374
26163567800,4992,-83.37596680370829,42.33158986777654
26163567900,2905,-83.38226590774028,42.31683914134118
26163568000,2266,-83.39865047043435,42.31700898253415
26163568200,3838,-83.39811723441235,42.30251574816530
26163568300,4259,-83.39274271009704,42.29179184501671
26163568400,3799,-83.38066026901095,42.30243962768861
26163568500,4489,-83.36361237645065,42.29239889877434
26163568700,3806,-83.34440118550147,42.29801195370081
26163568800,3756,-83.39279288275686,42.33522603672381
26163568900,2697,-83.39963674123720,42.32928852289934
26163569100,2504,-83.32162016629994,42.33671621942017
26163569200,2747,-83.32144903222996,42.32952029980784
26163569300,3688,-83.33984590259799,42.33162595306605
26163569400,2857,-83.35791993437707,42.33224802884157
26163569500,2791,-83.36408348397339,42.32131822957905
26163569600,3497,-83.36202491978869,42.31413072223786
26163569700,4328,-83.34033876321116,42.31821308749998
26163569800,2494,-83.32102372200514,42.32138186187254
26163569900,2474,-83.32080041814406,42.31416587019003
