26063063028,26103103018
26049049076,26049049090
26007007006,26019019006
26005005014,26083083005
26083083001,26141141002
26103103002,26131131004
26105105010,26105105012
26119119004,26119119006
26015015017,26015015018
26109109013,26151151030
26125125089,26125125091
26063063028,26131131010
26101101007,26105105007
26035035004,26035035006
26125125446,26125125447
26001001001,26003003003
26053053007,26105105007
26047047007,26047047022
26099099061,26099099065
26001001006,26013013003
26025025012,26025025021
26011011017,26061061006
26041041010,26097097006
26069069002,26103103021
26041041003,26131131004
26103103021,26103103022
26099099054,26099099118
26005005014,26153153008
26103103002,26153153012
26163163241,26163163243
26097097009,26109109013
26121121061,26121121064
26007007003,26007007008
26041041003,26109109014
26005005041,26007007015
26021021020,26061061030
26047047001,26159159032
26099099093,26163163520
26105105018,26151151008
26029029006,26041041008
26055055032,26127127002
26021021020,26139139032
26029029017,26031031006
26161161086,26161161147
26103103021,26151151013
26031031018,26119119007
26125125041,26125125437
26105105007,26141141014
26011011002,26017017025
26003003009,26031031014
26005005005,26063063016
26103103020,26121121055
26021021020,26127127001
26163163758,26163163760
26033033005,26103103027
26041041022,26047047007
26077077074,26077077075
26055055002,26153153002
26005005024,26005005040
26041041015,26097097006
26011011017,26019019003
26005005023,26041041003
26001001001,26019019011
26055055027,26105105008
26089089004,26105105018
26125125377,26125125382
26009009006,26127127002
26047047001,26083083003
26069069016,26101101009
26055055010,26109109007
26055055032,26139139081
26163163674,26163163687
26049049145,26049049146
26013013001,26055055001
26069069005,26101101009
26121121055,26141141014
26063063025,26089089009
26121121060,26153153012
26049049061,26049049062
26047047001,26153153007
26021021016,26021021025
26091091034,26115115064
26021021025,26151151008
26125125347,26125125352
26139139039,26159159032
26029029016,26041041014
26001001004,26151151013
26061061026,26121121055
26095095003,26109109012
26063063024,26089089001
26063063025,26063063028
26049049156,26049049157
26061061015,26121121019
26089089007,26159159028
26065065086,26065065088
26145145022,26145145067
26025025001,26025025004
26145145056,26145145077
26043043002,26043043004
26083083002,26131131004
26009009013,26139139076
26033033005,26069069007
26019019006,26029029008
26031031006,26041041003
26009009006,26139139081
26047047004,26103103003
26055055002,26151151008
26029029018,26103103021
26125125228,26125125316
26089089001,26103103002
26009009006,26021021006
26021021034,26041041017
26163163466,26163163981
26001001009,26041041006
26087087027,26087087035
26021021051,26095095003
26163163667,26163163672
26035035016,26051051002
26031031014,26141141006
26041041022,26055055033
26101101001,26159159030
26055055033,26089089003
26005005041,26013013001
26109109010,26139139014
26089089004,26127127001
26063063023,26103103021
26021021027,26031031006
26021021034,26097097013
26055055007,26105105012
26097097005,26097097013
26033033001,26055055007
26089089004,26127127015
26055055001,26141141013
26005005009,26005005010
26007007004,26009009015
26053053010,26061061015
26005005039,26055055010
26125125376,26125125391
26021021027,26041041006
26021021016,26105105012
26025025030,26025025031
26029029005,26121121012
26099099021,26147147013
26005005035,26139139108
26019019003,26083083004
26005005039,26063063016
26041041014,26105105018
26165165003,26165165005
26033033005,26139139033
26001001006,26047047008
26005005025,26139139077
26101101006,26127127015
26047047008,26061061002
26059059012,26059059018
26083083005,26109109001
26053053007,26097097014
26083083004,26139139014
26107107002,26107107019
26147147053,26147147056
26155155009,26155155012
26065065034,26065065036
26021021026,26063063028
26005005011,26105105010
26009009008,26079079004
26063063023,26139139087
26021021030,26031031014
26047047016,26097097011
26163163778,26163163959
26003003003,26047047022
26041041006,26127127007
26157157018,26157157031
26005005023,26013013002
26081081136,26081081145
26105105007,26139139076
26009009013,26041041011
26163163358,26163163362
26065065029,26065065099
26021021031,26061061026
26101101007,26139139079
26125000003,26125125452
26161161112,26161161113
26053053007,26139139079
26045045009,26045045045
26009009015,26097097007
26053053010,26083083003
26125125304,26125125310
26105105010,26141141006
26019019003,26041041022
26027027001,26027027016
26127127002,26153153012
26055055001,26159159013
26121121055,26139139076
26101101001,26131131010
26129129007,26129129017
26041041014,26127127001
26089089007,26121121011
26105105012,26139139014
26109109005,26109109018
26061061001,26061061027
26145145059,26145145064
26061061006,26097097013
26019019006,26021021026
26011011001,26011011009
26097097003,26139139014
26055055002,26105105007
26021021006,26141141013
26081081229,26081081230
26003003002,26009009006
26013013002,26139139041
26083083004,26089089003
26041041016,26131131004
26013013007,26095095003
26019019011,26151151030
26163163456,26163163476
26163163001,26163163145
26003003003,26013013003
26083083002,26089089004
26099099152,26163163676
26007007008,26007007017
26047047008,26083083001
26049049175,26049049177
26001001006,26141141014
26065065016,26065065031
26009009001,26055055027
26117117003,26117117013
26117117010,26117117013
26125125026,26125125398
26061061015,26109109010
26055055030,26055055032
26069069001,26151151031
26159159012,26159159016
26083083005,26139139039
26009009015,26097097001
26163163672,26163163674
26099000018,26099099015
26099099153,26163163460
26041041022,26141141015
26053053007,26055055029
26099099152,26163163672
26001001006,26069069005
26047047023,26127127002
26069069005,26153153002
26099099027,26099099039
26009009006,26047047023
26005005023,26121121037
26005005025,26047047008
26013013001,26105105012
26001001006,26103103020
26105105008,26139139041
26163163671,26163163851
26019019011,26033033001
26147147066,26147147068
26047047016,26097097003
26033033005,26109109013
26013013002,26089089001
26021021031,26109109012
26001001001,26127127002
26099099155,26163163927
26041041017,26141141013
26099099093,26147147014
26049049053,26049049066
26163163766,26163163777
26047047019,26063063011
26163163689,26163163690
26107107001,26107107010
26047047023,26139139081
26017017011,26017017012
26163163526,26163163530
26021021006,26159159013
26031031006,26121121037
26047047007,26141141014
26041041021,26063063025
26065065099,26065065104
26061061027,26127127015
26099099251,26099099265
26013013007,26061061027
26099099021,26163163915
26125125234,26125125236
26047047022,26063063025
26125125213,26125125452
26005005023,26103103028
26021021049,26021021058
26065065054,26065065104
26009009015,26053053010
26099099307,26099099309
26001001001,26139139081
26139139087,26159159028
26013013001,26029029018
26047047022,26053053007
26001001001,26021021006
26039039006,26039039007
26139139041,26139139087
26163163005,26163163892
26005005014,26153153010
26001001012,26007007014
26021021027,26061061015
26097097006,26101101006
26021021006,26029029012
26103103028,26105105018
26029029017,26089089010
26055055007,26141141006
26119119001,26119119005
26099099279,26163163667
26103103027,26153153002
26047047016,26121121011
26163163892,26163163896
26055055033,26097097006
26049049067,26049049071
26153153007,26159159030
26041041021,26121121055
26109109007,26109109015
26163163211,26163163212
26083083003,26105105017
26109109007,26139139041
26031031006,26103103028
26041041018,26047047022
26021021016,26141141006
26005005040,26097097007
26007007001,26033033005
26163163311,26163163312
26105105018,26139139079
26003003007,26097097011
26019019003,26151151008
26125125353,26125125355
26001001011,26001001012
26001001009,26083083003
26055055001,26101101013
26041041017,26159159013
26031031002,26139139086
26019019007,26109109001
26001001009,26153153007
26033033001,26061061002
26009009015,26055055002
26009009015,26061061028
26125125321,26125125323
26011011017,26047047011
26077077061,26077077065
26021021052,26021021054
26007007001,26097097001
26009009015,26089089005
26041041016,26089089004
26111111018,26111111039
26099099111,26099099119
26099099196,26099099197
26031031003,26159159030
26003003003,26047047008
26055055002,26097097014
26093093010,26093093052
26099099043,26099099049
26103103003,26109109012
26053053007,26055055033
26023023012,26023023020
26103103028,26127127001
26125125365,26125125399
26095095003,26121121012
26109109001,26139139032
26005005041,26103103002
26049049158,26049049162
26007007006,26097097007
26163163560,26163163570
26061061015,26097097006
26029029012,26083083005
26019019011,26127127015
26007007009,26033033005
26049049147,26049049151
26097097014,26153153009
26005005014,26055055032
26115115004,26115115011
26115115045,26161161120
26049049040,26093093078
26163163417,26163163424
26021021027,26089089010
26163163754,26163163755
26007007004,26089089009
26047047008,26121121060
26089089006,26159159030
26055055002,26139139079
26139139060,26139139064
26049049179,26049049191
26063063024,26151151030
26029029012,26153153008
26003003009,26047047019
26031031002,26105105006
26005005041,26069069002
26163163572,26163163790
26103103002,26103103021
26007007004,26063063028
26007007001,26021021055
26029029005,26055055010
26041041015,26063063024
26163163409,26163163414
26069069005,26105105007
26021021053,26109109001
26041041008,26103103002
26147147035,26147147036
26145145004,26145145025
26047047007,26139139076
26147147050,26147147051
26047047016,26101101009
26109109014,26139139077
26035035007,26035035016
26055055001,26089089007
26163163404,26163163687
26009009001,26061061030
26021021006,26101101013
26005005023,26103103003
26161161049,26161161108
26097097014,26109109014
26019019007,26139139039
26003003007,26097097003
26009009001,26139139032
26009009015,26139139014
26081081133,26081081179
26005005040,26053053010
26005005011,26047047022
26061061002,26141141014
26041041006,26063063023
26041041008,26069069002
26099099052,26099099069
26031031003,26103103018
26081081023,26081081064
26163163466,26163163469
26003003003,26141141014
26009009001,26127127001
26163163928,26163163930
26013013001,26141141006
26093093018,26093093026
26031031003,26131131010
26007007009,26021021055
26055055002,26055055029
26139139002,26139139005
26061061002,26069069005
26021021034,26033033001
26019019005,26153153012
26031031006,26103103003
26001001001,26047047023
26163163318,26163163321
26003003003,26069069005
26037037012,26037037013
26047047009,26153153012
26105105006,26105105017
26109109010,26139139041
26067067016,26067067020
26019019006,26105105010
26061061002,26103103020
26047047004,26159159032
26003003001,26021021053
26001001006,26127127007
26075075028,26075075031
26003003003,26103103020
26061061002,26061061003
26077077039,26077077040
26109109014,26121121060
26125125279,26125125474
26163163317,26163163318
26089089006,26103103018
26097097010,26141141014
26007007006,26053053010
26089089007,26153153002
26007007014,26007007017
26003003007,26121121011
26089089006,26131131010
26041041017,26101101013
26081081036,26081081039
26013013007,26029029008
26031031003,26041041014
26089089001,26127127002
26163163584,26163163594
26001001001,26001001007
26005005040,26055055002
26005005040,26061061028
26065065009,26065065056
26005005011,26013013003
26009009015,26089089003
26005005005,26009009006
