GEOID,POP,X,Y
26163163331,1525,-83.02814752214185,42.43757050663562
26163163309,1306,-83.02116581987738,42.44100586928934
26065065086,2370,-84.42812717763361,42.57888453999548
26065065111,3606,-84.42085110503592,42.54895613746479
26075075020,2156,-84.38113313556170,42.23803353391725
26075075060,3775,-84.39495174491216,42.19741116779392
26163163633,1705,-83.17865358832042,42.35893354388254
26163163635,1762,-83.17178439380604,42.35627447048521
26163163916,2468,-83.52039213862476,42.23898290700792
26163163734,3386,-83.19574727128496,42.24829082476819
26081081110,3116,-85.64568538999083,43.02175833759488
26081081181,3126,-85.55836583442274,42.90528402483236
26081081177,1159,-85.56135152463547,42.89367787689130
26081081065,3127,-85.63471214028027,42.84780438070279
26081081093,4266,-85.66902712305480,42.93541674597361
26081081084,5623,-85.68052549332398,42.94252485702871
26081081083,3041,-85.69835060726385,42.98906824762089
26081081190,1663,-85.33240954586749,43.16660901683657
26081081189,2429,-85.36939610440420,43.15682464269888
26081081075,2683,-85.74136283979070,42.97592864604041
26013013006,375,-88.50272273947427,46.51228228601131
26013013007,3551,-88.29373729771353,46.71217425298067
26013013004,320,-88.63694856364233,46.72584895670487
26075075007,1858,-84.33169931784076,42.11148346804413
26163163177,1793,-83.22515123461334,42.42649265856090
26163163301,1502,-83.15525273418422,42.40615405786117
26163163941,2088,-83.41086056503721,42.32759710859580
26163163965,2633,-83.40216813513740,42.31488869814487
26163163969,2748,-83.42013954809485,42.31821241211151
26163163878,3699,-83.20442827398385,42.21960801770749
26163163792,2793,-83.48500258295759,42.43055666405449
26163163102,2352,-83.25802658783738,42.32371055673125
26163163103,1601,-83.26812042554261,42.32276735875698
26163163744,1483,-83.32371153844277,42.42441134528963
26163163703,2614,-82.92859500088954,42.43465759935553
26163163756,2626,-83.32504781884829,42.40562131309800
26163163401,1667,-82.93598085658378,42.41112848823545
26163163388,2159,-82.93040819916679,42.41652565836603
26163163491,848,-83.07472355863892,42.38775266985478
26163163493,610,-83.08307562874062,42.38693955253750
26163163618,662,-83.14510189125693,42.40032109232337
26163163638,2006,-83.16264736800009,42.35518229697915
26163163637,767,-83.16601682777571,42.36237357199677
26107107009,1962,-85.38399351314769,43.68459531936486
26107107012,702,-85.38115538985406,43.76939239867975
26107107010,1785,-85.38350825650259,43.51145022599174
26035035008,1108,-84.90870615178703,44.03097352038334
26035035009,1785,-84.66730345480106,44.03223019486756
26035035014,1805,-84.90894028514022,43.94406544445253
26163163781,1822,-83.35701012935388,42.35894740596235
26163163873,2350,-83.19417675854662,42.18963282913464
26065065041,2928,-84.53350295942873,42.72042320739547
26065065065,1583,-84.56074658598580,42.71011228486272
26065065104,4742,-84.47296642232169,42.69727700000000
26069069011,1266,-83.72985434575129,44.38436543747330
26063063016,657,-83.18333789343733,44.04601088909765
26065065061,3261,-84.59149387120340,42.69954078988852
26065065007,2910,-84.50117874084867,42.67030218072931
26065065056,3021,-84.57141764999118,42.66488042326122
26065065109,1869,-84.16376475033542,42.47078698477763
26065065114,1199,-84.20058595435887,42.55571292988787
26065065069,2910,-84.57082087682799,42.74468198743518
26065065026,3051,-84.45408944517814,42.74303473372544
26065065106,2005,-84.45888853716447,42.76140379566388
26075075038,1300,-84.38906681234141,42.12139460117433
26075075049,1155,-84.56895056956736,42.30177476562286
26075075059,2067,-84.40070860086185,42.17746547497720
26075075008,2869,-84.28351020869151,42.09062517435467
26065065076,1276,-84.49142116174623,42.69200900000000
26065065077,1655,-84.52124872563058,42.76076118115984
26049049072,1294,-83.66127063540341,43.03200380755774
26049049067,856,-83.66960802588558,43.04448348325455
26049049071,1232,-83.66166087955446,43.04105324725237
26049049137,1964,-83.54930811846231,43.19272060966641
26049049115,2517,-83.79331233991697,43.03852133265419
26049049118,411,-83.76421564601428,43.03880853516997
26049049201,2419,-83.51833358062794,43.11675306931366
26049049202,3412,-83.54544257547964,43.07561664000344
26049049069,1696,-83.66877315057160,43.06750292554402
26099099027,867,-82.89657372300366,42.57354110026321
26099099039,967,-82.90401887420762,42.57725774871392
26099099151,2164,-82.89259169604169,42.58344946267334
26099099204,2183,-83.01251324435363,42.63747933680446
26099099280,5114,-83.07408162115455,42.45450147500471
26099099028,3059,-82.91203717794593,42.55115250035106
26099099159,3277,-82.76039393276749,42.81648256360345
26099099170,4175,-82.92741556732447,42.51734054393908
26099099164,4103,-82.95439936473345,42.52072560812696
26099099168,4327,-82.92620761329509,42.50143677929572
26099099001,3386,-82.92239432584934,42.82776532904640
26099099217,4058,-83.04492231039183,42.70592459278867
26099099208,1359,-83.04445540212572,42.69106783604619
26099099336,2533,-83.04481396280204,42.72020697510673
26099099115,2329,-82.92401509383141,42.69202392944269
26099099142,2514,-82.93500788839445,42.71270739281530
26099099122,4990,-82.95316139712463,42.70333169082708
26053053003,267,-90.06438522904729,46.37775434711909
26053053001,1805,-90.04983559882132,46.47757926960161
26163163859,1558,-83.39794793938921,42.25954053538927
26071071004,1647,-88.31698180852773,46.24268157820908
26071071014,489,-88.33745773159390,46.02574163163511
26071071006,269,-88.48684367601837,46.32548429256824
26049049150,2970,-83.60673282660734,43.06973040182374
26049049014,3063,-83.63994754171028,42.97352052284018
26049049019,1936,-83.60765815954022,42.98115015423114
26049049195,1488,-83.78996595834427,42.91373627879793
26049049215,2618,-83.77030008965431,43.15062679062994
26049049102,2002,-83.72034416612804,43.00232438959037
26049049103,676,-83.70273172547627,43.00207636329795
26049049020,2447,-83.85994058102447,43.02731324271984
26049049206,1293,-83.83467713379939,42.95327224707881
26049049173,1743,-83.89318528002619,43.17634528303780
26049049058,1019,-83.72339132199794,43.04835232975196
26049049059,1189,-83.72204542147041,43.04022589550569
26049049204,1266,-83.85640005530027,42.95129756403090
26049049133,3037,-83.88920520752667,43.06481926934431
26049049039,2051,-83.69898822562699,42.78904501056429
26049049040,3718,-83.72780678441158,42.79319858150021
26049049210,1641,-83.61942346839476,43.15773219323614
26049049207,1546,-83.80761016664243,42.97042020601384
26011011002,864,-83.86012563549028,44.03598082214186
26011011011,986,-83.56544029889626,44.03609209028937
26011011012,1432,-83.96444008536150,43.98005569781171
26011011007,950,-84.00702155109319,43.95751009663943
26065065010,4609,-84.58235708103787,42.62900810151732
26065065063,1729,-84.57541097556015,42.70831600679641
26065065110,2043,-84.22176021161830,42.46646156741203
26163163927,960,-82.87680539173658,42.44115588968877
26163163450,1457,-83.00226231454181,42.37502020535057
26163163441,654,-82.99303552736986,42.37712616480724
26163163546,686,-83.11793050738036,42.34850544426674
26163163470,2644,-83.05591946535644,42.36415652331866
26163163449,149,-83.06029898346991,42.38075640383853
26163163475,1952,-83.04742345457136,42.35757507936250
26163163511,1365,-83.12172358748869,42.36540053373692
26163163536,1446,-83.13232544065197,42.36196621536987
26163163645,711,-83.13514345505327,42.36973461481544
26163163027,3267,-83.26769561675056,42.12427634569228
26163163590,1669,-83.23219943285153,42.34926577833807
26163163287,1503,-83.20217566507253,42.42324047181631
26163163800,3363,-83.44927451845901,42.42663768222300
26013013003,416,-88.50924190536765,46.89797440868876
26143143006,1864,-84.55220104059862,44.42284796132063
26143143012,1682,-84.42978884892291,44.33385664390815
26143143001,236,-84.43059956493630,44.46554345304698
26163163224,797,-83.10797646915856,42.42964798747782
26163163071,2904,-83.15405489210752,42.34570215184476
26163163782,1819,-83.34258867775831,42.36532690488166
26163163142,2171,-83.25734359249620,42.27397899930987
26163163143,3108,-83.24597522052495,42.27590109453313
26163163141,2453,-83.26452535272144,42.27738720884862
26163163120,2507,-83.26275547790567,42.33458695916406
26163163726,2857,-83.31315727320248,42.30801142193592
26163163741,2687,-83.19781413737719,42.23030348408373
26163163842,2717,-83.28383834621535,42.36745671151718
26163163948,1898,-83.39157056980666,42.34651554405903
26163163795,2557,-83.49715910240256,42.41653977154485
26163163797,2367,-83.47611304150372,42.40926890615851
26163163824,708,-83.31429752289871,42.43848236292717
26049049108,1103,-83.68398796707409,42.99775016200010
26049049083,330,-83.68469752585993,43.00446997250179
26049049084,107,-83.68890187237982,43.00660086252333
26065065050,1993,-84.53936213260509,42.68783702584660
26065065087,2908,-84.46022419249961,42.57944714183012
26065065088,3005,-84.44697591549760,42.58238478432111
26017017021,2994,-83.98024816751882,43.78294657720167
26037037014,1636,-84.51607033660028,42.82738405613075
26037037021,1827,-84.66018097706971,43.07488062499754
26037037028,2581,-84.54538641511246,42.99388481905856
26037037007,2919,-84.54116757564114,42.98527935185110
26037037022,2143,-84.54243668780752,43.07436165770460
26037037018,2303,-84.42572828548612,43.07415374290414
26037037006,1138,-84.66084209912773,42.98760662061922
26163163736,3341,-83.17630889754497,42.24150209523145
26163163454,834,-83.00837149635085,42.37184900000000
26163163275,712,-83.19264007143997,42.43355435276671
26163163090,2862,-83.15976641414869,42.30623634579299
26163163576,517,-83.15164287904152,42.28607977404518
26163163346,834,-83.09782171249807,42.42823493138741
26163163100,3116,-83.23027014394501,42.31827582618752
26163163101,1632,-83.25098487162302,42.31310490865219
26163163257,1824,-83.18212181655478,42.43395384675993
26163163170,1663,-83.23653203713233,42.43989614781717
26163163211,563,-83.25465435492998,42.39680153608754
26163163203,1013,-83.24251072920629,42.39688444715129
26099099186,1631,-82.88568679458540,42.47280805959760
26099099101,2489,-82.83163678749688,42.60918239731331
26099099235,4255,-83.00807666394921,42.54801674197499
26099099233,3915,-83.00501573994458,42.54189013732096
26099099067,3863,-82.96314264430423,42.62034896553141
26099099002,1932,-82.92395667253234,42.87219866487471
26049049149,1994,-83.58692000185424,43.06262811671887
26049049088,1149,-83.72156349632883,43.03008859700644
26049049076,1206,-83.70943187295811,43.03157785518656
26049049107,2451,-83.68799592969380,42.98686455777804
26049049047,2741,-83.77080017651012,42.84403850000000
26049049046,2420,-83.75107232360588,42.80095839543969
26049049169,2842,-83.61569473462583,42.95299093216931
26049049154,1977,-83.61071142674783,42.91898618017714
26049049152,1558,-83.62402360569136,42.93208194730877
26049049100,1879,-83.72042515115415,42.99410575196264
26049049031,1780,-83.48668298482050,42.98516635249504
26163163594,1935,-83.25302213534179,42.35386987015229
26163163754,2700,-83.34989731939473,42.42267719690715
26163163755,2573,-83.33068843954310,42.41933739712240
26163163798,3093,-83.45236533416175,42.40577789525797
26163163478,1196,-83.03784129520278,42.33301682720344
26163163533,1890,-83.05066692269577,42.33722668538798
26163163473,1404,-83.04411321990783,42.34674035038533
26163163715,3343,-83.40001225918625,42.11502961708622
26163163716,3488,-83.34996357402272,42.10858477785270
26163163003,2161,-83.19289790235392,42.26751336537361
26163163817,2501,-83.52994888891574,42.38472010334193
26163163849,1265,-83.14193592124907,42.27166669031750
26163163730,2168,-83.30091011162411,42.30016804610894
26163163035,1958,-83.52053408575139,42.31003330293122
26163163065,2474,-83.51750929562604,42.32078899316441
26163163462,1177,-83.01758636167894,42.35918471749028
26163163646,799,-83.12407449600150,42.37045341904368
26073073012,2096,-84.78822936927980,43.68409643691211
26073073013,2069,-84.78693127844645,43.50989421964187
26033033004,1327,-84.44013626063966,46.36117891326300
26033033005,671,-84.00482072698433,46.00307001271671
26033033014,4665,-84.40357758044208,46.47978358621537
26049049126,1377,-83.84549285996331,43.06873352951314
26049049127,1320,-83.82593856889955,43.07094336677009
26049049129,1825,-83.84541497665997,43.05708783601424
26049049065,912,-83.69668571223455,43.04289008759596
26049049062,1104,-83.71147409462475,43.04163705231714
26049049038,2826,-83.69653193413842,42.80798222875928
26049049051,666,-83.69989081319233,43.07096724338945
26049049050,1353,-83.71296539696502,43.07137419691873
26049049141,1040,-83.88913283537069,42.91264065859569
26071071015,87,-88.17218492914611,45.99685785728097
26163163640,1423,-83.15298149496768,42.36072431774676
26163163148,1170,-83.19673403339549,42.41246350670163
26163163987,2316,-83.17470722555787,42.21798149757358
26163163738,4287,-83.17335571116818,42.22744798043138
26163163869,2385,-83.18737842162763,42.21739516487467
26163163432,754,-82.99880704326469,42.41006774050642
26163163676,1412,-82.89729871676212,42.39284497293430
26163163678,2274,-82.89417266472094,42.41082310196219
26163163411,942,-82.93873196710516,42.41921341091596
26163163413,2237,-82.94572877327872,42.42236993030590
26163163444,1076,-82.93272290771266,42.42402158200756
26163163410,1407,-82.93761716816361,42.42542096943149
26163163701,2779,-82.94173824860115,42.43416933295897
26163163328,1112,-82.95060167745481,42.44118975542024
26163163709,1130,-83.09672801557609,42.39956124158960
26163163710,2053,-83.10510297703766,42.41176450627738
26163163415,1703,-82.96580439854206,42.42517151680376
26163163456,926,-83.02353671733863,42.37753497476411
26163163506,723,-83.09471928006103,42.36615165850494
26163163198,971,-83.19136333518108,42.39568357199860
26163163250,1246,-83.17833441349818,42.44203800361978
26163163251,1174,-83.18389793341396,42.44175304489872
26163163587,1822,-83.22550909466862,42.34675913830646
26163163589,2768,-83.22468457984932,42.33631378747466
26049049060,1201,-83.73204169956497,43.03842236491960
26049049032,2261,-83.51698930041557,43.01533234738406
26093093041,2558,-83.86724530156323,42.45862871599407
