GEOID,POP,X,Y
260250015001,1395,-85.22861580664564,42.29183135978476
260250015002,2174,-85.22095723446026,42.27751842573021
260250015003,2322,-85.25865769211219,42.26714719418790
260250016001,942,-85.21229583307223,42.29967748385597
260250016002,808,-85.20328755369705,42.30163063109890
260250016003,896,-85.20706044882827,42.29008178318990
260250017001,1271,-85.19149325984648,42.29826283636498
260250017002,948,-85.19412092358013,42.28819028850874
260250017003,2355,-85.18417634745298,42.27963292958136
260250018011,1358,-85.19398012097456,42.27253916663079
260250018012,817,-85.20359951503480,42.26910777669205
260250018021,1473,-85.19486039067404,42.25670217495591
260250018022,1137,-85.20861009602642,42.25491515040724
260250018023,1351,-85.18759019699799,42.25556292973901
260250019001,526,-85.14564489202395,42.29512729909099
260250019002,838,-85.17089249559331,42.28504973704187
260250019003,754,-85.16503216842264,42.26030037743320
260250019004,1956,-85.12926141807526,42.26396361060014
260250020001,872,-85.12055896842800,42.31765651125345
260250020002,1046,-85.10650282998287,42.31867370304391
260250020003,871,-85.08153926917812,42.30902804939989
260250020004,1391,-85.12047581754152,42.30169919511554
260250020005,849,-85.08961152822025,42.27537997537218
260250021001,1116,-85.13364800683448,42.31983252220888
260250022001,738,-85.11418891030026,42.39439844723979
260250022002,735,-85.08369215311082,42.39372274926057
260250022003,943,-85.11788516414698,42.35152363691495
260250022004,856,-85.08434741232402,42.34288117024249
260250023001,1177,-85.14003435589638,42.36426465813456
260250023002,1337,-85.15797449974890,42.39515103248608
260250023003,1198,-85.15489072807438,42.36187795616350
260250024001,1392,-85.19458572188962,42.39064744513770
260250024002,1374,-85.22372799349944,42.37034119005877
260250025001,799,-85.28912897025845,42.39134981042326
260250025002,1079,-85.26979346610661,42.38848360694190
260250025003,940,-85.23784696290578,42.39829016406264
260250025004,607,-85.27571952867075,42.35510430491230
260250026001,2083,-85.28141479975079,42.31855308670460
260250027001,1503,-85.25469539029945,42.20003600959410
260250027002,1911,-85.20404188847267,42.23264634010691
260250027003,1890,-85.17139704977414,42.19875318870727
260250027004,1136,-85.10148748736093,42.20210759065730
260250028001,1415,-85.24447729613203,42.12574982914099
260250028002,882,-85.23686286968156,42.08164525039243
260250028003,1226,-85.15357316599614,42.11582985530567
260250028004,878,-85.08710054394012,42.11414589465833
260250029001,984,-85.01748746317396,42.20864570774611
260250029002,1026,-84.99511222844430,42.14604016972425
260250029003,971,-84.99800691810701,42.09055398439775
260250030001,979,-84.88118004480228,42.20027629439586
260250030002,1181,-84.88451454968343,42.11594802497997
260250031001,868,-84.81632069835128,42.14589818367373
260250031002,1125,-84.75864332957801,42.14429236461313
260250031003,903,-84.76812116576316,42.10063206204495
260250032001,707,-84.77287945952308,42.19069769445960
260250032002,1495,-84.77696163573918,42.29496400707838
260250033001,716,-84.78730838757228,42.24353962602024
260250033002,613,-84.75833740370943,42.24298618140027
260250033003,794,-84.77345299718378,42.22674618272183
260250034001,1069,-84.74816343304025,42.24484055789408
260250034002,923,-84.73448124118930,42.23122012183178
260250035001,636,-84.74986175193199,42.25057828072752
260250035002,976,-84.74164353722381,42.25044173393243
260250035003,701,-84.73028839286535,42.25652564825609
260250036001,753,-84.77263373223917,42.26268243959187
260250036002,649,-84.75140212021502,42.25927583632977
260250036003,571,-84.77752734963465,42.25447357127231
260250037001,1130,-85.02254089850855,42.37810045527917
260250037002,898,-84.93661469354716,42.37882659702758
260250037003,942,-84.84561493003258,42.37856641657833
260250037004,1496,-84.76008373831455,42.37641846900452
260250038001,1626,-84.97998154676530,42.31352314317216
260250038002,1344,-85.02647712884165,42.27129674329665
260250038003,1224,-84.86764230124345,42.29081520254216
260250039001,1181,-84.98051849450874,42.28645007342199
260250039002,1141,-84.96059967372273,42.28234958672071
260250039003,861,-84.95229384776997,42.27760067496946
260250039004,1135,-84.94195787608446,42.28764428830645
260250040001,1016,-84.97710768927682,42.26080784135549
260250040002,835,-84.96587138910631,42.27008518303764
260250040003,755,-84.95858465232996,42.26619110999934
260250040004,635,-84.92755501672396,42.26771827936375
260250040005,874,-84.93906897174854,42.23656429460026
260250041001,999,-85.19276747964652,42.31824239370303
260250041002,1232,-85.20463538038318,42.31596268810837
260270010001,906,-85.81181298414010,41.86591413175140
260270010002,1631,-85.80709613322050,41.79744956124652
260270010003,1213,-85.86216667725515,41.81170612442141
260270011001,1356,-85.93600103487043,41.77050644878049
260270011002,1485,-85.93399086969922,41.79085938346198
260270012001,1946,-86.01550052323952,41.80059563918741
260270012002,1373,-86.02304790200873,41.77653044067219
260270015001,758,-86.18338827536864,41.84526583016581
260270015002,725,-86.19388338213449,41.83282857400121
260270015003,1223,-86.19392401234707,41.82499953193650
260270015004,1070,-86.18914350015949,41.85087293006269
260270016001,1006,-85.90449189632221,41.93937488129595
260270016002,989,-85.96236419810602,41.93315977753088
260270016003,718,-85.96265559544867,41.84686192645417
260270016004,1035,-85.90545704555613,41.85239537461722
260270017011,1163,-85.93042824669807,42.02756630507591
260270017012,661,-85.84571673559398,42.02212293838856
260270017013,1154,-85.81137220383187,42.02632441078569
260270017021,1077,-85.80534515253920,41.99165446666755
260270017022,1044,-85.81683674026827,41.91806088562154
260270018011,1707,-86.15583765589430,41.78845689276321
260270018012,1421,-86.20824166199219,41.77713340870564
260270018021,1442,-86.06297453151302,41.79719089696563
260270018022,893,-86.07669411777084,41.83550587728353
260270018023,1056,-86.09022018158372,41.80347325831490
260270018024,1227,-86.07905686923830,41.77064113011378
260270019011,1473,-86.11750257613035,42.00741526923197
260270019012,1379,-86.17520039766426,42.00042035756678
260270019021,910,-86.18746431843829,42.06146910205644
260270019022,868,-86.15872408011150,42.04007437427794
260270020001,978,-86.03285133312237,42.00550564563682
260270020002,593,-86.04601456097225,42.02853716490956
260270020003,852,-86.05784131289937,42.04648432904230
260270020004,897,-86.10106093805770,41.99907413428257
260270020005,1125,-86.08357087893978,41.98723100191207
260270021001,945,-86.03189828093200,41.90930971609107
260270021002,1237,-86.00041553196746,41.91159809369564
260270021003,1573,-86.04019282513069,41.86246485476696
260270021004,2331,-86.05445909240875,41.94688994345162
260270022011,1419,-86.11756986893441,41.97914540596342
260270022012,1211,-86.17890797751542,41.95934352257612
260270022021,1136,-86.15711736874368,41.92072831699980
260270022022,955,-86.13853338905228,41.87000856094262
260270022023,1428,-86.14513573284481,41.84862600000000
260290001001,1006,-84.79946431630671,45.20731124071750
260290001002,737,-84.86225424119563,45.14845612785327
260290002001,1295,-84.91273005679960,45.24900309213942
260290003001,848,-85.06394916810943,45.30819063712212
260290003002,653,-85.06015669079207,45.25141413659647
260290003003,796,-85.00422692979551,45.25044935092590
260290004001,968,-85.24107270742505,45.33803399276990
260290004002,768,-85.13079319156766,45.32371624872427
260290004003,1210,-85.16506348804320,45.32717376123748
260290005001,525,-85.57929967419793,45.76221952100151
260290008001,1336,-85.33355215224189,45.25030337885069
260290008002,1621,-85.24471838408478,45.25123637851711
260290009001,1018,-85.12086653432979,45.23632179953741
260290009002,778,-85.19595922905042,45.25121255823423
260290010001,734,-85.11932429842167,45.18408691458511
260290010002,885,-85.16948208037726,45.13386787585095
260290010003,664,-85.18424930662763,45.17413873963185
260290011001,1071,-85.13326939671730,45.15566248318031
260290011002,710,-85.12387011227915,45.16532504548032
260290012001,810,-84.94664490366074,45.15549751553385
260290012002,999,-85.03653655383155,45.14333815005755
260290012003,1501,-85.05058919262515,45.18418231037845
260290013001,920,-84.98730395002090,45.20598848882337
260290013002,520,-85.02060937475574,45.21114049472039
260290014001,1335,-85.00395692576730,45.21719505870742
260290015001,744,-85.24997981660184,45.30934281319049
260290015002,967,-85.26456902206237,45.31198989766470
260290015003,635,-85.24814312362834,45.32353558157494
260299900000,0,-85.45055279696912,45.51332990747282
260319601001,698,-84.65526866003643,45.73286875861667
260319601002,1190,-84.58628767190584,45.60528093749321
260319601003,507,-84.68535809481980,45.60282656055984
260319601004,495,-84.63038576888866,45.67758790954769
260319602001,878,-84.51066358785593,45.66112569839915
260319602002,1154,-84.47679033232640,45.65666112187246
260319602003,868,-84.49070711628228,45.64251451752260
260319603001,1167,-84.43035072232531,45.65461167877642
260319603002,1205,-84.45536051284692,45.62371129779702
260319603003,873,-84.49136627201142,45.61063195273236
260319603004,915,-84.43676401484375,45.58213424801934
260319604011,1493,-84.39560153851961,45.56255910483679
260319604012,702,-84.48325243543583,45.52723801554728
260319604021,602,-84.29559974215250,45.51781134361273
260319604022,645,-84.31420377854960,45.63181785755776
260319605001,692,-84.51933904639651,45.54620989830634
260319605002,721,-84.57787830658110,45.52827333026745
260319605003,658,-84.59439953925840,45.44626737367136
260319605004,500,-84.52343808678089,45.46944334409204
260319606001,661,-84.66943957431126,45.50801833279952
260319606002,792,-84.69775692999083,45.43392859690729
260319606003,521,-84.64543191884339,45.42667334166077
260319606004,542,-84.61860955779883,45.43633281317285
260319607001,1043,-84.40803742303399,45.42516432490892
260319607002,950,-84.29210895530498,45.33886453328574
260319607003,1273,-84.59394878884012,45.37502944492348
260319608001,860,-84.41550116473960,45.29522966075790
260319608002,1173,-84.67427783584388,45.33708835406640
260319608003,636,-84.68728802862375,45.24815264787522
260319608004,1165,-84.52807427774776,45.23931859368584
260319900000,0,-84.25122563065290,45.72028200000000
260339701001,750,-84.18151895249028,46.39435778268462
260339701002,1101,-84.31133586572155,46.44721602861269
260339701003,1149,-84.28231769078708,46.38099167272307
260339702001,1274,-84.31551794475797,46.47528915890348
260339702002,977,-84.34011105062751,46.49643257171375
260339702003,811,-84.31957347997573,46.49360743952426
260339703001,739,-84.36398663784287,46.49346042428147
260339703002,761,-84.35347254650966,46.49449792335232
260339703003,1083,-84.35818072958151,46.48916534501102
260339703004,1158,-84.35781287705092,46.50278100838076
260339704001,1286,-84.34977242663490,46.48616688209031
260339704002,1151,-84.34208225019530,46.48618860321886
260339705001,939,-84.35088657385582,46.47045335271964
260339705002,887,-84.37051950001801,46.47707924489939
260339705003,773,-84.38987548349971,46.48328917296638
260339705004,1498,-84.42770707423486,46.47918253199293
260339706011,1184,-84.47665726899554,46.43864501897980
260339706012,1695,-84.44829715955568,46.40249811366361
260339706021,556,-84.77611062866455,46.39200511124486
260339706022,1327,-84.72907718833221,46.45207530589363
260339707001,523,-85.09700981596546,46.58169739369284
260339707002,511,-85.10392490396420,46.30664065131475
260339708001,1214,-84.45470034098125,46.32246690780522
260339708002,635,-84.80041681947702,46.27581986998225
260339708003,941,-84.66729794382019,46.20885596714036
260339708004,2284,-84.47662756476170,46.20628747172789
260339709001,1028,-84.46398616025641,46.25975750000000
260339709002,1994,-84.45292421111135,46.26865948929822
260339710001,930,-84.29142497067936,46.29362357424264
260339710002,645,-84.23272476035102,46.19802380855157
260339710003,477,-84.30090723143212,46.11478592352612
260339710004,715,-84.10422146627805,46.07191436796785
260339711001,794,-83.89893000502468,45.97559888927569
260339711002,675,-83.66145578437640,46.02262912648729
260339801001,0,-84.47132185764254,46.26535541219592
260339802001,2320,-84.45485727451847,46.25768086885358
260339803001,0,-84.45431558775616,46.24901661020853
260339900000,0,-84.95855281721842,46.73955374853056
260339901000,0,-83.85734910609848,45.85924923899788
260350001001,893,-84.68805294463486,44.09679488483361
260350001002,664,-84.71607608389773,44.13612236371915
260350002001,701,-84.96983420763436,44.06018574882044
260350002002,689,-84.95785745524753,44.13032056663952
260350003001,952,-85.00247326944110,43.98634036818679
260350003002,638,-84.94998927665814,43.93592300834574
260350003003,879,-84.97215540369326,43.91567492699805
260350004001,795,-85.01907672008669,43.89661379295914
260350004002,1806,-84.92985054534495,43.83205068736581
260350004003,1182,-84.84673784154398,43.83536547385762
260350005001,803,-85.04131173816941,43.85480107072777
260350005002,576,-85.05559134632406,43.83046168303380
260350006001,836,-84.75963812679429,43.82031814991375
260350006002,981,-84.76057030916115,43.83237331803868
260350006003,1125,-84.80226729594470,43.82142538608819
