GEOID,POP,X,Y
220170246023,438,-93.80683239664279,32.53995919582176
220170246024,407,-93.79279422340251,32.53006152235195
220170246025,2594,-93.77938049408935,32.53556850217930
220170247001,953,-93.79030449826118,32.58532241743629
220170247002,971,-93.78088108463325,32.56303250954237
220170248001,876,-93.83428971092616,32.70576474328644
220170249001,600,-93.96197893283548,32.80503477446647
220170249002,1525,-93.96177398542943,32.73752410935886
220170249003,828,-94.01565711565733,32.90091120895864
220170250001,688,-93.97162628936059,32.88673816158687
220170250002,550,-93.98999381440771,32.89268473519812
220170250003,1096,-93.99422886240703,32.85549431839586
220170250004,785,-93.96773530156160,32.85794623294657
220170251001,658,-93.87231349595386,32.95042230197670
220170251002,643,-93.95994441560624,32.98091999490237
220170251003,386,-93.84969364072889,32.85984083267181
220170252001,255,-93.75677055926485,32.50183310288435
220170252002,730,-93.76547548490862,32.49933162005592
220170253001,517,-93.73950010524982,32.50594635305368
220170253002,221,-93.75672544710990,32.50914762213811
220170253003,399,-93.75100279503704,32.51519901319197
220170254051,1740,-93.88823389947396,32.59671746168033
220170254052,1163,-93.86117850983642,32.56948747504045
220170254053,1793,-93.86405603390440,32.59472929899682
220170254061,1136,-93.84430319859378,32.52106534230953
220170254062,1444,-93.91806822975693,32.53899322478847
220170254063,1658,-93.92821327624418,32.57258791629768
220179800001,0,-93.82515440387449,32.44595342652772
220190001001,1359,-93.21200331964428,30.23222612463986
220190001002,982,-93.21487128248539,30.22407635644599
220190002001,829,-93.19730814112432,30.24100985283704
220190002002,706,-93.22383361541750,30.24473164087420
220190003001,567,-93.20172404018039,30.26053501808231
220190003002,1166,-93.19882846906785,30.25069562294387
220190004001,701,-93.19537710471036,30.23256570520901
220190004002,938,-93.20074956952629,30.23179970034971
220190005001,1296,-93.23152050229231,30.22431513413602
220190005002,778,-93.21449936687290,30.21608309428952
220190005003,723,-93.20573874463727,30.22336054975775
220190005004,597,-93.20562764261474,30.21597140919549
220190006011,801,-93.18657721068260,30.22394116054139
220190006012,1295,-93.18438124053355,30.21668617838072
220190006013,1226,-93.17644598991191,30.21966307255233
220190006021,755,-93.18592812978957,30.21128117480845
220190006022,1013,-93.19730344088626,30.22329557933384
220190006023,1163,-93.19717487314082,30.21528708519372
220190006024,679,-93.19084617381647,30.21667265672070
220190007001,1007,-93.23597313808419,30.20175388283147
220190007002,1419,-93.22115534544029,30.20543541615364
220190007003,1908,-93.24251971132755,30.21148200084193
220190007004,1241,-93.22778716121250,30.20137121911803
220190008001,959,-93.20567586892399,30.20939240898921
220190008002,834,-93.21430634278715,30.20934127371844
220190008003,822,-93.21414207108754,30.20139121649155
220190008004,1131,-93.20580574765596,30.20175046792925
220190009001,1731,-93.19150023822624,30.20024517663042
220190009002,711,-93.19273615008571,30.20703407594029
220190009003,776,-93.19883250999152,30.20756240897921
220190009004,1002,-93.18489036908920,30.20638349517564
220190010001,1352,-93.22362422738594,30.18642907697192
220190010002,1749,-93.23066891169329,30.19160761849861
220190010003,758,-93.22639131240875,30.17837589687116
220190011001,1288,-93.21333671436376,30.19198109949409
220190011002,2041,-93.20997730933543,30.18666925250790
220190011003,1236,-93.21201708547268,30.17958195186673
220190012011,1896,-93.19307671950436,30.18594794970031
220190012012,1519,-93.20116945754057,30.19134720597015
220190012013,1803,-93.20143687270125,30.18155448892635
220190012021,1218,-93.18419807166499,30.19455269004824
220190012022,2271,-93.18440865878605,30.18442519723219
220190013011,2881,-93.22297218475481,30.15184452302525
220190013012,914,-93.20964442554150,30.16927612115513
220190013021,1077,-93.22634716243246,30.17298225231499
220190013022,1502,-93.22360200094617,30.16614872975090
220190013023,1025,-93.21824001142882,30.17139871822519
220190014011,1920,-93.15683081724286,30.27373790750881
220190014012,1090,-93.17491678774606,30.25758376457436
220190014021,618,-93.19099831431370,30.24333567887872
220190014022,569,-93.19000282380259,30.25303912794417
220190014023,598,-93.18543821852653,30.24583927003722
220190014024,804,-93.18750667650697,30.26396691710568
220190014025,649,-93.18321935580356,30.25490267586187
220190015001,1174,-93.18744738755709,30.23154846645904
220190015002,713,-93.17735418938440,30.23818083397132
220190016001,548,-93.15918096575847,30.21314790387015
220190016002,1680,-93.17568344863298,30.20524022751151
220190016003,1014,-93.13524726570699,30.21841718996354
220190016004,1494,-93.15042732192683,30.23628087494215
220190017001,1873,-93.19654419956342,30.12508707608776
220190017002,3272,-93.19547362048147,30.15675923253662
220190017003,1524,-93.17203269847191,30.15113178979980
220190017004,3068,-93.15308292366788,30.17213807089515
220190017005,1407,-93.15405884228777,30.09624521315980
220190017006,1864,-93.19629964210658,30.08126463589491
220190018021,1108,-93.27610703254834,30.16570324709826
220190018022,1729,-93.27129944926948,30.15377324478182
220190018023,2195,-93.25757932077074,30.14655034861055
220190018024,1940,-93.24641022769210,30.13235946593400
220190018031,3006,-93.30549680297550,30.15404235513545
220190018032,1312,-93.25915594264198,30.12077702437060
220190018033,941,-93.27194905817157,30.08788637943830
220190019011,1528,-93.24321079161156,30.19049856354543
220190019012,2145,-93.26197496043092,30.19522557371733
220190019051,1605,-93.24074502518619,30.17243001917490
220190019052,2267,-93.24072551403222,30.16475207122975
220190019061,1676,-93.25340981951847,30.16131351975552
220190019062,2141,-93.24071664904150,30.15002387706083
220190019071,1282,-93.24394581231802,30.17960635556064
220190019072,934,-93.23569216268702,30.18020410690199
220190019073,1548,-93.25349996245939,30.17609720744099
220190019081,1148,-93.27702924113166,30.17405039368834
220190019082,2022,-93.26203808516347,30.17620607904720
220190020011,2108,-93.08657416725825,30.28036894863850
220190020012,2071,-93.06344253977024,30.25175083448512
220190020013,1189,-93.07033806541033,30.33687774639979
220190020021,2410,-93.06313587810729,30.11461115674033
220190020022,1197,-93.07952154815749,30.22534457052096
220190020023,1322,-93.05815741577726,30.20403685528537
220190020024,1237,-92.94644631359314,30.11988858254217
220190021001,1622,-93.00514419089174,30.23344092583047
220190021002,1879,-93.02219411693768,30.23334322013387
220190022041,1837,-93.21275306242309,30.28661642223639
220190022042,2240,-93.18941309896466,30.31682606402763
220190022043,1603,-93.17202517761822,30.30855385891726
220190022051,2846,-93.25376142209551,30.37024849417402
220190022052,2252,-93.26641838291158,30.31937705873152
220190022061,2275,-93.15400150771626,30.35744440679814
220190022062,1364,-93.21661255972832,30.33753050598430
220190022063,1200,-93.21149094450931,30.35162082919124
220190022071,836,-93.22611937194640,30.30651313565839
220190022072,1889,-93.23962560401353,30.31053467421548
220190022073,1025,-93.22611714737111,30.31664450245341
220190022081,1562,-93.21875746436574,30.32424561372720
220190022082,1680,-93.20833511511916,30.31194421305703
220190023001,1640,-93.40494908580472,30.36197322961008
220190023002,1759,-93.39769166299827,30.32702986986905
220190024011,1399,-93.47580324371037,30.44575750000000
220190024012,993,-93.45428303372238,30.45394018054373
220190024013,874,-93.44557416565647,30.44648345924995
220190024021,1173,-93.40571140400469,30.45063835337727
220190024022,658,-93.42693284403936,30.45584675368363
220190024023,794,-93.42683476927088,30.44601445084030
220190025001,1805,-93.23518981953339,30.27221301454898
220190025002,2625,-93.25938472396442,30.27442584417153
220190026001,1446,-93.25210944809147,30.25634995539068
220190026002,1287,-93.27054603472780,30.25759792559989
220190026003,1117,-93.25501211043091,30.24405740467128
220190026004,893,-93.26234022587630,30.25686171672020
220190027011,1344,-93.37322303979916,30.27394494240719
220190027012,1536,-93.41370037263216,30.24972132105761
220190027013,1929,-93.46253307912902,30.26538435920916
220190027021,2161,-93.33752235663557,30.26580918501286
220190027022,558,-93.30267330042531,30.24124314613017
220190027023,521,-93.29174258527573,30.27081398468835
220190028001,694,-93.37310855234919,30.24541981546917
220190028002,1036,-93.36249946034263,30.23934092228206
220190028003,841,-93.37949284134645,30.23929188373431
220190028004,1187,-93.38612452952623,30.24580209623948
220190028005,772,-93.38959759419508,30.23885180244770
220190029001,1032,-93.38550418175987,30.23202230803320
220190029002,1147,-93.38265385563194,30.22232818815577
220190030001,674,-93.36830359721031,30.23388041034264
220190030002,1482,-93.36724385098334,30.22666764976297
220190030003,1399,-93.35501730797667,30.22639274328074
220190030004,1238,-93.36851207143417,30.21912768377067
220190031011,2076,-93.34219936891675,30.22163081251121
220190031012,1160,-93.32759032506395,30.22183278967616
220190031013,2096,-93.33931859319176,30.23200900290165
220190031021,1601,-93.31475338142425,30.22871977421187
220190031022,849,-93.32327716970913,30.23286408259333
220190032001,907,-93.30246133709724,30.20437069621432
220190032002,1169,-93.40268164657829,30.09221516033027
220190033001,1427,-93.38366931743754,30.19866299479082
220190033002,556,-93.36113930850289,30.16914778531488
220190033003,1233,-93.35922157429232,30.20327887810862
220190033004,1713,-93.37003843954872,30.20037679918771
220190033005,1256,-93.38116344724853,30.16155951959506
220190034001,1162,-93.57001885904269,30.12100312998355
220190034002,1874,-93.41921891185054,30.16971485487694
220190034003,2363,-93.40474595763247,30.19290376486587
220190035001,684,-93.57399499034105,30.20711401210953
220190035002,774,-93.59227592927461,30.20048062197610
220190035003,916,-93.58740457616406,30.18155387403937
220190035004,1075,-93.56865593405526,30.19156752739945
220190036011,955,-93.65927397268725,30.24918857661979
220190036012,1336,-93.65005134899260,30.18139352479668
220190036013,775,-93.56002658585052,30.26676050067419
220190036021,1119,-93.64530003944951,30.35563555292710
220199800001,0,-93.14355495616091,30.20885926894673
220199801001,0,-93.22016438135161,30.12370217425356
220210001001,775,-91.97117748676193,32.04545904122635
220210001002,564,-92.07648003016772,32.20523895185165
220210001003,860,-91.96227452837964,32.15989000459079
220210002001,577,-92.18050415761473,32.19761581488736
220210002002,1109,-92.24692079539136,32.07496532776496
220210002003,1104,-92.07322366688848,32.09333615338473
220210003001,1550,-92.17374439052851,32.03486922113208
220210003002,1203,-92.06658133519784,31.96842261755501
220210003003,1903,-92.07137479609570,32.04247051193050
220239701011,1779,-93.00444741527787,29.99202304168520
220239701012,1353,-93.24961584502492,29.98293404138392
220239701021,271,-93.20154346748286,29.85451113877557
220239701022,237,-93.03362415017695,29.83719360735362
220239701023,427,-92.77168696641050,29.81290381630384
220239702021,309,-93.64995564029921,29.86923979891203
220239702022,315,-93.29819895338336,29.78715265295292
220239702031,404,-93.33933441833483,29.94566120147825
220239702032,522,-93.44189331012173,29.96919288331207
220239900000,0,-92.89499326517088,29.65248100000000
220250001001,1230,-91.74833714335030,31.75446101198254
220250001002,512,-91.83721714838528,31.77868849046024
220250001003,1053,-91.92046753084423,31.81106341103919
220250001004,1231,-91.63167225759841,31.84095655339470
220250002001,1197,-91.84883054671224,31.60690891697225
220250002002,909,-91.81894610457040,31.63488528284000
220250003001,848,-91.91142572854761,31.43478707761906
220250003002,889,-91.91335487760414,31.63200529751820
220250003003,1037,-91.83954603016022,31.69123600486623
220279501001,963,-92.86187689161517,32.92898098156130
220279501002,756,-92.80755808173539,32.82118292733426
220279501003,721,-92.96284760081133,32.78812756022508
220279501004,595,-92.96959067686167,32.73955774548364
220279502011,2431,-93.09307025074366,32.81890935759826
220279502021,597,-93.18409660439499,32.89887281834623
220279502022,442,-93.03453475067295,32.95743196500191
220279503001,868,-93.13570583828849,32.98954106322275
220279503002,693,-93.11564855921409,32.95481306134064
220279503003,586,-93.14480464349877,32.95390223893185
220279504001,746,-93.06594737036795,32.77046892893018
220279504002,1132,-93.04550412566903,32.79499155179680
220279504003,584,-93.06696188163363,32.78675187668913
220279504004,573,-93.07991100774566,32.78935479792011
220279505001,912,-93.11592922097029,32.69799284622918
220279505002,725,-92.92263881365615,32.65793984366397
220279505003,846,-93.05010595115627,32.63695890242420
220290001001,657,-91.64683807808416,31.67213673791913
220290001002,862,-91.51952313833560,31.72489932510450
220290001003,715,-91.45490820947361,31.68168020264260
220290002011,953,-91.53995869664273,31.65231869586730
220290002012,1407,-91.56009977001411,31.65584531935511
220290002021,1269,-91.59717840845327,31.60679882289904
