GEOID,POP,X,Y
080310040022,876,-104.95256228477020,39.65838158776471
080310040023,920,-104.95252590630166,39.66229951291655
080310040024,854,-104.95328735620818,39.66582764371235
080310040031,1134,-104.92659339910445,39.66218087613861
080310040032,1251,-104.92644276652308,39.65595731223162
080310040033,892,-104.93564287328535,39.66448603449977
080310040034,1131,-104.93661440948829,39.65750947475030
080310040041,1968,-104.92185327316403,39.64756934386401
080310040051,1498,-104.94596097678502,39.68125407268221
080310040052,2253,-104.95510917063878,39.68160015230778
080310040061,1433,-104.94491483815442,39.67398946259986
080310040062,1650,-104.95509678029556,39.67574056799864
080310040063,1492,-104.95496773785102,39.67023835110501
080310040064,798,-104.94801265529725,39.67019084187535
080310041011,1243,-104.92707473765472,39.76380058751921
080310041012,799,-104.93625295119648,39.76381505947857
080310041013,1422,-104.93606466266925,39.77829182217966
080310041014,1338,-104.92737976856668,39.77674884543283
080310041021,1083,-104.91230770686084,39.77557800842766
080310041022,867,-104.90814449433267,39.76381213829007
080310041023,1034,-104.91756766451907,39.76381253300577
080310041024,1097,-104.91756864487772,39.76744708877538
080310041031,841,-104.92700200445114,39.76018767579078
080310041032,895,-104.92700423847155,39.75652812142592
080310041033,1027,-104.92699439770682,39.75287482573065
080310041034,1038,-104.93613583875712,39.75285517783111
080310041035,930,-104.93611405713813,39.75648521357204
080310041036,763,-104.93610945090553,39.76014659766384
080310041041,789,-104.90815629505552,39.76018834424924
080310041042,726,-104.90810452414706,39.75656068385598
080310041043,768,-104.90810804927536,39.75286703872772
080310041044,644,-104.91754447992395,39.75289238347012
080310041045,865,-104.91755012255859,39.75654013804225
080310041046,727,-104.91757034531966,39.76018464024679
080310041081,1421,-104.88411790632894,39.75110669856414
080310041082,2126,-104.88387397716359,39.75713636784682
080310041083,2560,-104.87158392851990,39.75705131870080
080310041084,1497,-104.85791039697862,39.75628874401094
080310041091,0,-104.87091658414425,39.78698980002820
080310041092,2269,-104.88007754572244,39.80489677949945
080310041093,1015,-104.87123559541286,39.80613707226079
080310041101,2058,-104.86101815580221,39.76311152668671
080310041102,3483,-104.86602070039959,39.76887182073244
080310041111,3311,-104.88839498248680,39.79542925732348
080310041112,3537,-104.88998971546479,39.78518155059612
080310041121,2345,-104.89471338097005,39.75107344417030
080310041122,1632,-104.89375678757895,39.75729394099495
080310041123,2150,-104.90026357715827,39.75771723166646
080310041131,1756,-104.89514697749941,39.77006665742960
080310042011,882,-104.92698992804199,39.74923540399382
080310042012,732,-104.92717323652600,39.74556864610273
080310042013,908,-104.92717663583525,39.74193446609202
080310042014,741,-104.93634527280859,39.74193314428607
080310042015,781,-104.93634787360607,39.74556077678120
080310042016,862,-104.93614370835641,39.74922031064329
080310042021,550,-104.90813963290329,39.74922667375548
080310042022,742,-104.91756284690618,39.74924848184037
080310042023,1628,-104.90813278664419,39.74379465739114
080310042024,670,-104.91753979523172,39.74194390977154
080310042025,877,-104.91754335682108,39.74558265518360
080310043021,712,-104.92635853507946,39.73832094943966
080310043022,1056,-104.92589289005977,39.73345792923472
080310043023,931,-104.92714219118345,39.72831651630725
080310043031,1412,-104.92651104880524,39.72166466098770
080310043032,1299,-104.93555900695428,39.72170326367970
080310043033,812,-104.92637970852877,39.71459427429942
080310043034,818,-104.93557971161331,39.71446145764223
080310043061,646,-104.91974542997086,39.71478957317342
080310043062,1506,-104.90701999814583,39.71649194892544
080310043063,2020,-104.91392212139047,39.71565951956109
080310043064,962,-104.90891702550954,39.72255260231641
080310043065,958,-104.91844487393443,39.72232606110084
080310043071,1988,-104.93522419891053,39.73694610240813
080310043081,1221,-104.93288132541096,39.73127012059911
080310043082,1744,-104.93797113990689,39.73175719871137
080310043083,1167,-104.93556567023374,39.72741829225373
080310043091,796,-104.92100727877599,39.72948679109166
080310043092,1520,-104.91756096062848,39.73689812301106
080310043093,1317,-104.91612503359248,39.72964475417267
080310043101,1076,-104.90809238363089,39.73654303075661
080310043102,1271,-104.90815892694960,39.72929622232317
080310044031,845,-104.88934257511846,39.74562766576290
080310044032,1750,-104.89404879283342,39.74197346530646
080310044033,1679,-104.89950756626685,39.74679882635152
080310044041,941,-104.89874836849326,39.73788982370629
080310044042,1673,-104.89060761116700,39.73423483176730
080310044043,2183,-104.88934800144513,39.73789046351825
080310044044,1090,-104.89999248701182,39.73425695891738
080310044061,2491,-104.89785840753744,39.72935757422680
080310044062,1474,-104.89778870423244,39.72160643511718
080310044071,1539,-104.89864769245186,39.71402393640794
080310044072,1619,-104.88260225862680,39.71461437055628
080310044073,1783,-104.88520092963894,39.72563952308396
080310045031,1637,-105.04500389201667,39.69843945507577
080310045032,1308,-105.04955256848984,39.70166528190978
080310045033,1358,-105.04226125696714,39.70235825154494
080310045041,1512,-105.04275268251172,39.70844323442451
080310045042,1471,-105.04980216505204,39.70874698001381
080310045043,898,-105.04827184023860,39.70516299446450
080310045051,2139,-105.03607639120419,39.70761210867664
080310045052,1345,-105.02876884485346,39.70941576891681
080310045053,1065,-105.02876797870270,39.70584017282076
080310045061,855,-105.03576046530661,39.70217424663990
080310045062,1365,-105.03199446015657,39.69858642968988
080310045063,1390,-105.02877421790663,39.70218930565781
080310046011,1287,-105.04244309093878,39.69321138232353
080310046012,1522,-105.04950068144495,39.69305867995758
080310046013,1679,-105.04360702281750,39.68519395856140
080310046014,1178,-105.04927135457764,39.68671567910067
080310046021,2313,-105.02856368943590,39.69310366324189
080310046022,2227,-105.03215917778040,39.68712544454455
080310046023,1054,-105.03173248027954,39.68353521925721
080310046024,1094,-105.03554591259297,39.69317050672476
080310046031,846,-105.02746168383135,39.67773403439738
080310046032,736,-105.02743799562276,39.67045095231472
080310046033,1216,-105.03421022298566,39.67003368138337
080310046034,1599,-105.03434749838436,39.67547336355974
080310046035,927,-105.03392645758329,39.68038632353588
080310047001,829,-105.04074811906935,39.67814221812009
080310047002,864,-105.04637503085408,39.66982894545701
080310047003,687,-105.04651444971434,39.67237731249207
080310047004,758,-105.04657598428751,39.67514733945034
080310047005,1253,-105.04844491070521,39.67914128249685
080310047006,1781,-105.05708659322102,39.67801473480517
080310048011,1212,-105.04800887246891,39.66527430655251
080310048012,1105,-105.04906437449816,39.65980943005247
080310048013,760,-105.04694234245970,39.65566345452925
080310050011,1879,-104.91686482101031,39.69859732599021
080310050012,990,-104.91747140730129,39.70766022814573
080310050031,768,-104.91012831830575,39.70650812509149
080310050032,1976,-104.90560639012196,39.70506241723847
080310050041,2287,-104.90551430433736,39.69318832556805
080310050042,1546,-104.91060741370949,39.69819385977078
080310050043,854,-104.91042050858094,39.69230916336974
080310051021,663,-104.92704701525656,39.69481015929621
080310051022,634,-104.92702211594268,39.69116913610062
080310051023,1239,-104.92658391039652,39.68608049348231
080310051024,970,-104.92751546301191,39.68087738904485
080310051041,1762,-104.93613158331840,39.68751523832461
080310051042,1708,-104.93526079028823,39.68284218306217
080310052001,679,-104.91859949486110,39.69182595392306
080310052002,674,-104.90898416086627,39.68502760734091
080310052003,1212,-104.91655237153773,39.68179536119167
080310052004,773,-104.91748211685604,39.68760516214119
080310053001,1859,-104.93595270365415,39.67387055224619
080310055021,1868,-105.04290816351059,39.64592970876704
080310055031,937,-105.03056247140424,39.63037658650408
080310055032,1949,-105.04013707330138,39.63524572558551
080310055033,1100,-105.04949274263383,39.63527677575841
080310055034,1085,-105.03942667916833,39.62989143205702
080310067011,1065,-104.90899136090434,39.63398608756694
080310067012,1741,-104.91218625000000,39.63116850000000
080310067013,1476,-104.90934043836235,39.62982436573492
080310068041,2004,-104.89642245549261,39.63145207569308
080310068042,1772,-104.88978980358026,39.62790475038391
080310068101,1366,-104.88440497539941,39.64851494501421
080310068102,1964,-104.88362044973522,39.64079950000000
080310068103,652,-104.88964943977373,39.64186333450220
080310068104,1946,-104.89258511732234,39.64951739013595
080310068121,1341,-104.90959103183674,39.66253160083360
080310068122,1150,-104.90608286010757,39.65649840804527
080310068123,1441,-104.91871183155791,39.65861109666430
080310068131,1009,-104.87105003200118,39.66535502660302
080310068132,2336,-104.87231502314846,39.67231440148734
080310068133,1205,-104.86947672996541,39.66918723662037
080310068141,881,-104.87785739164828,39.66087424091142
080310068142,2282,-104.87056408601055,39.65644464235104
080310068143,1404,-104.87882886994785,39.65618317865690
080310068144,842,-104.88532216221037,39.66454743948924
080310068151,2017,-104.90838208448314,39.64960465018705
080310068161,945,-104.90792285867063,39.64285270138319
080310068162,781,-104.90613720908688,39.63673846187376
080310068163,1239,-104.89914086129437,39.64447749734259
080310068164,1407,-104.89938885191232,39.64016333306434
080310068165,1139,-104.89852778630105,39.63693303254204
080310068171,2048,-104.89654668573992,39.66373186947271
080310068181,891,-104.89688192194184,39.65645701484313
080310068182,866,-104.88977265865658,39.65797259928988
080310068183,956,-104.88889407878771,39.65431528113790
080310068184,921,-104.89981019351239,39.65774312372010
080310068185,587,-104.89636435442635,39.65382127923132
080310069021,920,-104.92764038275689,39.67568118297385
080310069022,1598,-104.91553997230427,39.67151839521195
080310069023,1120,-104.91752083564046,39.67665686965003
080310069031,1948,-104.90714020213342,39.67375211036888
080310069032,527,-104.91086821399115,39.67099813152564
080310070061,1526,-104.85329169001878,39.65725502070297
080310070062,1846,-104.86638125171068,39.65278825616165
080310070063,1059,-104.85688976310479,39.65911290519492
080310070131,2160,-104.89741042581664,39.68286752827668
080310070132,963,-104.89592546704849,39.69072629705952
080310070133,607,-104.89926006922531,39.68832324377988
080310070371,1976,-104.87270834810066,39.70623832652407
080310070372,1560,-104.86965190043308,39.70530789687326
080310070373,592,-104.87101492083778,39.69821872918694
080310070881,1041,-104.88538994346332,39.70064099156375
080310070882,718,-104.89859870597844,39.70541641333262
080310070883,1275,-104.89498800293165,39.70030483718168
080310070884,1887,-104.87731634735974,39.69866300000000
080310070901,1542,-104.88984890527276,39.70794735894444
080310070911,620,-104.87575233682983,39.70536150000000
080310070912,1174,-104.87940654398697,39.70440123175447
080310070913,961,-104.88476727388682,39.70534072533335
080310070914,742,-104.87952854081739,39.70160071893289
080310083041,1802,-104.84025758965286,39.79616062694172
080310083042,1080,-104.84501700738086,39.79296238149448
080310083043,964,-104.83996646622818,39.79156342428291
080310083051,1382,-104.83106068795371,39.79622094774341
080310083052,1321,-104.82391235694527,39.79605599733583
080310083053,1550,-104.83009450986145,39.79210877693084
080310083061,878,-104.84297138978226,39.78731245203903
080310083062,1618,-104.83422299948953,39.78801828764928
080310083063,1029,-104.83684060020245,39.78325058810650
080310083064,2480,-104.84376898447735,39.78360658448626
080310083121,2584,-104.83100022073297,39.77960024004076
080310083122,3575,-104.83419951708964,39.77582059024002
080310083123,1974,-104.81745743228709,39.77635752220007
080310083861,2163,-104.81637901048640,39.79558354525946
080310083862,2501,-104.81378557052847,39.78955288624907
080310083871,1698,-104.81466634620509,39.78291363883996
080310083872,3017,-104.82368990004956,39.78599540499112
080310083873,1505,-104.81541185414352,39.77951094608865
080310083881,3776,-104.79531390797389,39.78983956521870
080310083882,1876,-104.79610952158401,39.77830429499154
080310083883,2077,-104.77916805265887,39.79069178388642
080310083884,1633,-104.78221516281145,39.77901600383345
080310083885,2627,-104.80303905386191,39.79413052755044
080310083886,737,-104.80550513259257,39.78179313081302
