08059059252,08059059256
08049049007,08049049009
08037037012,08037037013
08075075009,08075075013
08035035201,08035035202
08031031828,08031031842
08073073001,08073073008
08069069412,08069069414
08001001018,08001001019
08085085003,08085085027
08001001075,08001001252
08031031244,08031031248
08013013652,08013013707
08031031813,08031031816
08041041730,08041041839
08001001087,08001001090
08005005257,08005005455
08005005192,08005005215
08041041420,08041041444
08003003002,08003003003
08001001119,08001001120
08001001247,08001001248
08069069233,08069069234
08005005231,08031031938
08081081005,08081081007
08031031410,08031031506
08005005335,08005005336
08005005549,08005005550
08005005344,08005005371
08049049008,08049049012
08059059127,08059059132
08063063001,08063063005
08013013506,08013013508
08067067021,08067067032
08013013208,08013013211
08007007002,08079040001
08041041173,08041041176
08035035347,08035035348
08041041631,08041041641
08031031611,08031031622
08005005253,08005005255
08035035327,08035035328
08031031209,08031031212
08035035304,08035035350
08005005554,08005005555
08041041150,08041041152
08123123117,08123123126
08005005125,08005005129
08005005175,08035035203
08101101008,08101101009
08069069311,08069069341
08077077031,08077077033
08013013611,08013013622
08035035504,08035035511
08013013300,08014014035
08063063011,08121121006
08041041125,08041041136
08013013614,08013013615
08014014036,08123123334
08035035403,08059059060
08059059171,08059059176
08015015007,08015015009
08001001002,08031031501
08035035304,08035035310
08089089001,08089089002
08043043029,08043043030
08043043026,08119119013
08069069809,08069069811
08123123118,08123123128
08013013902,08013013905
08013013707,08013013708
08035035259,08035035266
08013013203,08013013209
08041041413,08041041415
08069069206,08069069601
08077077039,08077077043
08014014037,08123123344
08123123200,08123123229
08001001229,08001001253
08005005273,08005005320
08031031921,08031031924
08013013400,08014014012
08059059126,08059059199
08001001117,08001001121
08013013882,08013013910
08035035337,08035035343
08005005360,08005005361
08031031613,08031031623
08073073004,08073073006
08031031212,08031031608
08031031508,08031031512
08031031713,08031031839
08123123100,08123123103
08031031919,08031031920
08005005404,08005005405
08077077028,08077077048
08001001093,08001001094
08031031609,08031031617
08005005141,08059059001
08031031409,08031031411
08013013610,08123123218
08035035231,08035035244
08059059249,08059059251
08001001105,08001001108
08001001114,08001001115
08059059090,08059059093
08021021006,08021021009
08031031220,08031031224
08089089009,08089089010
08041041422,08041041650
08069069428,08069069429
08005005216,08005005219
08013013915,08013013916
08035035101,08059059008
08031031117,08031031121
08041041151,08041041402
08083083005,08083083011
08001001065,08014014030
08013013855,08013013906
08059059102,08059059125
08031031631,08031031652
08001001106,08001001107
08011011002,08011011003
08005005342,08005005369
08101101088,08101101402
08005005303,08005005306
08059059004,08059059005
08065065001,08097097009
08077077039,08077077045
08123123223,08123123226
08001001177,08001001178
08041041204,08041041208
08013013638,08013013706
08011011001,08089089006
08001001219,08001001220
08001001106,08001001109
08001001135,08001001136
08031031213,08031031220
08123123121,08123123129
08067067001,08067067030
08041041313,08041041319
08031031524,08031031526
08031031404,08031031408
08035035224,08035035237
08067067003,08067067007
08031031907,08031031911
08081081006,08103103002
08013013204,08013013205
08001001229,08001001230
08005005452,08005005455
08031031916,08031031922
08001001169,08001001192
08013013814,08013013815
08023023007,08055055002
08041041202,08041041204
08117117004,08117117018
08013013412,08013013413
08027027001,08101101302
08035035111,08035035116
08059059159,08059059163
08013013607,08013013608
08041041231,08041041233
08035035511,08035035512
08005005101,08031031123
08059059188,08059059189
08001001099,08001001102
08005005261,08005005324
08031031907,08031031908
08041041422,08041041520
08013013886,08013013911
08005005181,08005005207
08013013619,08013013706
08013013910,08013013911
08005005151,08005005152
08005005468,08005005469
08013013408,08013013409
08013013887,08013013888
08101101217,08101101402
08123123217,08123123221
08031031245,08031031246
08059059093,08059059199
08069069501,08069069502
08041041215,08041041221
08069069303,08069069308
08029029017,08051051001
08035035321,08035035322
08031031204,08031031530
08077077011,08085085008
08041041452,08041041453
08123123203,08123123205
08005005532,08005005534
08001001102,08001001106
08005005108,08005005112
08105105002,08105105011
08013013826,08013013884
08005005330,08005005331
08041041114,08041041169
08035035108,08035035111
08005005121,08005005124
08031031846,08031031852
08031031207,08031031210
08001001166,08001001167
08005005258,08005005284
08041041416,08041041419
08031031811,08031031812
08013013608,08013013632
08117117008,08117117015
08093093009,08093093012
08059059028,08059059035
08013013903,08013013904
08101101086,08101101087
08005005312,08005005314
08041041159,08041041160
08035035220,08035035234
08013013630,08013013633
08031031702,08031031744
08101101202,08101101204
08123123316,08123123342
08025025004,08089089013
08013013835,08013013871
08093093004,08093093008
08035035333,08035035337
08101101079,08101101082
08069069327,08069069330
08041041142,08041041163
08041041107,08041041170
08035035211,08035035224
08101101218,08101101402
08123123211,08123123215
08001001161,08001001165
08041041604,08041041613
08041041442,08041041446
08031031922,08031031923
08069069202,08069069603
08059059061,08093093013
08017017005,08063063011
08013013201,08013013400
08005005275,08005005276
08121121003,08121121004
08031031512,08031031522
08001001002,08001001007
08005005357,08039039007
08001001008,08001001009
08069069405,08069069408
08013013609,08013013623
08013013611,08013013612
08035035318,08035035323
08035035243,08035035253
08101101216,08101101220
08005005444,08005005467
08031031416,08031031417
08031031818,08031031829
08069069246,08069069325
08005005121,08005005122
08031031424,08031031425
08069069312,08069069336
08013013901,08013013905
08125125002,08125125008
08039039006,08039039014
08059059041,08059059054
08005005170,08059059008
08005005320,08005005370
08031031932,08031031936
08001001012,08001001013
08085085015,08113113003
08059059040,08059059046
08101101082,08101101088
08069069314,08069069337
08061061002,08099099007
08069069231,08069069246
08029029002,08029029008
08013013101,08059059096
08001001112,08001001117
08013013100,08059059096
08059059025,08059059026
08013013869,08013013871
08107107016,08107107018
08069069236,08069069503
08069069501,08069069509
08031031914,08031031925
08031031219,08031031633
08077077042,08077077047
08041041453,08041041522
08005005177,08005005183
08041041182,08041041199
08001001116,08001001132
08014014001,08059059096
08025025001,08101101110
08013013412,08014014035
08069069505,08069069506
08005005180,08005005181
08059059217,08059059221
08075075003,08075075005
08101101015,08101101016
08041041619,08041041627
08041041132,08041041174
08069069534,08069069547
08035035236,08035035247
08043043007,08043043027
08005005119,08005005132
08005005126,08005005127
08014014006,08059059127
08031031727,08031031728
08043043005,08043043028
08045045017,08045045020
08101101058,08101101067
08117117004,08117117005
08071071006,08071071007
08014014001,08059059127
08001001181,08001001182
08031031601,08031031834
08087087016,08087087017
08123123133,08123123153
08093093010,08093093011
08059059237,08059059239
08013013102,08013013105
08107107006,08107107011
08001001162,08123123300
08123123316,08123123331
08123123111,08123123220
08001001142,08001001153
08069069518,08069069530
08001001190,08001001194
08005005463,08005005464
08059059092,08059059097
08035035102,08035035105
08005005433,08005005436
08005005184,08005005187
08125125005,08125125013
08037037008,08037037009
08013013838,08013013845
08005005164,08005005202
08087087006,08087087007
08069069247,08069069601
08089089002,08089089004
08067067018,08067067019
08069069322,08069069323
08123123301,08123123304
08031031604,08031031838
08041041162,08041041167
08005005508,08005005510
08059059160,08059059162
08013013887,08013013911
08013013101,08013013102
08013013201,08013013302
08101101051,08101101054
08123123120,08123123152
08014014030,08014014032
08059059095,08059059097
08031031513,08031031523
08031031648,08031031649
08005005178,08005005183
08069069538,08069069541
08059059158,08059059161
08001001091,08001001092
08001001048,08059059137
08031031915,08031031926
08059059175,08059059181
08001001016,08001001032
08013013883,08013013885
08041041183,08041041187
08035035237,08035035248
08069069413,08069069414
08001001158,08001001159
08041041158,08041041161
08031031222,08031031223
08109109006,08109109007
08085085006,08085085024
08081081006,08081081008
08013013612,08013013621
08031031128,08059059257
08005005472,08005005473
08123123105,08123123120
08031031803,08031031806
08041041151,08041041164
08123123115,08123123148
08043043002,08043043028
08069069421,08069069423
08069069317,08069069323
08025025003,08025025004
08059059228,08059059250
08077077009,08077077038
08041041200,08041041301
08001001060,08001001061
08059059112,08059059125
08031031405,08031031409
08069069303,08069069307
08013013903,08013013915
08069069425,08069069810
08031031218,08031031220
08005005141,08005005144
08089089001,08089089003
08001001126,08001001254
08014014016,08014014017
08031031233,08031031234
08085085001,08085085026
08013013409,08123123306
08001001152,08001001156
08043043018,08043043021
08005005243,08005005255
08041041603,08041041604
08119119004,08119119011
08049049003,08049049010
08007007006,08007007008
08123123123,08123123139
08031031511,08031031522
08005005238,08005005240
08029029001,08077077011
08041041130,08041041132
08077077004,08077077006
08101101063,08101101065
08111111001,08113113002
08013013902,08047047006
08005005272,08005005273
08123123105,08123123151
08077077045,08077077049
08067067001,08067067032
08041041169,08041041185
08059059217,08059059240
08001001217,08001001222
08001001220,08001001221
08071071003,08071071008
08069069406,08069069429
08009009003,08009009007
08005005264,08005005456
08059059024,08059059032
08005005410,08005005414
08059059137,08059059143
08005005403,08031031909
08101101006,08101101113
08059059019,08059059069
08001001171,08001001190
08039039015,08041041500
08005005522,08005005523
08005005116,08005005123
08101101071,08101101077
08001001150,08001001159
08101101066,08101101088
08005005191,08035035204
08041041103,08041041116
08013013845,08013013848
08041041632,08041041801
08075075005,08075075009
08035035506,08035035507
08035035401,08035035402
08041041158,08041041167
08001001049,08001001050
08001001007,08001001008
08051051011,08109109002
08019019005,08019019006
08013013906,08013013908
08031031201,08031031526
08005005366,08039039007
08031031123,08031031128
08093093005,08093093006
08001001173,08001001186
08001001007,08001001010
08001001225,08031031742
08001001123,08031031744
08059059213,08059059215
08123123216,08123123337
08101101085,08101101087
08005005446,08005005447
08005005129,08005005201
08077077023,08077077024
08013013610,08123123337
08001001035,08001001044
08121121003,08125125005
08059059101,08059059114
08043043028,08101101403
08073073001,08073073003
08059059097,08059059202
08077077013,08077077056
08031031531,08031031535
08035035208,08035035301
