GEOID,POP,X,Y
090053421002002,56,-73.21823961676496,41.62937503167589
090053421002003,18,-73.22184816924207,41.63678076421902
090053421002004,21,-73.22487942531318,41.63468630141538
090053421002005,47,-73.22990428234252,41.63426389689968
090053421002006,87,-73.24104306552915,41.63326352843004
090053421002007,60,-73.25361924305834,41.63711910323615
090053421002008,49,-73.25108244796301,41.62070435283097
090053421002009,74,-73.23783210411960,41.62483558202901
090053421002010,0,-73.22650104601415,41.62863718082343
090053421002011,10,-73.22382556611899,41.62893309005747
090053421002012,81,-73.22447934307536,41.62100445377698
090053421002013,49,-73.22965803946570,41.61719099367566
090053421002014,33,-73.23865936830155,41.61299318155885
090053421002015,6,-73.24499198835387,41.60952705492154
090053421002016,12,-73.24809159901828,41.61011283620326
090053421002017,7,-73.25164523305928,41.60839935868530
090053421002018,6,-73.25386430439106,41.61447303090729
090053421002019,39,-73.21499019262376,41.61950074962197
090053421002020,51,-73.20891006080257,41.62158552832340
090053421002021,53,-73.20371264536317,41.62257498178317
090053421002022,42,-73.20337315214753,41.61303012652508
090053421002023,5,-73.21596925746010,41.61032061811300
090053421002024,6,-73.22239317260758,41.60962392233072
090053421002025,6,-73.22229285029267,41.61453235028847
090053421002026,40,-73.22733720055466,41.60971135327257
090053421003000,67,-73.17191784285109,41.62624707240176
090053421003001,62,-73.17971498045969,41.62772400770587
090053421003002,36,-73.19034101762199,41.63465124157356
090053421003003,40,-73.19645213276404,41.63605935164428
090053421003004,28,-73.19871929467202,41.63547533578206
090053421003005,82,-73.20108049496089,41.63416041594815
090053421003006,21,-73.20464540296830,41.63730275365534
090053421003007,42,-73.20599413746372,41.63301704444224
090053421003008,211,-73.19099857229065,41.62013732006579
090053421003009,19,-73.19481127490886,41.61353525512289
090053421003010,20,-73.19690738793399,41.62845890982528
090053421003011,19,-73.19033877968647,41.62865364989057
090053421003012,16,-73.18535097129060,41.62917883625924
090053421003013,32,-73.18576637476922,41.61147701726178
090053421003014,2,-73.17864579484485,41.61181826067627
090053421003015,0,-73.17294365933024,41.61212355993291
090053421003016,25,-73.16914135474511,41.61862498743503
090053421003017,15,-73.16307754772318,41.62620677305000
090053421003018,18,-73.16379794079543,41.61720263833650
090053421003019,42,-73.18095249283259,41.61969569266811
090053421003020,31,-73.19284007142960,41.61101258415422
090053421004000,78,-73.17417764149791,41.66084438884788
090053421004001,40,-73.17591287279247,41.65322802256745
090053421004002,83,-73.18498160742831,41.66014598182635
090053421004003,0,-73.18955588749925,41.66019831208794
090053421004004,113,-73.19272921685587,41.65621086713850
090053421004005,156,-73.20312941221951,41.65991348054802
090053421004006,11,-73.20566464716103,41.65245874367917
090053421004007,15,-73.20503590274242,41.65233675047782
090053421004008,75,-73.19953759699679,41.65288669719212
090053421004009,87,-73.20287349544587,41.64390167969890
090053421004010,34,-73.19768404360104,41.64432861312827
090053421004011,95,-73.18993024874324,41.64465944265422
090053421004012,16,-73.19195909861612,41.63994573517164
090053421004013,0,-73.19581971692871,41.64005062386770
090053421004014,61,-73.18122027135793,41.64272228829564
090053421004015,94,-73.16959633631430,41.64025170591217
090053491001000,310,-73.10915211621240,41.68278900521324
090053491001001,34,-73.10472467803055,41.68402027090689
090053491001002,12,-73.11100571208357,41.68045164522560
090053491001003,331,-73.12473754752104,41.67442945025248
090053491001004,7,-73.12615485466866,41.66507443028016
090053491001005,6,-73.12860018238747,41.67782086190743
090053491001006,0,-73.13368302388164,41.67256089742091
090053491001007,0,-73.13677446134994,41.67233252048004
090053491001008,0,-73.13596240988539,41.66864520199502
090053491001009,0,-73.13416308084994,41.66602673621620
090053491001010,0,-73.12264686014345,41.66283150000000
090053491001011,17,-73.10336147198286,41.67659809640086
090053491001012,235,-73.10665705691056,41.67250350000000
090053491001013,40,-73.10983776259660,41.67321060513807
090053491001014,326,-73.11719632838728,41.66834667843306
090053491001015,0,-73.11414899564731,41.66183515327410
090053491002000,117,-73.08629885216324,41.69434188771824
090053491002001,38,-73.08962576473027,41.69529524352325
090053491002002,45,-73.09307479315338,41.69296447517921
090053491002003,42,-73.08370318442412,41.68860672699083
090053491002004,160,-73.08878201022189,41.68788642777323
090053491002005,30,-73.08570303163854,41.68893860549971
090053491002006,0,-73.09310800082473,41.68641728478181
090053491002007,90,-73.08287350797227,41.68427319155932
090053491002008,102,-73.08053990360087,41.68418505417947
090053491002009,365,-73.08339903873166,41.67728472958270
090053491002010,0,-73.08282038007569,41.68148017202429
090053491002011,7,-73.08486528188799,41.68167500440652
090053491002012,17,-73.09113302394665,41.67947012552496
090053491002013,65,-73.08498302677290,41.68380612070757
090053491002014,59,-73.08320568759457,41.67231043606226
090053491003000,127,-73.09760257922620,41.68538695100366
090053491003001,81,-73.10171406995637,41.68326416170079
090053491003002,26,-73.09119211504161,41.67567236902184
090053491003003,388,-73.09595410956499,41.66715186236374
090053491003004,74,-73.09206340311447,41.65949350984913
090053491003005,48,-73.08504652589063,41.67107995164110
090053491003006,6,-73.10556993711572,41.65969888851830
090053491003007,0,-73.10756292870695,41.66691900000000
090053491003008,137,-73.09903537239546,41.65718248910230
090053491003009,107,-73.08256493515000,41.66475424902605
090053491003010,4,-73.08088936579240,41.66985075891811
090053491003011,34,-73.08308625824310,41.67134808745780
090053491003012,34,-73.07932853762654,41.66847039132968
090053491004000,118,-73.06577427182019,41.65306380222216
090053491004001,148,-73.07267684512858,41.65375013967426
090053491004002,14,-73.07798133384509,41.65526300000001
090053491004003,0,-73.07888963607662,41.65665809830342
090053491004004,0,-73.07937252534948,41.65691668033771
090053491004005,277,-73.08292730492529,41.65317364034233
090053491004006,73,-73.08320262232731,41.65821545634541
090053491004007,58,-73.08290123544911,41.65775697264357
090053491004008,7,-73.08061911349051,41.65955991919174
090053491004009,0,-73.07668539432215,41.65418057560198
090053491004010,0,-73.07736683417079,41.65493402718151
090053491004011,0,-73.07837353418178,41.64667250512693
090053491004012,17,-73.07942718937298,41.64764544218585
090053491004013,28,-73.07902058029836,41.65195762840922
090053491004014,0,-73.07899527265084,41.65269000000000
090053491004015,0,-73.08141763637077,41.64850553104513
090053491004016,145,-73.08909396920056,41.65206452001850
090053491004017,163,-73.08676222008941,41.65533869675043
090053491004018,11,-73.06790813457435,41.62708971772111
090053491004019,112,-73.07122818948245,41.63917306395244
090053491004020,0,-73.07883308055290,41.64198050000000
090053491004021,100,-73.05994838880865,41.62268637084027
090053491004022,0,-73.05821572421864,41.61111990635339
090053492001000,0,-73.06008246114581,41.70193276264058
090053492001001,0,-73.06404169372681,41.70728588166716
090053492001002,0,-73.06431812982565,41.70100000000000
090053492001003,0,-73.06617414027997,41.70055906605180
090053492001004,19,-73.06803721994885,41.69669000000000
090053492001005,0,-73.06957097321074,41.69888800000000
090053492001006,50,-73.07214412223593,41.69884675381150
090053492001007,328,-73.07541389351107,41.69127097423225
090053492001008,33,-73.07886698096657,41.68879615871538
090053492001009,22,-73.07835998282381,41.68756557453282
090053492001010,19,-73.07956556765311,41.68956779705711
090053492001011,205,-73.08240962505376,41.69408984511523
090053492001012,0,-73.06544830694980,41.69109250000000
090053492001013,16,-73.06508880487706,41.69277218618070
090053492001014,143,-73.07293958782861,41.68122473787636
090053492001015,0,-73.06290495180892,41.69136538245372
090053492001016,14,-73.06394026380286,41.68626590913561
090053492001017,62,-73.06109944078791,41.68614459381863
090053492001018,30,-73.05820108417001,41.69225673460792
090053492001019,0,-73.06450617590619,41.68398900000000
090053492001020,47,-73.06582632585190,41.68462784609697
090053492001021,21,-73.06627943380620,41.68531317536865
090053492001022,21,-73.06844373214460,41.68738041924055
090053492001023,0,-73.07013934429824,41.68768500000000
090053492002000,31,-73.07203687124364,41.67901741352139
090053492002001,54,-73.07429824867792,41.67857769316451
090053492002002,16,-73.07535153566901,41.67932995192972
090053492002003,13,-73.07424926982570,41.67956637141287
090053492002004,40,-73.07389906849869,41.67745668054070
090053492002005,46,-73.07678846991425,41.67905056666741
090053492002006,89,-73.07598067447749,41.67638208120248
090053492002007,132,-73.07327831088313,41.67558618116927
090053492002008,0,-73.07244256668986,41.67428195809607
090053492002009,30,-73.07185673777253,41.67757936202703
090053492002010,130,-73.07309438610625,41.67268929618504
090053492002011,56,-73.07172517159555,41.67361442232395
090053492002012,4,-73.07155241948169,41.67075300000000
090053492002013,82,-73.07236647331050,41.67128007754869
090053492002014,48,-73.07461988617099,41.67013229553517
090053492002015,22,-73.07581392869359,41.67091718436095
090053492002016,0,-73.07654523164592,41.67039567783301
090053492002017,0,-73.06950285063843,41.67219550000000
090053492002018,28,-73.07858938017006,41.66438139952669
090053492002019,16,-73.07854325768685,41.66941486948947
090053492002020,38,-73.07701300451902,41.67088735022624
090053492002021,23,-73.07610556940183,41.67276141985569
090053492002022,24,-73.07550191683369,41.67443700448289
090053492002023,0,-73.07460189566048,41.67345508975527
090053492002024,0,-73.07956617573190,41.65874432711617
090053492002025,0,-73.07714301526718,41.66675000000000
090053492002026,41,-73.07473796407770,41.67168001168572
090053492002027,36,-73.07993945130754,41.67047776018690
090053492002028,42,-73.07790641409727,41.67115840400260
090053492002029,19,-73.07886023498435,41.67014920005759
090053492003000,11,-73.05979499784486,41.68223478957613
090053492003001,45,-73.06120458755301,41.67951958726714
090053492003002,19,-73.06324177736857,41.68127387675574
090053492003003,11,-73.06396949912006,41.68122795395437
090053492003004,14,-73.06393175767263,41.67762650000000
090053492003005,0,-73.06440257478633,41.67762650000000
090053492003006,0,-73.06548022300761,41.68104902453086
090053492003007,0,-73.06638074484719,41.68219719307002
090053492003008,47,-73.06760770647111,41.67850200552234
090053492003009,0,-73.06615127237521,41.67744450000000
090053492003010,0,-73.06667742013457,41.67653735145228
090053492003011,0,-73.06585585851460,41.67593096595746
090053492003012,0,-73.07344928688525,41.66810450000000
090053492003013,0,-73.07104432549416,41.66886012365462
090053492003014,95,-73.06936956830931,41.66329651919808
090053492003015,33,-73.06355898585655,41.67348347294437
090053492003016,0,-73.07794980696802,41.65895661650755
090053492003017,0,-73.07857984540637,41.65980450000000
090053492003018,0,-73.07359467169886,41.66830493865802
090053492003019,0,-73.07280086876573,41.66904910135520
090053492003020,8,-73.07023653155339,41.67634727871354
090053492003021,25,-73.07128396434729,41.67494395521348
090053492003022,17,-73.07008403795822,41.67493699945792
090053492003023,70,-73.06275288193872,41.67678093621866
090053492003024,34,-73.06229633348899,41.67458504061385
090053492003025,9,-73.06050895762148,41.67382150924380
090053492003026,122,-73.06449179863623,41.66902918495601
090053601001000,263,-73.12329180116845,41.61460938121544
090053601001001,38,-73.12311696325557,41.61209748014537
090053601001002,44,-73.12499397571062,41.61382755210862
090053601001003,281,-73.12863243908700,41.61008821735650
090053601001004,68,-73.12349559826900,41.61051754104778
090053601001005,20,-73.12952199378316,41.61691969348185
090053601001006,70,-73.12007879183648,41.60614060492717
090053601001007,67,-73.11786060025386,41.60799987193935
090053601001008,72,-73.11841916841591,41.61031478124493
090053601001009,25,-73.11639125218731,41.61143705981312
090053601001010,26,-73.12146239479937,41.60821203655650
090053601001011,45,-73.11883223064535,41.60886247952828
090053601002000,20,-73.12132956927962,41.63083218138396
090053601002001,124,-73.12615321189443,41.62412682011071
090053601002002,61,-73.11966953652380,41.62230615195984
090053601002003,14,-73.12034437092723,41.62833355190086
090053601002004,59,-73.11475412691500,41.62432708313012
090053601002005,317,-73.11436180734951,41.61724556254996
090053601002006,12,-73.11733502799673,41.61550306714458
090053601003000,102,-73.10832699485134,41.61743917953805
090053601003001,158,-73.10521478813057,41.61327941082604
090053601003002,32,-73.10172345480929,41.61575846989274
