GEOID,POP,X,Y
240253012041,173,-76.31716309566552,39.45814733624759
240253012042,2326,-76.33128540959278,39.47185212581557
240253012043,1977,-76.32420147570878,39.46597723626408
240253012051,1308,-76.31347108256665,39.47289423519144
240253012052,1823,-76.31965591069871,39.47211465360039
240253012053,1055,-76.32179001728251,39.47205205847013
240253013011,2116,-76.32077605506065,39.44251333425037
240253013012,1966,-76.36194839597846,39.43371919658947
240253013013,927,-76.34022439489385,39.42134655161551
240253013021,2641,-76.31230403961621,39.43051694918784
240253013022,1891,-76.32094160269351,39.42660888246998
240253013023,1221,-76.32063605661311,39.43250974584347
240253013024,1947,-76.32850128351802,39.42816709496100
240253014011,1459,-76.36159830747749,39.42505261897638
240253014012,2885,-76.35437501682173,39.41627672784777
240253014013,2095,-76.35673478131305,39.40968409759502
240253014014,1270,-76.35880168821289,39.40144612582323
240253014021,697,-76.33933853924964,39.40472400943375
240253014022,2126,-76.33490338927660,39.40354252992319
240253016011,713,-76.30521454201701,39.42786667580817
240253016012,1865,-76.31394886424080,39.41969728089368
240253016013,1292,-76.30270500046738,39.42189124310756
240253016014,1732,-76.32295882906234,39.41962672128113
240253016015,1119,-76.31090348719918,39.41282248528526
240253016021,1715,-76.29540482298171,39.42862796710805
240253016022,3302,-76.27352001004805,39.42741387323622
240253016023,2732,-76.26633164060240,39.43817532642632
240253017031,2807,-76.28786954068478,39.45642198049439
240253017032,2242,-76.26419461698410,39.46613879751769
240253017041,1629,-76.24524841961046,39.46929345819544
240253017042,1863,-76.25438830487640,39.47708301560203
240253017051,2489,-76.24138586385251,39.47904482610254
240253017052,266,-76.22664314382777,39.48147153937746
240253017061,3078,-76.22717954511580,39.49380386732784
240253017071,2851,-76.26459836000576,39.44918577925268
240253017072,793,-76.23046635517836,39.47018891839890
240253021001,1254,-76.19927590375687,39.60005645120677
240253021002,887,-76.14629559362660,39.58929485790210
240253022001,411,-76.20580941184687,39.56539770940357
240253022002,2561,-76.18312499931034,39.54917363054719
240253024001,1398,-76.22251882336964,39.45056464572371
240253024002,1025,-76.19351362656309,39.48071533051061
240253024003,1676,-76.20412815010330,39.49929726942479
240253028011,1429,-76.15752674831896,39.54336890184636
240253028012,1010,-76.17977736355027,39.52688667537044
240253028013,1997,-76.15808178963427,39.52585077598656
240253028021,1047,-76.17432760257374,39.51846801014261
240253028022,1062,-76.17689480487201,39.51132459280430
240253028023,1144,-76.18847114766180,39.50859036429853
240253028024,1267,-76.19283180369956,39.51944400750124
240253029011,1266,-76.15939652282714,39.51014575221786
240253029012,1621,-76.14493677560745,39.51074545442672
240253029021,870,-76.16942028208793,39.50622777537492
240253029022,1418,-76.16783964512956,39.49963651424512
240253029023,2203,-76.18127829392573,39.50005357845257
240253031011,715,-76.32212952650981,39.60574532456413
240253031012,688,-76.29710710991942,39.59772609516673
240253031013,669,-76.30728958154667,39.57398564105311
240253031014,2361,-76.31055295728892,39.55561627130467
240253031015,1928,-76.32708136985526,39.56327249291769
240253031021,2037,-76.27138910412246,39.57381308439591
240253031022,827,-76.24467571900398,39.58342822622428
240253032011,724,-76.40168185210104,39.60293391770668
240253032012,943,-76.37139502270828,39.61680898909911
240253032013,2376,-76.35872660543710,39.59627752380644
240253032014,1894,-76.39477485766204,39.57993329459448
240253032031,631,-76.36350598898875,39.56190217946055
240253032032,1752,-76.37402486182252,39.56817209069760
240253032033,1010,-76.36614742499280,39.57039734131227
240253032041,2324,-76.38505579140795,39.56257188586351
240253032042,805,-76.39273421745857,39.56905992324489
240253032043,1423,-76.37714741696192,39.55896704192018
240253032051,1674,-76.41096720827331,39.55633540064417
240253032061,2392,-76.37374823455342,39.54947384502396
240253032062,1583,-76.38771746093023,39.54983898402486
240253033001,2845,-76.42074946085654,39.53439336209283
240253033002,1275,-76.39155629180340,39.51595675751476
240253033003,1840,-76.43651847994357,39.51652601676179
240253033004,874,-76.41701508484451,39.49808576490209
240253034001,2663,-76.38261288072603,39.49433251245789
240253034002,912,-76.36382201551301,39.49033647883890
240253034003,1335,-76.39738848649036,39.47948726762996
240253035011,3695,-76.35220892843545,39.50691828854879
240253035012,1558,-76.33472588673163,39.50866755755624
240253035013,2273,-76.34514114383575,39.52127943541296
240253035021,400,-76.36563527209218,39.52120154926349
240253035022,1473,-76.37700982171974,39.53057062874237
240253035023,795,-76.38759384007410,39.53781236548128
240253035024,871,-76.37927196669879,39.53898175911052
240253036021,1944,-76.32168168177070,39.51780384788651
240253036022,2019,-76.32995698587838,39.52587221114963
240253036031,1896,-76.35716561079829,39.55774416312339
240253036032,1712,-76.32413909717188,39.54901789543079
240253036033,848,-76.33991723648720,39.55382353927137
240253036034,2675,-76.34391393743847,39.56573857568966
240253036051,2471,-76.31335496953596,39.53995303399680
240253036052,1159,-76.32711029721438,39.54009257072550
240253036053,2708,-76.31704056309046,39.53542771346037
240253036061,3269,-76.30213208370105,39.52565778571412
240253037001,871,-76.23021001550117,39.53536859977285
240253037002,959,-76.26090013014156,39.53722680438172
240253037003,2037,-76.29425864070225,39.54049047914019
240253038011,907,-76.35313889374832,39.53313647126763
240253038012,1830,-76.36241544196180,39.53430919144071
240253038021,2013,-76.36240540941870,39.54985543202957
240253038031,1850,-76.35339152690884,39.54271857638162
240253038032,1623,-76.34421122058455,39.54767995732458
240253038033,1211,-76.33580848148092,39.54448318645969
240253038034,608,-76.34614157571231,39.54056767975324
240253039001,2383,-76.33410416919124,39.53421919480800
240253041011,2456,-76.50457426398674,39.64058607537378
240253041012,2108,-76.43656746793349,39.64163358373844
240253041021,1909,-76.48133771568219,39.68057068928588
240253041022,815,-76.55283568975156,39.68481583975031
240253041023,1151,-76.47977524022544,39.71020406328547
240253042011,1050,-76.53741942105398,39.59565601101379
240253042012,2289,-76.50618186494778,39.55184123117947
240253042013,1285,-76.48716172193274,39.56598363339928
240253042014,682,-76.45519616240085,39.54552412293074
240253042015,1058,-76.47014708547748,39.52784126490364
240253042021,2201,-76.45556031867356,39.60061648743298
240253042022,752,-76.42513851503081,39.60373944274210
240253042023,1042,-76.47334075836865,39.57187167840972
240253042024,1662,-76.44603347537235,39.56734491623742
240253042025,1164,-76.49139635950853,39.60048066218179
240253051001,2241,-76.37997528953053,39.69504120123303
240253051002,1847,-76.29067541001190,39.70668426417588
240253051003,1625,-76.31620786396508,39.66754609273152
240253051004,1844,-76.36298838560433,39.64405660385074
240253052001,623,-76.25118336717100,39.67693448097295
240253052002,1341,-76.22496115710780,39.66200731863320
240253052003,646,-76.28495607998340,39.63757219975678
240253053001,864,-76.26380042737543,39.62468910657773
240253053002,1205,-76.20313869706709,39.63269134334326
240253061001,503,-76.09932049047853,39.55636499773832
240253061002,752,-76.09200400770425,39.55607204336606
240253061003,2066,-76.08761185268848,39.54810417232926
240253061004,577,-76.10704647439019,39.54224515096553
240253062001,989,-76.08804758916449,39.54173433043013
240253062002,626,-76.10335320960162,39.53882873532910
240253062003,559,-76.07844887122873,39.52641142122068
240253063001,874,-76.13175427280670,39.54505421394020
240253063002,422,-76.09520268816385,39.50623372685292
240253063003,1828,-76.13982332902727,39.54143312176591
240253064001,661,-76.11380700147166,39.56985461938595
240253064002,1644,-76.11936396053763,39.54336105972275
240253064003,1567,-76.11192062843024,39.55812693902028
240253064004,1581,-76.11109981378311,39.54960273993354
240253064005,895,-76.12615232743097,39.54895111625124
240253064006,1215,-76.12980663209837,39.56129481831532
240253065001,153,-76.28214297621139,39.34138752532230
240253065002,214,-76.15339186755722,39.42094663252724
240253065003,1484,-76.13197557445531,39.48992858010904
240276011031,2700,-76.77545171153581,39.19956663701393
240276011032,1444,-76.76924006014393,39.20932707402545
240276011033,1892,-76.75642729706840,39.20554600000000
240276011041,4044,-76.75392021766831,39.22822329196934
240276011042,2561,-76.77997146383031,39.22291742431959
240276011051,2907,-76.80048043792247,39.21650417119264
240276011052,2280,-76.79496126011732,39.22303941005362
240276011071,3342,-76.78729920570976,39.19178671603667
240276011072,1734,-76.78441828946096,39.18508805243695
240276011081,2008,-76.78795029538389,39.20686758904665
240276011082,1912,-76.78448241852465,39.19600862575153
240276012031,3411,-76.77086896518701,39.18595168951627
240276012032,5871,-76.76748011344719,39.17296177960516
240276012041,4184,-76.73735640241249,39.18910178988754
240276012042,1538,-76.74297717413303,39.20370624981597
240276012043,2022,-76.75431241520135,39.19767969559740
240276012051,1017,-76.73806422548651,39.20654991886190
240276012052,1395,-76.72098802630475,39.21646487981902
240276012053,1344,-76.73180332767227,39.20860095599785
240276012054,1176,-76.73333396783620,39.20474356673196
240276012061,2213,-76.71241508541424,39.20958838778873
240276012062,2140,-76.72299204876865,39.19916773769130
240276021001,1765,-76.86260916881064,39.31005105192416
240276021002,3150,-76.84802766414879,39.30437712434406
240276021003,1351,-76.82914634558331,39.30848348783594
240276021004,2860,-76.80947112890375,39.30666267429189
240276022011,1062,-76.86867465843893,39.29473969895295
240276022012,3052,-76.87301081444443,39.28699497746679
240276022021,1300,-76.84446540727605,39.29024521466436
240276022022,1547,-76.85145738243529,39.28470524997593
240276022023,1574,-76.83605976719099,39.28172920484085
240276022024,1309,-76.83021298332761,39.28751624661908
240276023021,987,-76.82038827558817,39.23121120412168
240276023022,2293,-76.82312483945013,39.24428301716590
240276023023,1075,-76.80853913680122,39.23217179274291
240276023024,2521,-76.80744001847899,39.24027495124223
240276023031,1946,-76.87883457835274,39.27918869814322
240276023032,1241,-76.86796054699553,39.26565909410044
240276023033,1100,-76.87945550466598,39.25414586889040
240276023041,1344,-76.86140557330826,39.26693899999999
240276023042,1772,-76.85278232549587,39.26134329905860
240276023043,2010,-76.85888742286599,39.24595215542625
240276023051,1415,-76.84578339901589,39.26025381432289
240276023052,2583,-76.84151234883741,39.26420193547227
240276023061,2300,-76.83163647577318,39.27114342523958
240276023062,1705,-76.82650050886109,39.25998286527817
240276023063,1504,-76.83880618440161,39.24410634583437
240276026001,1354,-76.79887820124556,39.29533065864932
240276026002,976,-76.82192636764135,39.28760318994168
240276026003,2508,-76.81567727342895,39.29199308767448
240276026004,3443,-76.81533098527076,39.28424486734577
240276027001,2782,-76.78508934823529,39.25476021796916
240276027002,3147,-76.78935271965868,39.24104169705772
240276028001,2406,-76.80895393393615,39.27304183539128
240276028002,1434,-76.81217507357076,39.26484272319932
240276028003,2817,-76.80580210091149,39.25491376702742
240276029001,2450,-76.80303345144327,39.28440378468866
240276029002,1664,-76.80278960493757,39.27739816453107
240276029003,830,-76.79089757984504,39.28569829544565
240276030011,1394,-76.87087317832808,39.31871312731237
240276030012,2984,-76.89027113107896,39.31141847445808
240276030013,2505,-76.90293497319063,39.32906780446922
240276030031,2752,-76.95538434680692,39.33605142595329
240276030032,1854,-76.98029331623364,39.29530139596544
240276030041,2437,-76.95382006385978,39.26972718857206
240276030042,4136,-76.91959044478590,39.29117350847508
240276030043,1085,-76.90471225718191,39.25781464864985
240276040011,2466,-77.04933490158469,39.33480874127599
240276040012,1375,-77.09668251374866,39.35529011265089
240276040013,2616,-77.13559466884412,39.32602640944566
240276040031,1115,-77.09831014241496,39.29567122060223
240276040032,880,-77.00103866682106,39.33647520377940
240276040033,2116,-77.02476230211894,39.30205403200908
240276040041,1883,-77.06708828903304,39.27436722290289
240276040042,2559,-77.02867170767300,39.26039813201288
240276051031,2291,-76.98407117810950,39.21339428551573
240276051032,3171,-76.97649423569662,39.18573701890684
240276051041,3404,-76.94693437229290,39.23661300787680
240276051042,2565,-77.00687202585709,39.23857315340799
240276051051,2578,-76.90929015891848,39.16096551739503
240276051052,2286,-76.89539295378783,39.17265179839610
240276051053,3265,-76.91824628456695,39.14772998012783
240276051061,2841,-76.93140708204731,39.17927145264747
240276051062,1849,-76.95292773272676,39.15374919426861
240276054011,1377,-76.84936615691605,39.22869610646259
240276054012,806,-76.86047300217317,39.22797552301743
240276054013,1546,-76.84257312055063,39.23570697946138
240276054014,1534,-76.85453732153614,39.23518856442497
240276054031,1908,-76.87505292882405,39.21936347745955
240276054032,2396,-76.86720184351992,39.22206793695360
