GEOID,POP,X,Y
470730506022,965,-82.63655808182276,36.53647548216076
470730506023,1759,-82.67412256200150,36.54739365415248
470730507001,1226,-82.72186163185843,36.44634136873312
470730507002,1116,-82.74378575412493,36.47924000000000
470730507003,1007,-82.81741461126845,36.43283490784701
470730508001,1521,-82.92380458417753,36.36033757209855
470730508002,2070,-83.10111098192608,36.34241210350779
470730508003,1337,-83.00989407816759,36.34675585566416
470730509001,1213,-83.07319702503007,36.30579206384062
470730509002,1623,-83.05844543567193,36.27906543958493
470759301001,1294,-89.19042020702942,35.68853694556623
470759301002,1264,-89.13442745349433,35.54789711780077
470759302001,967,-89.37805607975466,35.72705897642229
470759302002,591,-89.40858384016789,35.59584760971492
470759303011,1231,-89.29071257156913,35.65171320910976
470759303012,1079,-89.26487217318791,35.60012498603540
470759303013,2031,-89.28175666884940,35.60418439435545
470759303021,946,-89.25641367753950,35.59823871930282
470759303022,1798,-89.23076373117544,35.61440608776353
470759304001,2095,-89.24414524067794,35.55070492229301
470759304002,1328,-89.31429009583637,35.56050039657708
470759304003,783,-89.25510538960893,35.58615473009585
470759305001,958,-89.20648251248258,35.45436763062129
470759305002,911,-89.42683772715318,35.47274279872254
470759305003,588,-89.32825867948345,35.45898787703051
470779750001,1181,-88.22217428128285,35.70058861817284
470779750002,1603,-88.28942965278895,35.70560435843546
470779751001,1633,-88.36486188749248,35.77567410635881
470779751002,1842,-88.51353378624076,35.76954775035416
470779752001,1691,-88.54131016877156,35.60334058691895
470779752002,1506,-88.43637967628345,35.53433405268321
470779752003,1452,-88.54798151083986,35.67703255159731
470779752004,1120,-88.56495670566967,35.72513147734477
470779753011,1677,-88.37567690908188,35.70810890352203
470779753012,1835,-88.35800073692805,35.68286372998288
470779753021,1499,-88.41095431466415,35.68608111394920
470779753022,1130,-88.39397838394773,35.65895268548346
470779753023,1296,-88.45486652106226,35.69252050000000
470779754001,658,-88.37461931177015,35.61582704438954
470779754002,1047,-88.39545420086863,35.62937740431590
470779754003,669,-88.40870968892727,35.64067677012392
470779754004,1430,-88.45619768223808,35.62362819369104
470779754005,779,-88.36707405542009,35.65095914837575
470779755001,1050,-88.30308588803790,35.45238379841597
470779755002,1448,-88.25365033424495,35.55764302288193
470779755003,1296,-88.33493452004748,35.54728615737272
470799690011,1137,-88.10336297371416,36.45960167072016
470799690012,1215,-88.07530403384953,36.38949349153005
470799690021,1218,-88.19636675615102,36.42157171116487
470799690022,915,-88.16028192303469,36.34573575463437
470799691001,1057,-88.27009093244628,36.45123309397376
470799691002,971,-88.33965795187123,36.44363111444487
470799691003,789,-88.41079178826054,36.46199702123602
470799692001,747,-88.45471403258725,36.40258773246102
470799692002,942,-88.46760951133174,36.31677752328322
470799693001,777,-88.38307706369480,36.29673581226824
470799693002,995,-88.33710850449891,36.29024255808527
470799693003,523,-88.32973766599514,36.30144513270032
470799693004,880,-88.32521652138114,36.31804124136907
470799694001,1284,-88.32365657180502,36.29123617399783
470799694002,722,-88.31811701519271,36.30632210797150
470799695011,775,-88.30589026407421,36.31026999163598
470799695012,1185,-88.28782091044755,36.30502478911372
470799695021,593,-88.29886707219835,36.29010313181109
470799695022,1285,-88.30981296508021,36.28772128262728
470799695023,1850,-88.28373344780073,36.28727272700511
470799696011,1198,-88.35579264381215,36.34782732233744
470799696012,1811,-88.27957202084829,36.35211943373250
470799696021,2376,-88.22545744983343,36.30340008429484
470799696022,1198,-88.26444516180777,36.25243463780050
470799696023,1128,-88.34775324563110,36.25369013661682
470799697001,1099,-88.23084670241123,36.19025297654601
470799697002,449,-88.13438870782177,36.29219363382011
470799697003,737,-88.14167641643414,36.25508544411309
470799698001,1156,-88.47388377384428,36.21298195960252
470799698002,1187,-88.37368476829448,36.19212688700936
470819501001,878,-87.29952781752347,35.78867837632572
470819501002,1302,-87.31135446341193,35.90301432209235
470819501003,1711,-87.25002384640968,35.91734300277663
470819501004,1567,-87.26348384813659,35.85221484317789
470819502011,2322,-87.41270919017859,35.90911733292545
470819502012,1171,-87.36797642211685,35.95324977364449
470819502021,2168,-87.32403020559411,35.93550837536341
470819502022,1454,-87.25487130207675,35.94917752853073
470819503011,1289,-87.37159882224026,35.77518499999999
470819503012,1469,-87.39216541161946,35.69701659400909
470819503021,1880,-87.45634095759569,35.83462668084307
470819503022,1890,-87.47710408919605,35.79337255905729
470819503023,1016,-87.42503940343654,35.80537717809737
470819504001,1109,-87.60886958279458,35.75914297282607
470819504002,1023,-87.62450937677565,35.67320149673641
470819505001,2676,-87.58126664432343,35.89494270456490
470831201001,1416,-87.61936987964435,36.24543660065277
470831201002,1758,-87.58685261118885,36.31612901502056
470831202001,1300,-87.72017721880556,36.27412057209272
470831202002,777,-87.69685416066547,36.34319595355830
470831203001,1045,-87.76794393759822,36.29316491953257
470831203002,1225,-87.78974921408074,36.32228054987480
470831203003,762,-87.88449593052775,36.28909840963122
470851301001,1714,-87.66525824133149,36.16409924106465
470851301002,1205,-87.61013447658178,36.11752226923777
470851301003,1183,-87.66332635221268,36.08642412393831
470851301004,1277,-87.59490961761630,36.06477306044880
470851302001,892,-87.83351859990694,36.19678994141844
470851302002,1079,-87.86976144958629,36.10889538223869
470851303001,1102,-87.78877720547945,36.09863249999999
470851303002,1724,-87.73510468602589,36.09560099196969
470851303003,986,-87.77724445577456,36.09373338035430
470851303004,770,-87.77440378356845,36.07079811775063
470851303005,1263,-87.84399892214732,36.05552746643004
470851304001,1166,-87.66960498773460,35.99144959148823
470851304002,1664,-87.83089338836172,35.91929676230713
470851305001,1506,-87.95300013005020,35.98373950922539
470851305002,1459,-87.96035087794803,36.03361770284633
470879601001,838,-85.71042930185581,36.45590994227607
470879601002,1027,-85.78244947310434,36.35902705775555
470879602001,1365,-85.65801369103302,36.27365936200869
470879602002,996,-85.73757770087126,36.28403424404306
470879603001,1585,-85.65926822477068,36.35495300797891
470879603002,1489,-85.58641182874617,36.31783931808480
470879603003,947,-85.51136030513125,36.30551362652711
470879603004,1524,-85.56721121722612,36.26275611824676
470879604001,853,-85.55471426539889,36.37004005168165
470879604002,993,-85.57786438717207,36.41903447179943
470890701011,2527,-83.32583022330560,36.08520955830836
470890701021,752,-83.28462892130196,36.10638338288668
470890701022,1664,-83.26447923783762,36.10652730823188
470890701023,2284,-83.27483925004660,36.05362092196217
470890702001,1288,-83.37986516563873,36.13694927124256
470890702002,1540,-83.36314369223642,36.10869564396900
470890702003,2009,-83.42852460151597,36.12081681985657
470890703001,1719,-83.47364418948359,36.14779788626164
470890703002,1297,-83.49367945478517,36.13121537096825
470890703003,1258,-83.48649360566769,36.12112350886051
470890703004,1294,-83.49712754514429,36.11956796881073
470890703005,1498,-83.51555150937118,36.14136513664623
470890704001,1779,-83.56275797450577,36.13941045699699
470890704002,1937,-83.59825541462425,36.10365150000000
470890705001,1680,-83.58757734456485,36.04081702710724
470890705002,2556,-83.63774656562495,36.05849107591079
470890705003,1320,-83.65523478855015,36.09023166238072
470890706001,1140,-83.48550657447362,36.10884634052664
470890706002,2362,-83.46249662829702,36.08994973237856
470890706003,1863,-83.51006777214603,36.08682349809900
470890707011,1941,-83.42070766510969,36.03167066544223
470890707012,2481,-83.44117839079860,36.01223866863467
470890707021,1957,-83.36761661609411,36.01389657825429
470890707022,1858,-83.40533158466965,36.05760359556648
470890708011,2408,-83.49422044463869,36.04493423931804
470890708012,1305,-83.55269049485928,36.01536886032463
470890708021,2077,-83.52104685759163,35.99704723706675
470890708022,2069,-83.47838895053688,35.97945064759753
470890709001,1814,-83.31475683175063,35.99517569738075
470890709002,616,-83.32145166639046,35.92699045592634
470890709003,754,-83.37159265202415,35.97464508383303
470890709004,1636,-83.42714120009076,35.95255070810435
470919560001,963,-81.88284179534951,36.54545006171580
470919561001,3068,-81.92181660098674,36.44131349067123
470919561002,1213,-81.99757125425396,36.37762382866101
470919562001,1335,-81.92461656866777,36.34455534814766
470919562002,978,-81.84342005088860,36.38366852490913
470919563001,2153,-81.81112186676660,36.42481325200550
470919563002,1728,-81.77832547792575,36.47710198344222
470919563003,1724,-81.85809332602068,36.48388506122378
470919564001,1007,-81.75550208357610,36.37852109315507
470919564002,1027,-81.73571831959907,36.46439893648369
470919564003,1459,-81.73616106950352,36.56279599215718
470919564004,1293,-81.81451907364907,36.52148799400324
470930001001,1580,-83.91930791247739,35.96222605723590
470930001002,1327,-83.92218319758895,35.96912168792013
470930008001,1524,-83.90114776937494,35.95466209330351
470930008002,1056,-83.89368503451979,35.95762999999999
470930008003,922,-83.90994260580401,35.95268448177334
470930009011,1986,-83.92605277660770,35.95483499828907
470930009021,4873,-83.93520221182672,35.94847263263615
470930014001,1071,-83.94870021092336,35.97917096660387
470930014002,735,-83.94068704440571,35.97752191344838
470930014003,455,-83.94843825329266,35.97598902271891
470930015001,1424,-83.92930652104252,35.99097819241248
470930015002,1066,-83.93094333580086,35.99744542722190
470930015003,969,-83.94160891341436,35.98898135421015
470930016001,1305,-83.92069308924130,36.00963996759758
470930016002,1673,-83.91940157061661,36.00175352758609
470930017001,1509,-83.91496310497124,35.99646449085073
470930017002,1079,-83.91130298108718,35.99017510321520
470930018001,1129,-83.89667689806738,36.00262489616569
470930018002,1318,-83.90462676915428,36.00164019423271
470930019001,1555,-83.88691040766676,35.99615616638776
470930020001,1097,-83.87794225134142,35.99242025907640
470930020002,1414,-83.88581963552397,35.98582165341551
470930020003,603,-83.89102902170708,35.97769495122787
470930021001,1228,-83.87492330863331,35.98504694938204
470930021002,1629,-83.86867522582590,35.97261656046856
470930022001,1114,-83.87651877478268,35.95889501253870
470930022002,1773,-83.88819725668759,35.94835859262876
470930022003,771,-83.87086386208533,35.94567678721269
470930023001,1732,-83.90450311116614,35.94527768749235
470930023002,1529,-83.89264267568383,35.93601513632930
470930024001,1918,-83.91346727091849,35.92496740079098
470930024002,772,-83.92381124922768,35.93443756676146
470930024003,1398,-83.91632539725174,35.94192198518288
470930026001,1098,-83.95815491941087,35.95168314719403
470930026002,1679,-83.96254498055129,35.95649773413567
470930027001,1278,-83.96218478554550,35.96680996992293
470930027002,1455,-83.97291953218311,35.96830185288164
470930028001,844,-83.97583972344022,35.97949869397997
470930028002,1290,-83.95865390936258,35.98017855340964
470930028003,2078,-83.95742936526139,35.99076141126452
470930028004,1237,-83.96825805026120,35.98338538746735
470930029001,1904,-83.93925315080728,36.00048726285037
470930029002,1865,-83.94038301579619,36.00600235647521
470930030001,1505,-83.89103501064736,36.02244975664365
470930030002,1458,-83.90578847927995,36.02126231862432
470930030003,1901,-83.90408400206240,36.01179005429179
470930031001,1732,-83.87245432916549,36.02071598565099
470930031002,1154,-83.88494307705940,36.01077104046919
470930032001,1622,-83.86021355969957,36.00759980763587
470930032002,1667,-83.86492213439860,35.99985680823156
470930033001,2147,-83.84227723972637,35.99947671937504
470930034001,1660,-83.87219693006119,35.92902708166517
470930034002,1801,-83.88839525898024,35.91820469510986
470930034003,439,-83.90121540202988,35.92502775434554
470930035011,965,-83.93457041880302,35.91585343126989
470930035012,1010,-83.96450569330132,35.91776452252400
470930035013,819,-83.95026004249925,35.91142607061457
470930035021,757,-83.93646562646533,35.94038370363509
470930035022,2021,-83.93931423845424,35.92823667999004
470930037001,1465,-83.98276622565085,35.94809348332338
470930037002,320,-83.97700244905936,35.94472197260256
470930037003,781,-83.99560453597043,35.93951239248702
470930038011,1351,-83.99414885724647,35.95663168855950
470930038012,1138,-84.00397234146673,35.94639806856966
470930038013,767,-83.98762981318221,35.95214865246837
470930038014,926,-83.97728102998749,35.95671233991197
470930038021,1645,-84.01202084119180,35.96447920461971
470930038022,1558,-83.99459192449713,35.96867381146275
470930039011,2186,-83.99172187845510,35.98105070820444
470930039012,2085,-83.98816760072631,35.99227592049065
470930039021,1160,-83.97010091559565,36.00406445757587
470930039022,2046,-83.97429122142717,35.99560939883303
470930040001,1391,-83.96061738078012,36.01649074300195
470930040002,1105,-83.95610869766524,36.01989713016346
470930040003,675,-83.96394301423891,36.00797284464890
