GEOID,POP,X,Y
340076084022,1790,-74.97998607942051,39.76642239776979
340076084031,2900,-75.01528920181745,39.73738650116614
340076084032,1495,-75.00704834791793,39.75991065095410
340076084033,1216,-75.00699684505882,39.74606005897467
340076084034,1862,-75.02020636381323,39.75097200000000
340076084041,2210,-75.02729527142817,39.77220900568437
340076084042,1588,-75.01949781156328,39.76807430256275
340076084043,2604,-75.02633691964138,39.75905804719048
340076085031,1422,-74.99814501465110,39.79599375874209
340076085032,1460,-75.01116963594239,39.79944564227988
340076085041,1131,-74.99462125797504,39.78143811818300
340076085042,1218,-75.00105495449384,39.79133663771795
340076085043,951,-75.00457720426013,39.78689364456961
340076086001,1800,-74.97993910751313,39.80968081024089
340076086002,2099,-74.98335920864375,39.80101972328060
340076086003,1439,-74.99419808461077,39.80874306718319
340076087001,1782,-74.92053325867099,39.78455805596749
340076087002,1984,-74.93217910828143,39.78896285266833
340076087003,1145,-74.95218961322155,39.80324230438202
340076087004,2578,-74.94682397645994,39.79295701554481
340076088001,978,-74.93623054362176,39.81053443782902
340076088002,2267,-74.92255238098822,39.80867555343075
340076088003,1708,-74.94981852367985,39.80958300000000
340076088004,914,-74.91156830354510,39.79598115936309
340076089011,2617,-74.88935067741085,39.76361693827994
340076089012,1227,-74.90035553833606,39.77997831341336
340076089013,1950,-74.87530236752093,39.77671438486649
340076089031,834,-74.84758975355392,39.77969023765117
340076089032,1362,-74.83579141866802,39.76583013403120
340076089033,1016,-74.86357889052181,39.76619904040846
340076089041,0,-74.80154336160514,39.76449020203617
340076089042,1415,-74.81890453722522,39.71736247112605
340076089043,0,-74.79094470164389,39.73586736997540
340076090001,748,-74.87395597127477,39.73466969940363
340076090002,788,-74.88276359030239,39.72699888447930
340076091031,1167,-74.92927536589076,39.76152281297763
340076091032,1766,-74.89791568320511,39.73796474994742
340076091033,2730,-74.90912573946105,39.76249687902938
340076092011,951,-74.99099613913754,39.71391926930877
340076092012,1826,-74.99033112668597,39.72124519201147
340076092013,1743,-75.00333085068935,39.72941287206680
340076092021,1834,-74.97966683518248,39.71818098096035
340076092022,1480,-74.95717217134478,39.71418908665857
340076092023,1533,-74.96575568399676,39.72098464965561
340076092041,1568,-74.96872471303762,39.70878679065039
340076092042,1337,-74.95026058472776,39.70727029240556
340076092043,1061,-74.95396212221456,39.70266127829089
340076092051,777,-74.94196121874542,39.72527463688182
340076092052,1588,-74.92215344009091,39.72128226242397
340076092053,0,-74.90561519755521,39.66231977805472
340076092054,1747,-74.91141376672192,39.70547228563333
340076092055,2328,-74.87714013670600,39.65753530332427
340076092061,2603,-74.98931236709528,39.74122234463051
340076092062,2405,-74.97707093207917,39.73109025402279
340076092071,762,-74.96165765575925,39.76292213209764
340076092072,2820,-74.97386808374002,39.75018774832807
340076092073,1132,-74.95366285575365,39.74633621483363
340076103001,196,-75.13147474464841,39.94488786712984
340076103002,1661,-75.12331036084942,39.94849776897526
340076103003,792,-75.12581908230318,39.93567988358186
340076103004,13,-75.13089955506371,39.93307183754760
340076104001,567,-75.12371317313024,39.94350169058120
340076104002,1317,-75.12220515855449,39.93944901998204
340076104003,2648,-75.11748456898275,39.94202975411284
340076105001,22,-75.08927514923114,39.96926750701302
340076105002,2653,-75.06029754728833,39.96725625958881
340076105003,1575,-75.06900084301381,39.96037986370373
340076105004,2525,-75.07497977550010,39.95992812251130
340076106001,1418,-75.06964690521201,39.93102021005846
340076106002,41,-75.07835010200967,39.93044926167950
340076108001,1689,-75.04592823734781,39.97954377618078
340076108002,1599,-75.05283228867840,39.97556505475067
340076108003,0,-75.03967648183129,39.98653502316100
340076109001,1078,-75.07684647614327,39.89328438304275
340076109002,991,-75.08901446850132,39.89692614512162
340076109003,1310,-75.08339167089046,39.89005970047520
340076110001,1190,-75.12240562003201,39.89565247541226
340076110002,1985,-75.12356764577022,39.89183530107740
340076110003,1409,-75.12202533916809,39.90006221963292
340076110004,1749,-75.11740605982040,39.90127149999999
340076110005,26,-75.12969147613440,39.89009951465242
340076111001,19,-75.09091807773299,39.85996748604956
340076111002,1554,-75.09037024002275,39.86734890324089
340076111003,1429,-75.09748164689981,39.87098312947320
340076112001,1929,-75.02390526824023,39.82660402800899
340076112002,927,-75.02196481490874,39.83651579488636
340076112003,859,-75.01402163109718,39.82670290104359
340076112004,790,-75.02023482181451,39.82675931160374
340076113001,2252,-75.06595539888330,39.79226565271887
340076113002,1289,-75.05961793326743,39.79907474237871
340076113003,832,-75.05598919269113,39.79397843980281
340076113004,40,-75.07584945705990,39.78373862269423
340076114001,1880,-74.95476845807278,39.78345299999999
340076114002,21,-74.97414932886126,39.78696222522452
340076114003,2681,-74.98441118048378,39.78509128214426
340076115001,1407,-74.83360068021342,39.68245221087394
340076115002,1992,-74.87264064030857,39.71658418355114
340076115003,467,-74.85910476679541,39.68230852338738
340076115004,883,-74.87152195258271,39.69776780092617
340076116001,1335,-75.09008877020298,39.91355028134806
340076116002,729,-75.08586449022333,39.91020651910656
340076116003,1797,-75.08153635456675,39.91047583912097
340076116004,731,-75.09314372285885,39.90598603825972
340076117001,947,-75.08618889692850,39.87949173155879
340076117002,950,-75.09623081586756,39.89456370515738
340076117003,1038,-75.08931231101744,39.88578646622108
340090201011,916,-74.57501627908472,39.28362823582469
340090201012,964,-74.56836498419507,39.28786814568941
340090201013,888,-74.56135462543604,39.28180384054595
340090201014,788,-74.56901269591232,39.27818815934145
340090201021,369,-74.57624171815023,39.27356851717378
340090201022,576,-74.58135803978519,39.27737957571246
340090201023,270,-74.58301572229790,39.28012355994231
340090201024,779,-74.58975528685390,39.27399932498796
340090201025,130,-74.58355669465034,39.26919711767098
340090202011,796,-74.57768276832608,39.29745219269634
340090202012,601,-74.55191699522462,39.29250540117886
340090202031,655,-74.60199975326117,39.25758489767526
340090202032,620,-74.59223597660772,39.26512885712005
340090202033,1076,-74.60130919130972,39.27979228355107
340090202051,550,-74.64294307971980,39.22112899205016
340090202052,306,-74.63138932209679,39.23636279412156
340090202061,817,-74.61986841233870,39.25317903934123
340090202062,128,-74.61199526867480,39.24579044742055
340090203011,1052,-74.62453323083216,39.27715322751646
340090203012,1803,-74.67075560502421,39.27596593790434
340090203013,630,-74.64982291619184,39.24748954920384
340090203014,1052,-74.66610981426989,39.25127176283360
340090203021,2121,-74.69756299496115,39.23856004383021
340090203022,1332,-74.68181846308366,39.20560832500205
340090203023,1360,-74.72148155751768,39.21977528840127
340090203024,137,-74.65732098184320,39.19489017045044
340090204001,2216,-74.73644045231140,39.25901083545970
340090204002,836,-74.80427380023474,39.28031765928883
340090205001,849,-74.82891727508947,39.23069873000517
340090205002,1279,-74.79876080295257,39.22702870862742
340090206001,2028,-74.85954550636458,39.22385551190121
340090207001,2057,-74.73180900793261,39.16087230561366
340090207002,2200,-74.78517519511536,39.17626575655712
340090208001,168,-74.71083575061445,39.12198637434497
340090208002,823,-74.70651233912658,39.14252681753152
340090208003,453,-74.68394454541030,39.16769290412149
340090208004,352,-74.69260182078587,39.15276840541335
340090208005,308,-74.70043875999708,39.13683423649818
340090209011,796,-74.76710864395011,39.04169544249766
340090209021,393,-74.70856151319312,39.10622623831317
340090209022,446,-74.74091717914851,39.09056640276264
340090209023,404,-74.73099614642064,39.08050796779364
340090210011,2135,-74.77269234698761,39.07406050000000
340090210021,2860,-74.87595362981628,39.11407798917936
340090210022,941,-74.84450613687456,39.12343444290502
340090211001,1894,-74.83499898749142,39.06455459007717
340090211002,1181,-74.80558021067347,39.07838880994934
340090211003,2498,-74.82686133412916,39.09479918096418
340090213001,665,-74.80017295989866,38.99928673748992
340090213002,426,-74.79550991026386,39.00357745143647
340090213003,513,-74.80572582864002,38.99690040200330
340090213004,600,-74.79469919985588,39.01034408871076
340090213005,501,-74.79071475634993,39.01497973291527
340090213006,314,-74.78823597846568,38.99986917477599
340090213007,180,-74.79856520958660,38.99069966055655
340090213008,422,-74.81120902867571,38.99898243988661
340090214001,554,-74.81684667909070,38.98750541424954
340090214002,506,-74.82386694485122,38.98339542033955
340090214003,540,-74.82354606106011,39.00060726835858
340090214004,602,-74.81158297708191,38.99280465280102
340090214005,746,-74.81684290912600,38.99512650711935
340090214006,244,-74.80861772446596,38.98539612233077
340090214007,335,-74.81917720444829,38.97950659828702
340090215001,477,-74.82614521019477,38.98476303733354
340090215002,743,-74.81971758017181,38.98946405814986
340090215003,404,-74.82428144748066,38.99300146694348
340090215004,546,-74.82972836031502,38.98905054146351
340090216001,476,-74.84142392013651,38.96989893625451
340090216002,679,-74.84907875448462,38.96422803001202
340090216003,588,-74.83701184996990,38.97604770331436
340090216004,782,-74.83295235591201,38.98198031122849
340090216005,164,-74.82514664161600,38.97514840241048
340090216006,250,-74.83586238817608,38.96564191817319
340090216007,162,-74.84311030839628,38.96596653072152
340090217011,1356,-74.89566555488953,39.00271450000000
340090217012,1441,-74.92293339282796,38.97570762697050
340090217021,574,-74.86825782682349,38.97175413387850
340090217022,1431,-74.88880556453539,38.99310760820287
340090217023,655,-74.90678046031600,38.96849660405278
340090218031,1348,-74.95022809042753,39.01132976441863
340090218032,1111,-74.94121804291176,39.02517107537732
340090218033,1036,-74.94517935626982,39.00977543239573
340090218041,902,-74.91541400270741,39.01797122247191
340090218042,1556,-74.93087659065246,39.02102424154207
340090218043,1327,-74.93544284368288,39.03091628943059
340090218044,1856,-74.93499523429018,39.00626359830188
340090218051,2045,-74.93055242259526,38.98473159011849
340090218052,1107,-74.93973558732931,38.99482839128651
340090218053,994,-74.94859367466910,38.98778067341666
340090218061,453,-74.95866936422183,38.98933808048134
340090218062,589,-74.95142300085564,38.97726180367159
340090218063,622,-74.95706760749218,38.97323529158076
340090218064,685,-74.94653436070286,38.97909795375270
340090219001,686,-74.95570439932277,38.94752414740488
340090219002,868,-74.92738282233603,38.95065411359482
340090219003,730,-74.93291257789619,38.93913538101631
340090220001,737,-74.92335144429249,38.93656686978957
340090220002,407,-74.92217712963138,38.92900581212402
340090220003,582,-74.88336261040892,38.94424102323730
340090220004,731,-74.91062823271018,38.93903487112993
340090220005,311,-74.90075544540481,38.93828979569532
340090221011,1586,-74.90845295677261,39.03775064897900
340090221021,1868,-74.88755777344880,39.05112603537336
340090221022,1900,-74.86871929707274,39.01765140890842
340090221023,1634,-74.88496860892106,39.02245655745404
340090221024,1883,-74.84766992484440,39.04181994783492
340099901000,0,-75.04979228753348,39.04282400000000
340110101011,1557,-74.98006999933440,39.22218590352050
340110101012,1627,-74.92175146314970,39.33092029127140
340110101031,3034,-74.95379867323120,39.23942945061927
340110102001,1579,-75.02454565852887,39.32350135340850
340110102002,1282,-75.04033775947416,39.33134715523890
340110102003,987,-75.05756055417940,39.23489990058400
340110102004,821,-75.03221338769640,39.29484844408658
340110103011,1008,-75.22829612342908,39.31910750577741
340110103012,2079,-75.14926563891514,39.35030408818341
340110103021,605,-75.10584255719304,39.30446490455923
340110103022,794,-75.15056786278603,39.25039670846513
340110104011,1741,-75.18975493369346,39.41984748997307
340110104012,1348,-75.17015609714284,39.39644876936153
340110104013,1403,-75.28296246437976,39.35520510685529
340110104021,1054,-75.16060040533948,39.38507955404311
340110105001,1312,-75.35280750328008,39.45392203582591
340110105002,771,-75.36607890272809,39.39548059829792
340110106001,1129,-75.25253893927788,39.44749866758713
340110106002,1583,-75.27764070128077,39.48100078265315
340110106003,1146,-75.28592791450988,39.43809138414453
340110106004,977,-75.27857742504769,39.40272140451346
340110107011,1532,-75.21858115408976,39.50190200983558
340110107012,747,-75.23465439629392,39.52714808912497
340110107013,1932,-75.18877887607829,39.48853967042530
340110107021,1816,-75.19888440811832,39.44894405333130
340110107022,1618,-75.23245269100516,39.47908157655645
340110108001,806,-75.12115688004944,39.44596296025796
340110108002,931,-75.14773605276129,39.46297654959820
340110108003,1399,-75.14648986192596,39.48577110721024
340110201001,1183,-75.23326131516710,39.42886538314818
340110202001,1323,-75.23967560479178,39.42717885668332
340110202002,1422,-75.24126307872712,39.42470926580462
