34025080003,34025130018
34013055003,34013055016
34025047002,34025260015
34003150003,34003150006
34023077505,34023077605
34023075020,34023075023
34023025067,34039010101
34023105002,34023105015
34025082008,34025082010
34023110002,34023110011
34025140014,34025140028
34023020003,34023020029
34005030010,34005030012
34013045W01,34013045W06
34017030A04,34017030A05
34027190006,34027190007
34013075001,34013100009
34007075001,34007075021
34037090008,34037090014
34013045W03,34013045W04
34037010005,34037010006
34011005203,34011005402
34041035004,34041075007
34025080011,34025095006
34027090001,34027090002
34007170003,34007170006
34037025003,34037120003
34005065004,34005065005
34017005306,34017005307
34009055006,34009055007
34023077104,34023077105
34015110202,34015110203
34013095006,34013110108
34023005016,34023125304
34023025004,34023025035
34017050303,34017050501
34027005401,34027010001
34013070N20,34017035106
34013045S02,34013045S09
34023025012,34023095030
34023120003,34023120005
34023110006,34039060306
34013005105,34013005306
34001060007,34001060010
34039085002,34039085008
34023070604,34023070606
34019110005,34035025002
34003160013,34003160014
34007043023,34007043041
34025090007,34025155001
34029025235,34029025240
34027155001,34031045005
34013070C07,34013070C08
34031020101,34031020103
34003105303,34003105503
34013095009,34013095012
34017030B28,34017030B29
34025190002,34025190005
34017005316,34017005317
34017030B01,34017030B02
34005035002,34021015049
34031010308,34031040303
34029035016,34029035032
34027135006,34027190003
34023095030,34023095032
34017030E02,34017030E03
34003030013,34003095001
34023125305,34023125311
34003255015,34003255016
34003040002,34003040003
34029035047,34029035048
34001015201,34001ZZZZZZ
34003180004,34003235006
34013050019,34013050025
34035040108,34035040109
34027175102,34027175103
34003220002,34003220003
34007175004,34007180102
34017040602,34017060202
34025065002,34025155008
34013005401,34013005404
34023095011,34023095015
34029003013,34029150014
34031040409,34031040410
34023125104,34023125105
34007075002,34015010008
34025110003,34025110006
34027190003,34027190009
34031065005,34031065007
34009020002,34009045004
34023077305,34023077306
34029120009,34029120015
34017005114,34017005115
34007025001,34007180205
34005065006,34005065007
34021050011,34021050012
34017025304,34017030D07
34029025329,34029025330
34031080002,34031080003
34015050003,34015050011
34017030A33,34017030F04
34017030D17,34017030D18
34035030011,34035030035
34015090029,34015090034
34017050501,34017050601
34023125410,34023125515
34031020401,34031020402
34023065115,34023065205
34025095008,34025095017
34025200009,34025247003
34013070N12,34013070N15
34003295001,34003345005
34003075102,34003305011
34023080105,34023080201
34023095025,34023100303
34023025032,34023125412
34023125205,34023125212
34011050504,34011050505
34025080001,34025080017
34035010012,34035010020
34037025004,34037120003
34013110201,34013110202
34025185002,34025185009
34031010401,34031010404
34003135003,34003340002
34007075011,34007075012
34009050001,34009ZZZZZZ
34017030D22,34017040705
34011010003,34011020002
34035050014,34035050023
34027180403,34027180406
34025160007,34025255002
34035040219,34035040221
34029085003,34029150001
34013030107,34013030111
34011005201,34011005202
34023085301,34023085302
34029030024,34029030030
34019010002,34041100002
34031040606,34031040608
34015030003,34015030010
34027190012,34041080004
34015090018,34015090025
34025210005,34025210006
34013045E05,34013045E09
34017045303,34017045304
34009055001,34009055012
34003300001,34003300002
34023120001,34023120003
34027075004,34027175602
34015055318,34015055404
34027055005,34027055008
34021005012,34021005015
34015075003,34015075005
34027100003,34027180201
34035030033,34035030035
34009025210,34009025307
34039060206,34039060209
34039010202,34039010204
34025160003,34025160006
34021015021,34021015058
34037060005,34037060008
34037110015,34037110016
34037020001,34037095001
34039080019,34039080023
34021015007,34021055N01
34039030003,34039100201
34017030A33,34017030A34
34017030D13,34017030D15
34009055003,34009055007
34031040211,34031040507
34029120001,34029120005
34003225007,34003225008
34013070E02,34013070E03
34005150010,34005150011
34031025001,34031025008
34035040215,34035040523
34013095008,34013095010
34007040204,34007040211
34015050009,34015050010
34023077107,34023095031
34015115002,34015115004
34029020003,34029020005
34041060003,34041060004
34015035004,34015035006
34017030A01,34017030A02
34031065001,34031065002
34021060003,34021065016
34005155004,34005155005
34005040015,34005040019
34007025004,34007030003
34021015016,34021015017
34017030E10,34017030E12
34003085005,34003110006
34029095001,34029ZZZZZZ
34013045N03,34013045W06
34029025417,34029025422
34017030C18,34017030D04
34007040305,34007040307
34011070105,34011070201
34039020402,34039023811
34013065102,34013065209
34031075007,34031075009
34035010009,34035010014
34031025004,34031070101
34013030312,34013070W29
34007180306,34007180401
34017050104,34017050106
34007005008,34007090005
34025105001,34025105003
34025065003,34025115004
34039060202,34039060204
34013110301,34013110505
34039045202,34039045203
34039035301,34039035303
34027005102,34027145029
34031060002,34031060005
34023005001,34023005007
34023115004,34023115010
34003110003,34003110005
34015020002,34033070002
34021065006,34021065007
34021015002,34021015036
34041095501,34041095701
34015055123,34015090038
34039035203,34039035404
34037010006,34037075003
34027110020,34027110023
34013070S22,34013070S42
34013065201,34013065210
34039095024,34039095030
34037045002,34037055002
34037090002,34037090009
34013070C32,34013070W13
34023055010,34023085105
34003170001,34003170002
34023105016,34023105025
34007085002,34007085008
34035040326,34035050009
34027105006,34027105008
34013030303,34013030314
34023115007,34023115013
34021010007,34021035005
34027060006,34027060007
34003075103,34003075104
34031010111,34031010115
34003255004,34003255007
34039020601,34039020602
34017025507,34017050107
34031040109,34031040507
34025055008,34025265002
34025003013,34025145003
34029035009,34029035010
34017030D11,34017030D29
34023095006,34023100302
34027005101,34027005102
34021035003,34021035008
34027090004,34027090005
34003250005,34003250006
34027190003,34027190013
34025090002,34025090008
34013005302,34013005305
34007005003,34007130003
34029030022,34029030054
34005165002,34007175006
34039002068,34039020606
34013045S10,34013045S11
34013005402,34013005404
34039025002,34039080003
34025155042,34025155044
34021015019,34021015028
34007040109,34007055009
34007075006,34007075010
34029035052,34029035059
34017040203,34017040205
34037015001,34037025003
34025250003,34025250005
34027005101,34027005201
34027155001,34027155006
34029070019,34029070023
34023020009,34023020029
34023105003,34023105025
34025080012,34025140022
34021055W01,34021055W04
34015110202,34015110204
34005105002,34005105010
34017030C22,34017030C23
34013070W07,34013070W13
34023020006,34023020021
34023077208,34025140009
34029025415,34029025417
34017005102,34017005108
34023105001,34023105029
34011070505,34011070602
34017050901,34017051002
34023077105,34025003002
34023090004,34023090013
34017030D03,34017030D05
34025260017,34025260018
34025115001,34025190001
34003115101,34003250005
34027155001,34027165002
34013070C35,34013070C45
34015025004,34015065001
34003025001,34003060002
34023125403,34023125412
34031025005,34031070101
34019030002,34019030008
34031060001,34031080001
34027050006,34027145027
34013110205,34013110503
34027145023,34027145036
34011070406,34011070605
34029070006,34029070042
34009030010,34009ZZZZZZ
34029035014,34029090039
34031065003,34031065004
34013005204,34013005206
34031010121,34031025009
34023095017,34023100301
34007180303,34007180405
34005125004,34005125012
34007040106,34007040107
34003220003,34003260001
34013070C49,34013070E30
34001055011,34001055017
34027135003,34027135004
34023115004,34023115008
34015090010,34015090014
34005115008,34005115013
34009040305,34009040403
34017040502,34017040506
34009030004,34009030007
34029150012,34029150020
34039025004,34039025005
34031070202,34031070203
34023005016,34023125301
34015090019,34015090020
34017030E18,34017030E19
34003160015,34013005404
34035030006,34035030023
34023085208,34023085405
34023070401,34023070501
34007180202,34007180205
34003067004,34003067007
34005150005,34005150009
34027160005,34027160006
34017035403,34017035404
34027045202,34027045302
34025065002,34025065004
34031035302,34031035309
34031010106,34031010123
34031070205,34031070206
34003160010,34013080305
34037040001,34041005004
34027050008,34027060005
34035050010,34035050026
34029030029,34029030057
34031010302,34031010305
34013030105,34013030201
34021055N04,34021055N11
34003330002,34003330006
34013070W28,34013070W29
34013030306,34013070W23
34007175004,34007175008
34023020010,34023020023
34039100101,34039100105
34039035302,34039035401
34031045005,34031070601
34013080102,34013080107
34029030011,34029030025
34021005008,34021005009
34005040011,34005040013
34025155018,34025155028
34027180203,34027180302
34027110018,34027145001
34003085010,34003285011
34025035004,34025ZZZZZZ
34035105001,34035105002
34013070E03,34013070S49
34027070011,34027070014
34037045001,34037055005
34005050301,34005050302
34003170002,34003230002
34029030025,34029030055
34025185012,34025185018
34015090012,34015090015
34039070402,34039070403
34013110102,34013110108
34029055003,34029055021
34021055N02,34021055N12
34029055008,34029055012
34013070S34,34013070S40
34015100004,34015100018
34035050004,34035050013
34027075004,34027075007
34021055S03,34021055S08
34007075002,34007075022
34025125015,34025190003
34029055007,34029055027
34007005003,34007005004
34025045001,34029123004
34003115203,34003115204
34039002067,34039020505
34015040005,34015120002
34013045S07,34039035101
34003030003,34003090003
34029150002,34029150016
34029030008,34029030019
34039015017,34039100202
34023077508,34023077601
34035025008,34035025010
34017030A09,34017030A18
34031035302,34031035310
34003095012,34003095016
34021030005,34021030011
34013080302,34013080303
34035040328,34035040329
34021010006,34021010012
34023077101,34023095031
34027040101,34027040303
34027160014,34027160017
34021015004,34021015039
34029070006,34029070033
34015055124,34015055213
34029055008,34029055015
34015035001,34015035002
34023055003,34023055010
34035000005,34035100013
34035040326,34035040328
34003160001,34003280009
34031035103,34031035104
34013030407,34013030503
34013075002,34013075003
34025170017,34025170018
34039045601,34039045804
34027115001,34027115004
34039095004,34039095037
34023065210,34023065214
34025095011,34029055010
34025095012,34025095028
34039045602,34039045701
34035030008,34035040211
34025140016,34025140022
34001040013,34001095202
34027160001,34027160016
34035020003,34035020007
34013070E13,34013070E30
34001110003,34001110005
34001030101,34001045001
34007040203,34007135022
34013060014,34013060016
34025003005,34025003013
34005065013,34005065026
34003300012,34003300015
34039015012,34039015026
34023095009,34023115007
34039060210,34039060211
34005040001,34005050101
34013070E18,34017020203
34003035001,34003045003
34003230014,34003255014
34007170004,34007170012
34027155008,34027155010
34031070604,34031070607
34035010001,34035010002
34039060207,34039060208
34039020501,34039020509
34013025008,34031025008
34013070W09,34013070W43
34015090011,34015090013
34003135003,34003135006
34039045903,34039070503
34037035003,34037075001
34025080010,34025080025
34039075302,34039075501
34025260002,34029030039
34029003011,34029102002
34029102005,34029102006
34023125509,34039010404
34027085001,34027085013
34013027N05,34013110501
34001040013,34001095204
34027085005,34027085008
34035030010,34035030020
34003125001,34003345001
34015010001,34015010014
34039005009,34039055011
34023095003,34023095018
34013025007,34013075001
34027175204,34027175401
34019085001,34019085002
34015090022,34015090030
34027190012,34041080003
34013030203,34013030204
34015005006,34015055306
34039095020,34039095043
34015015007,34015100004
34031010304,34031010308
34003085011,34003085012
34003165008,34031055008
34029035014,34029090033
34027145013,34027145017
34011035002,34011065004
