GEOID,POP,X,Y
34021050012,856,-74.65081421339301,40.35411841714588
34025105004,1695,-74.12482945175131,40.44719104212582
34025105005,1487,-74.12440746881343,40.44304693916690
34025200008,2172,-74.07782144446890,40.34733578426932
34025200005,1120,-74.06990584283839,40.35337095897520
34025095018,1588,-74.14665450516711,40.11451887618092
34025155001,1395,-74.13355580370182,40.38966266026177
34025075005,2060,-74.26653948656863,40.25907211382795
34025170012,1693,-74.04415745587164,40.21289185861469
34025130013,1115,-74.32800038035266,40.28379127550806
34025130026,1037,-74.30856345196895,40.28354215709518
34025015004,2684,-74.01071620082773,40.21751104469643
34025015005,1934,-74.00415985796867,40.22089305102271
34025210003,1323,-73.98734447708198,40.37440506598271
34025225003,1817,-74.05764488760221,40.32074527506698
34025225001,1299,-74.05766591340448,40.33031882888849
34025190001,1837,-74.02904720045287,40.31246378230595
34025080009,1440,-74.25362826805427,40.26232506614997
34025170016,1049,-74.04326646230624,40.19215245436524
34021010023,1124,-74.76089661558436,40.24870682716202
34021010025,1315,-74.76937493561086,40.25443459489183
34035020003,2002,-74.55105061132761,40.57051687408222
34035040109,1367,-74.54362504889659,40.43838666248396
34021015042,1021,-74.64257324493092,40.22574556352584
34035030011,1214,-74.63382764835798,40.58753259218276
34035100004,1128,-74.55072849149197,40.61174664272047
34035085001,743,-74.64055345977449,40.40014270168928
34025090004,1951,-74.17580415338998,40.36291600747946
34025140003,2167,-74.22352289233130,40.35918949809769
34025145001,934,-74.22895987693798,40.41787800000000
34025003001,2869,-74.22454025573685,40.43183700000000
34025140001,2620,-74.23669425820540,40.29957592946244
34025047007,1998,-74.20771650786294,40.27807246425995
34025170003,1240,-74.01098448365477,40.21261738232928
34025155033,1590,-74.08351440385138,40.41674736104627
34025155016,1230,-74.10331130036505,40.41848282173213
34025185005,851,-74.03268339446723,40.23083276472111
34025185014,1207,-74.04404972586171,40.25016276777160
34025095011,1413,-74.24489949874301,40.15576892441895
34025130027,1477,-74.35561027213204,40.25965350263143
34025130001,1091,-74.37420310493277,40.27712088936983
34025130025,3674,-74.33251023812416,40.26513590390395
34025130021,1828,-74.36749630725338,40.24578084710448
34025110002,1190,-74.19840478557495,40.43695270795028
34025035003,1702,-74.03421642603961,40.17859874993410
34025170004,959,-74.04173733816951,40.18704655258461
34025082014,718,-74.20471118463044,40.41419916267857
34025003007,998,-74.21257444083398,40.41091873055237
34025170002,775,-74.01086428706299,40.20892893602626
34025235001,1697,-74.02621525331311,40.17060590296870
34025170019,1311,-74.06633169636962,40.22278632912312
34025080018,1928,-74.23793137054285,40.25484436884324
34025255003,1919,-74.50049923524661,40.15579944701195
34025170009,3041,-74.02685352556462,40.21440262907844
34025010002,1151,-74.58270852790837,40.17985764801484
34025105006,1638,-74.14956982000167,40.47046959691799
34025250001,774,-74.15660717170339,40.44478389068600
34025110005,944,-74.20386738966512,40.43496850822891
34025140020,1311,-74.28725669651097,40.32325222832596
34025130014,1512,-74.29892740414046,40.31556547144248
34035010004,1014,-74.61841126158527,40.65993949999999
34035010024,1198,-74.62631382777167,40.65932619080593
34021055N07,1317,-74.74793830761607,40.22968582956188
34021055S07,3126,-74.74926439731800,40.20134748730397
34021055S05,3699,-74.75133854675214,40.20683450563454
34021055S06,1434,-74.75613213484358,40.20316469444832
34025265002,1499,-74.02074276852794,40.29913955256732
34025125011,3491,-73.98207718784835,40.30609424217266
34025155007,2651,-74.10618201934203,40.44889913619438
34039070203,1344,-74.25241381888537,40.65141089943144
34039045904,1006,-74.27398054842872,40.63998581063792
34039055007,1001,-74.41708911907789,40.70315161367994
34039045501,1253,-74.23286706242018,40.65197097935060
34039020102,3931,-74.18770773732670,40.64915300148518
34039020101,1820,-74.19480989770602,40.64537777412632
34039020207,2504,-74.20419943168532,40.64178912274650
34039020206,2805,-74.21815355932685,40.64790311530819
34039055011,1189,-74.40991015101012,40.68638689888114
34039005004,1140,-74.44421271578510,40.67399984364118
34039005008,1825,-74.41469443247250,40.66959746381799
34039020204,1874,-74.21456379375270,40.65115397356238
34039020209,1838,-74.21449199103176,40.65457422247005
34019030005,1209,-74.83016244713851,40.63190579926572
34019025002,1459,-74.91628608323565,40.63488339427304
34019025001,1314,-74.90565676872404,40.63777011800354
34019120003,1084,-74.80623664485911,40.73189897149252
34019095001,1283,-74.85041795963555,40.72639942271848
34019010002,1010,-75.05322440744864,40.64665128265432
34037075004,1678,-74.75103493698096,41.04232723429366
34029035022,1501,-74.17481650261473,40.02470902894009
34029035015,1013,-74.15798131488307,40.01953834069798
34037060001,1311,-74.65229813121081,40.93388369658385
34037060004,1298,-74.64252647931636,40.94733406560608
34037010006,1125,-74.75761149580403,41.01534326082787
34039100401,1940,-74.35370446932082,40.64330113309271
34039065601,1238,-74.28662872012693,40.60394929529581
34039075202,1376,-74.26098196547879,40.66871292353476
34039035103,1731,-74.23719492744340,40.69421405610419
34039035201,3039,-74.23395951850586,40.69770523248619
34039095012,1212,-74.24097870076906,40.68900333198366
34039020313,2339,-74.23204681470727,40.66274305018524
34039035303,1710,-74.22150933891473,40.69429491367737
34039070403,1088,-74.27635621246571,40.65719875025619
34039075301,1233,-74.26429593672184,40.66306590223973
34039070401,1988,-74.26794064535294,40.65793871721812
34039045804,1211,-74.23292801565032,40.64530999753709
34039045803,957,-74.24460565192669,40.64488349583404
34037025004,1584,-74.70169399499319,41.15551278033121
34039035202,1524,-74.22892451252568,40.70209798260165
34039020303,1304,-74.23865803385259,40.66889472103522
34005150005,1183,-74.60703931266529,39.97653835172662
34005180002,910,-74.72805883916402,39.85472520529062
34005180003,1664,-74.72652354625311,39.83072574289316
34005165002,1988,-74.75561063893150,39.77708838574619
34005105006,3196,-74.83995368532241,39.91761466093985
34005090001,995,-74.81133217836138,39.94255027805729
34039095016,1186,-74.26969876260047,40.67396174058950
34029025211,1539,-74.16057957773857,39.91271530537011
34029035017,1813,-74.11732171849764,39.98340759100376
34029035034,1580,-74.16197384755688,39.94841017871738
34029035011,1408,-74.14628118124001,39.98334195886834
34029030006,2449,-74.12785070545466,40.05632228120687
34029150001,1324,-74.20412057186941,39.69111789548884
34029150021,1142,-74.27289041437957,39.70089364921813
34029150003,1512,-74.21758665475836,39.66008111844676
34029150015,1260,-74.26228917417869,39.71133429721081
34029155001,1243,-74.17067537523411,39.66445953003446
34029035023,1143,-74.17468389462495,40.00887711258784
34005140008,823,-75.04454154855681,40.00045236874374
34005065008,2493,-74.89344834482068,39.91049518564467
34005065030,2317,-74.87220212841372,39.90902554780825
34005065021,2237,-74.91184801929892,39.91327909867182
34005065032,1714,-74.88323648905011,39.87667092990979
34005065025,1252,-74.86919047358445,39.88845496063138
34005190002,1332,-74.82767784918516,40.00902798578429
34005080001,1221,-74.83486591028714,39.98990486203456
34005015101,601,-74.71156075020848,40.14130150656166
34005165004,1444,-74.69385364334899,39.76854594153386
34009025309,676,-74.91770426649947,38.96319883177727
34009025204,634,-74.94070322225338,38.98874496488950
34009075003,688,-74.83768518154652,38.97056536442017
34009140001,879,-74.80986903245979,38.99216886602125
34009140002,1369,-74.81431840520709,38.98969280037611
34003060001,2799,-74.08137452395778,40.81354720295040
34003125009,1098,-74.06464777316722,40.87077168610288
34003305009,1387,-73.96319243561700,40.91893505747015
34003085009,1641,-74.10591485314060,40.92298887865081
34003220002,1282,-74.02647121842985,40.95801053276320
34003220001,1403,-74.01620581783482,40.95351722581213
34003190003,1884,-74.01857280717257,40.94096782698082
34003075304,1563,-73.98552225051115,40.90359168092182
34003300014,2180,-73.99384969246576,40.90364664213325
34003255009,1382,-74.11366272761245,40.98253774650200
34003095005,1718,-73.97701916620737,40.84253030980616
34039020106,3200,-74.19615430511332,40.65832750000000
34039020109,2971,-74.19533377287151,40.65413644883743
34039030001,1334,-74.32394339301170,40.65050580819823
34039030003,1078,-74.32709042032171,40.65410757754038
34039030004,832,-74.31914685034960,40.65432952898234
34003095003,2358,-73.97623108240610,40.83446685160992
34003235005,1833,-74.03853710150965,41.03864177311476
34031010308,2247,-74.13391677070221,40.89002141566127
34003170005,1321,-74.06685783070213,40.90250180581845
34005065026,1162,-74.92368888817809,39.86833200000000
34005065022,1133,-74.90072917776622,39.80490572760208
34005192005,1095,-74.88291153988479,40.04141216538779
34009040305,536,-74.59573538867829,39.26381587048168
34009055007,786,-74.67200840643508,39.27707465963491
34009055014,772,-74.69068783330552,39.26307676092785
34009030006,956,-74.79324732651904,39.06706114685768
34009050002,403,-74.77296064612669,39.03877171695945
34009050001,393,-74.75566700015898,39.05930517084483
34005120002,1020,-74.78681459694890,40.00194416077404
34005060002,682,-74.90585441350284,40.06652515073520
34005075101,1669,-74.77209435497835,40.11170900000000
34005075203,1461,-74.78535007302028,40.08360242637035
34005075202,1479,-74.77797288373810,40.10261606774716
34005075201,1675,-74.79020637666989,40.11477449335548
34005190003,1151,-74.80470962050454,40.00890292632449
34005120007,1353,-74.79003233006226,40.00737439391354
34005065018,1695,-74.86980400284507,39.86932303336354
34005015301,843,-74.70987585845896,40.15367113708976
34003135002,1651,-74.03957366725096,41.00293774728213
34003135004,2015,-74.04074883226926,41.01096448394451
34003345001,1097,-74.08699846294353,40.85264565417437
34003050007,1552,-74.00230869774994,40.94551948518626
34003190004,2064,-74.01525363184521,40.93478034496753
34003115504,1287,-74.04705537519477,40.90670831475820
34003335003,921,-74.04396414648434,40.99109711262562
34003215002,2110,-73.98688102514795,41.02000908477577
34003235001,1682,-74.02831963271117,41.02580680036530
34003045003,1620,-73.95445638947359,40.95869303106972
34003045002,1723,-73.95138120626287,40.94855249996128
34003015016,1489,-74.00757409701974,40.93407584246376
34003305010,1085,-73.95979229989035,40.91388090559969
34003050003,1395,-73.97921270692090,40.94453839402398
34003050008,1780,-73.98583580155551,40.94408175271681
34005160002,810,-75.01031890396945,40.00623082587447
34005950009,1358,-74.79327885729094,39.96689162173742
34005150009,1179,-74.59985811621041,39.94553856454516
34013070E29,1898,-74.18116088417538,40.72141601171425
34013070N25,1423,-74.16583830050467,40.75938945853115
34013070C46,1642,-74.17276583498094,40.75619109822345
34013045S03,2118,-74.23168636212773,40.71181760678828
34013060004,1244,-74.35316506753281,40.74660619400616
34013060005,875,-74.33213007172228,40.75245422272517
34013065202,984,-74.21386553544464,40.82276857724806
34013037002,1991,-74.28261741933548,40.87553822385352
34027020001,1040,-74.37330137147035,40.74097495287476
34027020002,1108,-74.37618245736762,40.74504527100037
34013045S07,2123,-74.23933489600927,40.71498502865802
34013030211,1797,-74.21630738951728,40.76199972022869
34013065401,1215,-74.20576233275391,40.81595283982907
34013065408,1015,-74.20949026265743,40.81314543385705
34013065304,800,-74.22945265483303,40.80111313016369
34013080205,1133,-74.15734142002219,40.82086090227217
34013005203,1306,-74.16436353932964,40.80598066561299
34013080103,2029,-74.16376269360910,40.81078790297399
34009035101,711,-74.79491711644226,39.01825531344680
34009075002,747,-74.83202253239776,38.97575147917516
34005115006,1038,-74.97320150419711,39.97874537483902
34005115009,865,-74.95404388013198,39.98756684091111
34003240005,1982,-74.15480598996552,41.04529658266762
34003175001,1603,-74.14855934935011,40.99742811965736
34003330001,1833,-74.05879944745293,40.98871034041024
34003020002,1765,-74.02525567175130,40.87803749724159
34003085010,1575,-74.11391585886774,40.92523418744756
34003305007,1772,-73.96363479926246,40.92959230497813
34003085004,1248,-74.10469566876775,40.94776544172993
34003120001,1329,-73.98804311138142,40.98295598981657
34003335002,1534,-74.03338644234495,40.99571349999999
34003265001,2123,-74.00924330314264,40.99229067242888
34003105201,2495,-74.11440024474820,40.87674183300884
34003105103,2467,-74.10876386150578,40.87184083759661
34003300020,1317,-73.99612409953714,40.88423588044150
34003105102,1203,-74.10789169696592,40.86937279320921
34003067004,1713,-74.12823834775357,40.91584263697190
34003067003,1512,-74.12722410301701,40.91131733810849
34003250008,1879,-74.01494905945286,40.86151140325100
34003300021,1877,-74.00901345890769,40.87105580032070
34003095007,3964,-73.98196622208603,40.85242921622071
34003300007,2116,-74.02873394223437,40.89577448865844
34003325004,2067,-74.10507550864328,40.84734661315206
34003105403,1355,-74.11308192261599,40.88605238932473
34003040001,1471,-73.97508055251180,40.93767923956194
34003040006,1093,-73.97241882235370,40.94401572290628
34003040002,1783,-73.96443004250747,40.93856365985623
34003300018,1875,-74.01021385046909,40.88924563958275
34003300004,1716,-74.01906574327126,40.88473614004752
34003070001,1493,-74.03112669054744,40.98052945238257
34003150003,2010,-74.04800697638692,40.85222437325666
34003150002,1201,-74.04587734742023,40.84695072006814
34003280006,1486,-74.10504716164884,40.82976823243756
34029003002,3220,-74.18827543803491,39.73470244789147
34029003004,2062,-74.25022881108188,39.74327153502632
34029070013,4699,-74.16918632896483,40.10035910012588
34029030057,1169,-74.14917003790870,40.09485334249155
34029030039,1953,-74.13259673130187,40.10806147021245
34013055013,1875,-74.25349691722791,40.72436947293151
