GEOID,POP,X,Y
330039563012032,0,-71.35431041132881,43.64400753700264
330039563012033,12,-71.35048170130403,43.65831714858221
330039563012034,14,-71.34373571826228,43.65726802147631
330039563012035,8,-71.34116573917350,43.65347498937629
330039563012036,0,-71.40538640104027,43.68820366600306
330039563012037,1,-71.34541087652650,43.65844310147389
330039563021000,0,-71.25172150283298,43.76652306885159
330039563021001,62,-71.31133429172316,43.75450912206914
330039563021002,13,-71.35926313941863,43.75688933317033
330039563021003,11,-71.32988803491341,43.72872979093727
330039563021004,51,-71.34323725335290,43.72598129445912
330039563021005,16,-71.32137285774809,43.70832619490459
330039563021006,26,-71.35031813029708,43.72050500000000
330039563021007,17,-71.32540620191671,43.71399728867572
330039563021008,4,-71.32548372816203,43.70141519953572
330039563021009,1,-71.33966534953136,43.70529954081630
330039563021010,10,-71.34028356655786,43.70922473465117
330039563021011,9,-71.31844092928554,43.69893620867858
330039563021012,4,-71.32519593749758,43.69880585733987
330039563021013,4,-71.33135401981082,43.69926881540832
330039563021014,16,-71.33864158345023,43.69818269053513
330039563021015,3,-71.33337987698704,43.67918586694913
330039563021016,6,-71.32083219041124,43.65618193625491
330039563021017,93,-71.33190728846711,43.66547352418717
330039563021018,0,-71.31037569948090,43.67199633700397
330039563021019,15,-71.31654971931637,43.66526349999999
330039563021020,7,-71.38522205179801,43.72087222929421
330039563021021,4,-71.37567175395928,43.71846830694186
330039563021022,33,-71.39410347592282,43.73072289088153
330039563021023,31,-71.40726586016896,43.73810622565377
330039563021024,0,-71.40686873356849,43.73682124026244
330039563021025,0,-71.39877038423781,43.74014571677442
330039563021026,19,-71.40646188443040,43.73392079286665
330039563021027,229,-71.41856332282609,43.71907250000000
330039563021028,6,-71.40028112812089,43.71968735164072
330039563021029,0,-71.41269128492448,43.71238178110996
330039563021030,10,-71.42962598345137,43.72116985445248
330039563021031,6,-71.32741956859722,43.69261194878726
330039563021032,8,-71.32854233631657,43.69530480460961
330039563021033,131,-71.38776836333994,43.71373948906256
330039563021034,4,-71.39220271912404,43.70802365591834
330039563021035,64,-71.37769201315790,43.71486400000001
330039563021036,7,-71.37541138799767,43.71047501560113
330039563021037,14,-71.37712675524831,43.70943978824504
330039563021038,0,-71.36618756377686,43.70990551630139
330039563021039,1,-71.37682492613595,43.71130255209005
330039563021040,9,-71.36506642336819,43.70690150575985
330039563021041,171,-71.36446718807341,43.68789250000000
330039563021042,98,-71.38025654657626,43.70028144710377
330039563021043,42,-71.38901800309384,43.70420117886449
330039563021044,0,-71.38230705494199,43.70585697927226
330039563021045,14,-71.40154551533792,43.70471463961742
330039563021046,1,-71.31329840542045,43.66483674751396
330039563021047,0,-71.31136509554592,43.66340043451127
330039563021048,0,-71.37429174993466,43.70763824850412
330039563021049,2,-71.37413030337996,43.70841722167378
330039563021050,38,-71.35546278245525,43.75165169850919
330039563021051,17,-71.31746307211638,43.71469212324713
330039563021052,0,-71.33601739525436,43.66387135724540
330039563022000,41,-71.38819356709929,43.75739881809666
330039563022001,18,-71.38321192485458,43.75427731130361
330039563022002,38,-71.37773393636091,43.75069491247792
330039563022003,203,-71.37560302563575,43.73895129267022
330039563022004,27,-71.37024701446798,43.73302922589999
330039563022005,10,-71.37160932847735,43.73374981739926
330039563022006,22,-71.37250556681286,43.73428749764404
330039563022007,4,-71.36888334499400,43.73597828848592
330039563022008,8,-71.37023997698958,43.73581679814556
330039563022009,5,-71.36561502728762,43.74122317656582
330039563022010,0,-71.37648010059289,43.72909400000000
330039563022011,62,-71.36075737709542,43.73853909066256
330039563022012,3,-71.36644726421707,43.73889842141750
330039563022013,2,-71.36836932210386,43.73514350951253
330039563022014,73,-71.37543369893118,43.72267050000000
330039563022015,3,-71.37352216872608,43.72250730906084
330039563022016,4,-71.37098661095526,43.72154625489831
330039563022017,3,-71.36717928866169,43.73028143929293
330039563022018,3,-71.37249675543303,43.72038990414631
330039563022019,9,-71.36291832155217,43.73117576766381
330039563022020,3,-71.36352161993311,43.72253651192206
330039563022021,6,-71.36621065172032,43.72158252059668
330039563022022,7,-71.36315196875000,43.72120950000000
330039563022023,5,-71.37320584570612,43.72425031666882
330039563022024,1,-71.37167362082926,43.72437773071449
330039563022025,7,-71.37158740326001,43.72734588573371
330039563022026,0,-71.36637257258144,43.72032274901392
330039563022027,1,-71.36988576354095,43.72942118285606
330039563022028,10,-71.37116428780210,43.72869505001694
330039563022029,2,-71.35837880247482,43.73197612635114
330039563022030,18,-71.35762793218179,43.71287859178689
330039563022031,0,-71.35597238562076,43.71448517004350
330039563022032,1,-71.35376204267088,43.71567262842376
330039563022033,5,-71.35805120069772,43.71810722954617
330039563022034,5,-71.35605371794271,43.72002632694401
330039563022035,14,-71.35386630142507,43.72535050000000
330039563022036,0,-71.35599845692001,43.72458790114568
330039563022037,0,-71.35551999660885,43.72541049913524
330039563022038,7,-71.35760488457939,43.72472538187012
330039563022039,0,-71.35379330927391,43.72208386992076
330039563022040,2,-71.35957702567306,43.72878155320019
330039563022041,0,-71.36254597425715,43.72935199328851
330039563022042,5,-71.36338205791841,43.73031125939806
330039563022043,9,-71.36655245870676,43.72926643559837
330039563022044,0,-71.36158654834895,43.72569437306980
330039563022045,13,-71.36276588169562,43.72655597018552
330039563022046,5,-71.36205985003713,43.72841039922040
330039563022047,2,-71.36465790982064,43.72870251029165
330039563022048,2,-71.36361930258009,43.72754523779503
330039563022049,0,-71.36571775272189,43.72771602909985
330039563022050,0,-71.36661659000667,43.72718471286782
330039563022051,5,-71.36955233926977,43.72795807832934
330039563022052,0,-71.36068162629792,43.72456317283795
330039563022053,0,-71.35800919524641,43.72391265208866
330039563022054,18,-71.35758130895832,43.72272023549449
330039563022055,6,-71.36403792419411,43.72348698751283
330039563022056,0,-71.36482532507073,43.72505000867776
330039563022057,5,-71.36722132135310,43.72649920183039
330039563022058,0,-71.36723111720775,43.72545156345205
330039563022059,0,-71.36772935222116,43.72470885429853
330039563022060,8,-71.36977809942037,43.72645059886056
330039563022061,4,-71.37078811488388,43.72681829083018
330039563022062,6,-71.36551858246439,43.72348065985712
330039563022063,0,-71.36780022118873,43.72384622357724
330039563022064,0,-71.36913062060312,43.72511251047742
330039563022065,2,-71.37029939988859,43.72460606996491
330039563022066,0,-71.36940682057200,43.72303597193706
330039563022067,0,-71.37031413102389,43.72226209381336
330039563022068,0,-71.36664222197270,43.72222458180124
330039563022069,3,-71.35160217028985,43.71974800000000
330039563022070,0,-71.35317087725215,43.71937013920938
330039563022071,0,-71.35218220857593,43.71723670646353
330039563022072,17,-71.35316932987345,43.71787019160309
330039563022073,0,-71.35516956625364,43.71824145850708
330039563022074,0,-71.35646754337897,43.71744008769246
330039563022075,7,-71.36411956467808,43.72568684367054
330039563022076,14,-71.35092039564101,43.71599301334619
330039563022077,4,-71.35108044232027,43.71074896640631
330039563022078,0,-71.35205906778518,43.70820477924484
330039563022079,0,-71.35986652686661,43.72069763840370
330039563022080,8,-71.35854857403206,43.72124469778645
330039563022081,0,-71.35796126490850,43.72179977387660
330039563022082,4,-71.39006084521357,43.73730430549612
330039563022083,0,-71.37616152797703,43.72905100000000
330039563023000,26,-71.37398551477105,43.77274667557683
330039563023001,0,-71.38287388754269,43.77699762603616
330039563023002,19,-71.38820559701031,43.77689967584564
330039563023003,7,-71.39462534835961,43.77364191698248
330039563023004,15,-71.40102503671216,43.77243671975317
330039563023005,10,-71.40957794861777,43.77378572258964
330039563023006,0,-71.41260218294960,43.76640300000000
330039563023007,35,-71.42238612986515,43.76935428056375
330039563023008,6,-71.41551879074646,43.75688173963334
330039563023009,0,-71.41274793911829,43.75300879164805
330039563023010,0,-71.41209408671567,43.74872813548826
330039563023011,47,-71.39834995436138,43.76343037888746
330039563023012,0,-71.39427898073397,43.76363724211038
330039563023013,56,-71.40641438611904,43.75927411958729
330039563023014,0,-71.40738887605683,43.74752418085445
330039563023015,5,-71.38404438953272,43.77373886594545
330039563023016,43,-71.38820455567667,43.76911681916834
330039563023017,14,-71.38917580362815,43.76739592968743
330039563023018,13,-71.39056193710117,43.76891155271431
330039563023019,4,-71.38579775945371,43.76602471796521
330039563023020,30,-71.38339884992328,43.76282688031613
330039563023021,20,-71.37506350349865,43.75864405786368
330039563023022,32,-71.36990645589188,43.76292071829908
330039563023023,26,-71.36613139251301,43.76720294380090
330039563023024,40,-71.40504049884683,43.74337850000000
330039563023025,61,-71.39167652139939,43.74833044106406
330039563023026,5,-71.38437143506084,43.74547111427746
330039563023027,7,-71.38278961797967,43.74814157170375
330039563023028,52,-71.36693211040016,43.75370292935511
330039564001000,39,-71.25495903921214,43.73216567845602
330039564001001,5,-71.23865530744074,43.72153105523685
330039564001002,9,-71.25027414708597,43.70538506208444
330039564001003,0,-71.25478098485702,43.72350841518116
330039564001004,5,-71.24773602647603,43.71895444718368
330039564001005,8,-71.22400027614603,43.71437962863529
330039564001006,0,-71.22523070344435,43.72515284693665
330039564001007,0,-71.22226944433973,43.72898183772237
330039564001008,1,-71.23207702142001,43.72515892993708
330039564001009,23,-71.26690449445088,43.70459074578518
330039564001010,7,-71.29203789903328,43.70845900776935
330039564001011,5,-71.29122988698177,43.71903392338143
330039564001012,4,-71.29620758693315,43.71127943265037
330039564001013,51,-71.30203267633830,43.70419952640569
330039564001014,8,-71.28359696517289,43.70326659118314
330039564001015,17,-71.27605062110005,43.69602159941601
330039564001016,5,-71.28996395011188,43.69775612906428
330039564001017,0,-71.29396415303839,43.69898385140782
330039564001018,28,-71.29153224992113,43.69404848917613
330039564001019,4,-71.30383342156357,43.69582482887444
330039564001020,6,-71.31225563464059,43.69729273450458
330039564001021,35,-71.29005673168440,43.68683356109196
330039564001022,12,-71.29761117916203,43.69062916566672
330039564001023,1,-71.30294890746535,43.69235600268502
330039564001024,0,-71.30403571870359,43.69245600332024
330039564001025,33,-71.30769669848566,43.69105199298949
330039564001026,16,-71.31178513458393,43.69327975668698
330039564001027,7,-71.30356371477764,43.69050844119807
330039564001028,4,-71.24447429651728,43.70151840085971
330039564001029,7,-71.23748219409264,43.70402543028007
330039564001030,8,-71.23558169068235,43.70159454428883
330039564001031,81,-71.21814310085637,43.70327143646283
330039564001032,92,-71.25761493539349,43.69136320366064
330039564001033,7,-71.27043141162022,43.68011468830380
330039564001034,14,-71.28002923540902,43.68482089564487
330039564001035,6,-71.28066546279985,43.68036526061540
330039564001036,19,-71.23544532720734,43.68502728470298
330039564001037,39,-71.23295822177407,43.69343884591793
330039564001038,0,-71.27701760638361,43.67756981368262
330039564001039,117,-71.27526288413655,43.66980697850362
330039564001040,16,-71.27943061290699,43.67125563442313
330039564001041,132,-71.25066283720081,43.67710116953266
330039564001042,15,-71.25571636639472,43.67059231988550
330039564001043,6,-71.24721546351238,43.66971527126967
330039564001044,12,-71.23703547567064,43.67916636555992
330039564001045,61,-71.20900714950062,43.69763848840327
330039564001046,15,-71.29507457211696,43.68846349567455
330039564001047,27,-71.20143530577558,43.69073600827546
330039564001048,0,-71.19762129999910,43.69610903982949
330039564001049,36,-71.27630872005892,43.65714410655845
330039564002000,12,-71.19420059096615,43.68452847109489
330039564002001,14,-71.20452069974870,43.68234233442793
330039564002002,99,-71.22374397538044,43.67955020876257
330039564002003,25,-71.22460299978717,43.69187831586957
330039564002004,15,-71.21595045537546,43.67077261528354
330039564002005,44,-71.19746551301286,43.67630507304813
330039564002006,2,-71.19736370774385,43.67096517216422
330039564002007,3,-71.20040688774323,43.66555689608973
330039564002008,16,-71.20154940126380,43.66505074549654
330039564002009,6,-71.19847380728680,43.66760715583185
330039564002010,0,-71.20714148160211,43.67038446169109
330039564002011,7,-71.21160673102804,43.66541992699744
330039564002012,4,-71.21651401368408,43.65770335949735
330039564002013,3,-71.20208052331118,43.66355452899524
330039564002014,11,-71.24176667337535,43.66998064336077
