GEOID,POP,X,Y
440070124015007,142,-71.48768622933591,41.82340391245447
440070124015008,31,-71.48973781698612,41.82376987876498
440070124015009,84,-71.48539591131515,41.82932281525323
440070124015010,23,-71.48529350526421,41.83018747404370
440070124015011,0,-71.48394580662439,41.83034798313120
440070124015012,27,-71.48490623391137,41.83134116014108
440070124015013,58,-71.48511402843369,41.82601706574316
440070124015014,30,-71.48466419603466,41.82730766953447
440070124015015,34,-71.48399297342550,41.82776883249574
440070124015016,39,-71.48249881226282,41.82642539974903
440070124015017,72,-71.48271540711279,41.82554833343630
440070124015018,57,-71.48344038877279,41.82512602188973
440070124015019,18,-71.48346471402978,41.82399361969208
440070124015020,30,-71.48469203859651,41.82409939928061
440070124015021,27,-71.49000253759313,41.82706259706048
440070124015022,12,-71.49137191287288,41.82699072714700
440070124015023,114,-71.49218442238535,41.82517839158696
440070124015024,30,-71.49104035700914,41.82648130827293
440070124015025,131,-71.49549659713438,41.82961453052680
440070124015026,69,-71.49347155961274,41.82981721225948
440070124015027,24,-71.48771032994001,41.82227877733283
440070124015028,10,-71.48957641294321,41.82261408023784
440070124015029,11,-71.49499914508272,41.82132834943917
440070124015030,48,-71.49637645434115,41.82502226922497
440070124015031,55,-71.49793341263425,41.82822816716011
440070124015032,19,-71.50288841283353,41.82755164845055
440070124015033,9,-71.50662227422308,41.82663673371346
440070124015034,7,-71.50174479026072,41.82323189469710
440070124015035,18,-71.49038129866993,41.82085514480925
440070124015036,20,-71.48948124477803,41.82142422008308
440070124015037,23,-71.48933744548339,41.82196112817677
440070124015038,38,-71.49041190408231,41.82211612725537
440070124015039,27,-71.49057300266641,41.82159749198560
440070124015040,22,-71.48792360433264,41.82170810017482
440070124015041,42,-71.48601706181431,41.82150185797832
440070124015042,49,-71.48429688758856,41.81950511236997
440070124015043,34,-71.48697220187047,41.81947304177390
440070124015044,42,-71.48606602542094,41.81923607584812
440070124015045,21,-71.48090941461700,41.82040260400962
440070124015046,2,-71.48804108608161,41.81787355823916
440070124015047,42,-71.48788380694113,41.81950561005237
440070124015048,38,-71.48818754638216,41.82100612209783
440070124015049,49,-71.48880505853319,41.81948580789842
440070124015050,40,-71.48972492261471,41.81946504095378
440070124015051,60,-71.49086863224129,41.81960154179504
440070124015052,140,-71.49211504958456,41.81802446258033
440070124015053,24,-71.49196187263172,41.81906571458938
440070124015054,0,-71.49655116834232,41.81815993196923
440070124015055,33,-71.49407566815131,41.82774555465442
440070124021000,0,-71.47469801762588,41.82116080647791
440070124021001,35,-71.47208696741511,41.82054597462017
440070124021002,28,-71.47361946158188,41.81865056700713
440070124021003,50,-71.47415347367186,41.82016305468358
440070124021004,51,-71.47738629437225,41.82017650000000
440070124021005,40,-71.47620428875081,41.82011767676150
440070124021006,72,-71.47870160912417,41.81766486595912
440070124021007,36,-71.47462443291290,41.81638048757858
440070124021008,27,-71.47484648301746,41.81778413057320
440070124021009,21,-71.47558219158519,41.81771752285285
440070124021010,0,-71.48239223709299,41.81870008613734
440070124021011,0,-71.48706737790698,41.81703900000000
440070124021012,0,-71.49603545834684,41.81702950032847
440070124021013,0,-71.49534329827118,41.81547412920759
440070124021014,0,-71.49136392302427,41.81597193658635
440070124021015,0,-71.48901745607266,41.81450733092134
440070124021016,70,-71.48181978431541,41.81412179714845
440070124021017,33,-71.47553703149302,41.81375749999999
440070124021018,23,-71.47337957964594,41.81477927410619
440070124021019,27,-71.47273981420818,41.81532840498593
440070124021020,23,-71.47308431682674,41.81594591130543
440070124021021,97,-71.47113030824295,41.81680375275059
440070124021022,38,-71.46955952727575,41.81723530124472
440070124021023,33,-71.47105618323519,41.81783083635795
440070124021024,93,-71.47016045262991,41.81839629147329
440070124021025,40,-71.47069063725679,41.81922673656359
440070124021026,24,-71.47213542505646,41.81905822598632
440070124021027,25,-71.47171451287900,41.81833524100450
440070124021028,39,-71.47342991536260,41.81769880726156
440070124021029,32,-71.47329902553423,41.81707420170524
440070124021030,35,-71.47318539862451,41.81644476140529
440070124021031,24,-71.47089163484304,41.81532205340977
440070124021032,20,-71.47004419676206,41.81553667793476
440070124021033,25,-71.46908702948191,41.81582069678940
440070124021034,14,-71.46934841148870,41.81649461589274
440070124021035,4,-71.47508117972150,41.81326995485011
440070124021036,15,-71.47369490829537,41.81387295842914
440070124021037,0,-71.49446976982667,41.81325513603044
440070124021038,0,-71.49310270080068,41.81075733050344
440070124021039,0,-71.49005058170404,41.81223529517651
440070124021040,15,-71.48953890158022,41.81080742814520
440070124021041,14,-71.48545967331097,41.81170322021934
440070124021042,21,-71.47210623321641,41.81450719888988
440070124021043,38,-71.47165288831047,41.81512559603847
440070124021044,0,-71.46853680123962,41.81542629613773
440070124022000,30,-71.46844546517349,41.81471006263724
440070124022001,32,-71.46930045811682,41.81454991161943
440070124022002,39,-71.47078187338201,41.81399397421138
440070124022003,95,-71.47210244810621,41.81105903759921
440070124022004,8,-71.47265193252019,41.81110203110370
440070124022005,23,-71.47374150758772,41.81253575423327
440070124022006,36,-71.47302052224602,41.80713684933759
440070124022007,59,-71.47124586440242,41.80903132386750
440070124022008,18,-71.46848874265315,41.80891050000000
440070124022009,25,-71.47074902313429,41.80771192102331
440070124022010,44,-71.47089438425616,41.80841192020969
440070124022011,31,-71.47199801234383,41.80664879694744
440070124022012,23,-71.47389347803976,41.80478102315378
440070124022013,69,-71.47698710122887,41.80737901417732
440070124022014,111,-71.47414391232746,41.81121899999999
440070124022015,25,-71.47581974532524,41.81098754939853
440070124022016,27,-71.47691222730245,41.81164957365176
440070124022017,16,-71.47477712204805,41.81076002233816
440070124022018,18,-71.47683285269609,41.81084339015757
440070124022019,32,-71.47374206159293,41.81185813887061
440070124022020,47,-71.47540724722154,41.80945648771676
440070124022021,12,-71.47360228590726,41.80914691874820
440070124022022,33,-71.47459886357373,41.80871908275548
440070124022023,23,-71.47908737272627,41.80759323685121
440070124022024,30,-71.48014588081661,41.81078666863578
440070124022025,23,-71.47850112909815,41.81063920813606
440070124022026,18,-71.47787020881266,41.81068058974911
440070124022027,26,-71.47386952934113,41.80702073971585
440070124022028,49,-71.47487592554282,41.80683309680785
440070124022029,34,-71.47316190309560,41.80289609011371
440070124022030,185,-71.47028465822673,41.80299923569643
440070124022031,0,-71.46794541702589,41.80407753779281
440070124022032,42,-71.48454297605190,41.80824456080808
440070124022033,8,-71.49132212567916,41.80891644203690
440070124022034,80,-71.48804557812500,41.80687349999999
440070124022035,44,-71.49016971800870,41.80702714108388
440070124022036,26,-71.49232215475674,41.80769383116660
440070124022037,13,-71.49162070417098,41.80661027314338
440070125001000,3,-71.46511388367534,41.80523316200579
440070125001001,17,-71.46585479921022,41.80455391677952
440070125001002,0,-71.46468608902281,41.80446108814130
440070125001003,75,-71.46836556662157,41.80088859374496
440070125001004,27,-71.46993688254889,41.80176941368882
440070125001005,0,-71.46682382908223,41.80192223144250
440070125001006,194,-71.47314569338978,41.80022026189931
440070125001007,29,-71.47175348578106,41.79892985687700
440070125001008,31,-71.47097452671356,41.79924412491208
440070125001009,236,-71.47628404483679,41.80179074602049
440070125001010,49,-71.47738619195310,41.80275420759217
440070125001011,39,-71.47755755630874,41.80343692460742
440070125001012,38,-71.47736660495622,41.80478196956391
440070125001013,16,-71.47905625850947,41.80481778756495
440070125001014,20,-71.48187760949791,41.80443366174829
440070125001015,35,-71.48363072047211,41.80441474541576
440070125001016,47,-71.48541866984267,41.80393512950488
440070125001017,9,-71.48454720932101,41.80399152228278
440070125001018,15,-71.48780809590470,41.80385506049269
440070125001019,223,-71.48433854430000,41.79968483926013
440070125001020,73,-71.48122524805846,41.79936664109476
440070125001021,78,-71.48013593548968,41.80180927142004
440070125001022,25,-71.48246940827443,41.80103441553133
440070125001023,35,-71.48177017125929,41.80224851374642
440070125001024,29,-71.47874305636843,41.80331727905120
440070125001025,31,-71.47810614276351,41.79933107108400
440070125001026,56,-71.47675622490604,41.79883550106199
440070125001027,49,-71.47595151686096,41.79909835998985
440070125001028,119,-71.47523513589849,41.79725491432796
440070125001029,92,-71.47360400055368,41.79744841236622
440070125001030,35,-71.47242287021398,41.79819882618657
440070125001031,58,-71.47751714672877,41.79845788025484
440070125001032,48,-71.47823492647616,41.79799151201391
440070125001033,162,-71.47714022202629,41.79725905017938
440070125001034,90,-71.48154917076798,41.79697941468554
440070125001035,30,-71.47775674613173,41.80410851989654
440070125002000,38,-71.48993988913907,41.80355663072234
440070125002001,30,-71.49233258813730,41.80278522606863
440070125002002,26,-71.49306857747165,41.80275226413942
440070125002003,203,-71.49394944576888,41.80374385182887
440070125002004,27,-71.49503853590106,41.80352763659766
440070125002005,456,-71.49544763079228,41.80026858536661
440070125002006,24,-71.49787068826758,41.80222173750239
440070125002007,168,-71.49980501396151,41.79960943958502
440070125002008,29,-71.50076707314128,41.79972645851843
440070125002009,12,-71.49172104240463,41.80184050000000
440070125002010,44,-71.48895049974863,41.80120220006205
440070125002011,46,-71.48902948537904,41.80004923060574
440070125002012,16,-71.49204464367365,41.79988062239843
440070125002013,25,-71.49372609568270,41.79889607326047
440070125002014,26,-71.49411714453991,41.79679114975301
440070125002015,23,-71.49339188625039,41.79678345568224
440070125002016,24,-71.49116174343773,41.79673169574418
440070125002017,60,-71.48885189638290,41.79856665643464
440070125002018,22,-71.48657395911566,41.79888146661187
440070125002019,32,-71.48649879017104,41.79827467624500
440070125002020,26,-71.49155931699285,41.79831970439081
440070125002021,0,-71.49901334595522,41.79713682787910
440070125002022,73,-71.48656174589840,41.79697399417563
440070125002023,29,-71.48573035903884,41.79763667825016
440070125002024,7,-71.48670684078573,41.79597763866568
440070125002025,17,-71.49513497422441,41.79551720677414
440070125002026,89,-71.49918632670627,41.79451909226731
440070125002027,30,-71.50293122146994,41.79684484777813
440070125002028,36,-71.48813113125614,41.79506469659687
440070125002029,32,-71.48673894638546,41.79533176426551
440070125002030,89,-71.48587087457805,41.79495044933550
440070125002031,58,-71.48746777371524,41.79391409974431
440070125002032,50,-71.48871787628882,41.79353813912627
440070125002033,4,-71.49007950238713,41.79507613345556
440070125002034,56,-71.48972126519627,41.79288331019166
440070125002035,66,-71.49202603492816,41.79333714038771
440070125002036,23,-71.49139549668557,41.79288283037011
440070125002037,48,-71.49075190776415,41.79314531875270
440070125002038,37,-71.49099814032624,41.79190392363973
440070125002039,55,-71.50522094065472,41.79448086163784
440070125002040,49,-71.50286361209659,41.79473692760835
440070125002041,88,-71.49620751002287,41.79301841700951
440070125002042,133,-71.49378594085321,41.79341802162997
440070125003000,140,-71.49861629480095,41.80353150341440
440070125003001,54,-71.50251153965431,41.80310741070339
440070125003002,216,-71.50678497932530,41.80096002083031
440070125003003,0,-71.51020405051830,41.80039531804328
440070125003004,0,-71.51331766719137,41.79844624215613
440070125003005,0,-71.51933710146469,41.80231032252794
440070125003006,0,-71.52268541951423,41.80004451677870
440070125003007,99,-71.52694548615059,41.79577080847601
440070125003008,42,-71.51862800628307,41.79232037869653
440070125003009,0,-71.51341231176221,41.79298222040327
440070125003010,18,-71.51215981465762,41.79012609986663
440070125003011,0,-71.50770054635335,41.79207606220212
440070125003012,46,-71.50692503389739,41.79393138577620
440070125003013,15,-71.52145847904974,41.79107810174267
440070125003014,0,-71.50633060292178,41.78892475481306
440070125003015,0,-71.50561703708870,41.78897409472520
440070125003016,0,-71.50225622294676,41.78939450000000
440070125003017,100,-71.50139617383863,41.79195070846729
440070125003018,25,-71.49869313916501,41.79201388646349
440070125003019,81,-71.50456942280179,41.79114684019238
440070125003020,23,-71.50531500520749,41.79203217080498
