GEOID,DISTRICT
17031760028,14
17031049005,1
17031039017,5
17031039014,5
17031039019,1
17031050013,1
17031050031,1
17031050032,1
17031030009,5
17031043005,13
17031890089,2
17031850001,2
17031044030,1
17031930009,14
17031038037,5
17031008051,16
17031008030,16
17031008049,16
17031028044,13
17031028024,13
17135001003,8
17135000803,8
17177001401,9
17031001006,13
17031002015,13
17031002016,13
17031032006,13
17031039007,5
17031970026,12
17031014002,2
17031022016,2
17031993004,2
17031970017,12
17031860034,12
17031860027,12
17031720070,12
17031720047,12
17031770008,10
17031770005,10
17085000401,9
170970Avo31,6
170970Avo32,6
170970Avo29,6
17097Wau373,6
170970Ela93,6
17097War316,6
170970Ben53,6
17043004088,11
17043004001,11
17043004006,4
1718900VD01,8
17043001056,4
17043006018,11
17043006079,11
17043006093,11
17097Lak153,6
1719900HE15,8
17043005046,4
17043005125,4
17043005054,4
17043005076,4
17043005084,4
17043005093,4
17031751003,1
17031010025,16
17031005030,16
17031720016,12
17031007027,16
17161000912,9
17161000904,9
17161000814,9
1719500ST10,9
17115513001,7
17043005128,4
17043005115,4
17043005015,4
1719500US01,9
1719500CO05,9
1719500CO08,9
1714300PE42,17
17115501034,7
17071000701,9
17179001912,17
17179001904,17
17179001409,17
17097Lib171,6
17097Lib167,6
17031038012,5
17031960011,14
17031910007,2
17191000902,8
171630ESL20,15
17163000B27,15
17163000CS7,15
17163000CS6,15
17031710047,12
17031710045,12
17031018021,16
17031020007,16
17031017014,16
17031017007,16
17031017030,16
17031023016,2
17031014001,2
17031004034,16
17067000401,17
1714300PE30,17
17031880023,2
17031880038,2
17031880035,2
17031880031,2
1708900GE03,11
1708900CA09,3
1718900HY02,8
17031047047,1
17031040007,1
17031037028,13
17031028043,2
17031032028,1
17031007037,16
17031730012,12
17031026016,13
17031045019,5
17031045020,5
17031045016,5
1708900DU20,3
1708900BA06,11
1708900PL01,3
17031013037,16
17031013009,16
17031790049,2
17031790053,2
17031860010,10
17031860047,10
17031860024,12
17031960012,14
17031007039,16
17031790055,4
17031050003,1
17031040019,1
17031009048,16
17031009025,16
17031760036,14
17191000801,8
1714300PE46,17
17067001503,15
1714300LI13,17
1714300PR01,9
1714300PR02,9
1714300PE21,17
170890AC403,11
1708900SC03,11
17031970068,12
1714500BE01,8
17031034048,12
17031034043,12
17031034053,12
17031034038,12
17031001014,13
17031032043,1
17031830061,5
17031780001,5
17031021011,16
17031870025,14
17031039009,5
17031800036,5
17031780012,5
17031930017,14
17031790042,4
1708900BA15,11
1708900SC06,11
17031028026,13
17031028007,13
17031028009,13
17031980025,2
1708900SC29,11
1714300PE94,17
1714300PE43,17
17031031005,1
17031031024,1
17031030020,5
17031032037,1
17031045007,5
17031045030,5
17031009036,16
17115506011,7
1718900AS01,8
17031870005,14
17031950019,12
1719900BL02,8
1719900EM05,8
1708700GO02,8
1708900EL04,3
1708900AU02,11
17031770007,10
17031960030,14
17031012011,13
17031012012,13
17031710058,12
17031010009,12
17031710011,12
17031757004,5
17031930063,14
17031740012,14
17031800025,5
17031930078,14
17031960028,14
17031033021,1
17031010028,16
17031025015,13
17031720071,12
17031008016,16
17031820056,5
17031780026,2
1705500TY03,8
1705500EW01,8
17115501016,7
1714300PE48,17
1714300PE24,17
1714300PE03,17
1714500DQ06,8
17031720019,12
17031004025,13
17031020026,16
17031001001,13
17171000201,15
17017000305,15
1707500MD01,7
17031039039,5
17031040027,1
17031980012,2
17031039031,1
17031039010,1
17027007002,8
17027009001,8
1707500PA01,7
1707500LV01,7
17115501032,7
17171000701,15
17031870001,14
17031044024,1
17031044004,1
17031890072,2
17031890001,2
17031890002,2
17031001011,13
17031994003,2
17031980029,2
17031980008,2
17031980009,2
17031850015,2
17031004012,16
17031004026,16
17031004015,16
17031890020,2
17031850029,2
17031850003,2
17031997001,2
1713700JK11,15
1713700MD01,15
1713700CH01,15
1713700CN01,15
1701500WY01,9
1711700GD01,15
17031740018,14
17071000201,9
17031900020,12
17031017021,16
17031970099,16
17031860048,10
17031860040,10
17031970091,12
17031970056,12
170890AC301,11
170890AC302,11
17181000119,8
17031740003,14
17031008003,16
17031008008,16
17031015023,16
1717300SH07,7
17031045013,5
17031045012,5
17031045014,5
17031030011,5
17031028003,13
17031710040,12
17031006038,16
17007001013,3
17031040015,1
17031047041,1
17031039003,1
17031045005,1
17031010018,16
1719900EM10,8
17031790041,4
17031016022,16
17031740039,14
17031024041,2
17031029006,2
17031890044,2
17043004118,11
17043004070,11
17043004033,11
17043004013,4
17043004096,4
17031026029,13
17031890026,2
17031790011,2
17031790014,2
17031022018,13
17031011025,13
17031790048,2
17031019031,12
17031019044,12
17031970100,12
17031018001,16
17031710028,12
17031950054,12
17031043011,13
17031043023,13
17031760033,14
17031940001,2
17031006012,16
17031860063,10
17031720076,12
1719900WM09,8
1719900EM03,8
1713700JK09,15
17031045015,5
17031041028,5
17031780020,2
17031046014,1
17031046026,1
17031046029,1
17031001004,13
17031009013,16
1713700JK05,15
17031042003,13
17031042041,13
17031042016,13
17031009011,12
17031009045,12
17031009016,12
17031025026,13
17031025001,13
17031012004,13
17031020006,16
17031018045,16
17031018018,16
17031860023,10
17031710061,12
17031009023,16
17031020019,16
17031020003,16
17031011024,13
17003000101,8
1705700JH01,17
1703700GE01,3
1719700LO21,10
1719700LO22,10
171670CP054,17
171670CP045,17
1719700WH09,11
17093NA0604,10
1710300EG01,9
17043004018,4
17043004102,4
17043003080,4
17043001011,4
17043005040,4
17043002104,4
17043002015,4
17043005001,4
17043007025,11
17043007068,14
17043007011,14
17091Bour14,10
17093OS0310,11
17093OS0320,11
17095001701,17
1720100Ha23,3
171670CP028,17
171670MA001,15
171670CP088,17
17083000501,15
1703700DK01,3
1703700DK17,3
1711100Gr30,3
1711100Ma03,3
171670CP039,17
17149002401,15
17149001901,15
17119001429,15
17119001406,15
17119001416,15
17119001413,15
17119002202,15
17119000905,15
17141000016,9
17119000106,8
17119002325,15
17011009001,9
17095000021,9
17095000807,9
17095000803,9
17095000101,17
1720300WO10,17
17165000701,8
1706300SA03,11
1704500GR01,7
1720300MN01,17
1720300PA01,17
1720300SB02,17
17131000804,9
17131000803,9
1705700CA07,17
17011013008,9
1706300AS01,10
17095000017,9
17073002503,9
17119001603,15
1719700NL10,10
1719700PL29,10
17043009103,4
17043009063,4
17043009104,4
17043009088,4
17043009081,4
1704500PA11,7
1718300DN07,7
1705700HA01,17
1706300MR04,11
17049000601,8
17119002222,15
17119002212,15
1719700WH20,11
1719700RE03,10
17127000016,8
17127000017,8
1719700DU34,10
17043002061,4
17043002041,4
1710300DX18,9
17131000501,9
1711100Al24,3
17043009115,4
17043009090,4
17043003008,4
17043003155,4
17043003111,4
17043002048,4
17043006004,11
17119001411,15
17043002024,14
1719700DU10,10
17043003022,4
17043004004,11
17043004116,4
171630ESL21,15
1718300BL01,7
1718300DC17,7
17019NEW000,7
171630000B3,15
17163000SK9,15
17163000SK5,15
17081000801,8
17073002008,9
171670WD003,17
171670CP013,17
171670CP007,17
171670RO001,17
1711100Do12,3
1711100AD01,3
1711100Al07,3
17019CN0600,7
17019CN0100,7
17185000015,8
1719700PL11,10
17083000410,15
1719700WH21,11
1719700WH24,11
17019BF1000,7
17019CN2000,7
17163000SL5,15
1711100Al09,14
17121006001,8
1711100Al17,14
17031035025,1
17031760038,14
17031800016,5
17031030002,5
17031021030,16
17031021047,16
1720100Ha12,3
17043006002,11
17043006005,11
17043006011,11
17031800032,5
17031800083,5
17181000121,8
17181000108,8
1704100CA01,7
17043005071,4
17043006010,11
17043006020,11
17031800022,5
17031035014,1
17031035021,1
17031050022,1
17031004020,13
17031033018,1
17031044022,1
17031036011,1
17119002310,15
17119002319,15
17019CC2900,7
17019CC3600,7
17019CON000,7
17043003099,4
17007007002,3
17007007001,3
1719700HO15,10
17007001006,3
17119001419,15
17119001423,15
17119001602,15
17113001901,7
1700500BG02,8
1710500IG03,7
1710500PT01,7
17107000901,17
17097Shi240,6
17097Mor221,5
170970Ant17,6
170970Ant16,6
17097Fre107,6
1705700FA03,17
1705700CA09,17
1717300PE01,7
17047000701,8
17031033002,1
17031007010,16
17031740033,14
17031992002,2
17031820003,5
17031820038,5
17031930044,14
17031960010,14
17031039020,5
17031048042,1
17031007045,16
17177001501,9
17031049021,1
17031780007,5
17031030006,5
17031048021,1
17031870032,14
17031041024,5
17031038018,5
17031038014,5
1717300RU01,7
170970Ela83,6
170970Ela82,6
170970Ela84,6
170970Ela98,6
17031780045,5
17031753004,1
17031740045,14
17031022017,13
17031022006,2
17031890029,2
17031890027,2
17031034042,12
17031049019,1
17031049011,1
17031009008,16
17031780019,5
17031810027,5
17031020027,16
17031036023,2
17031960084,14
17031840013,5
17031006041,16
17031850027,2
17031002005,13
17031027013,13
17031759002,1
17031049026,1
17031040002,1
17031042026,13
17031042002,13
17031042035,13
17031830049,5
17031780022,2
17031780035,4
1718900HY01,8
17031998001,2
1700500LG01,8
1705100HU01,8
17135000701,15
17031044032,1
17031044011,1
17031044025,1
17031046038,1
17031046024,1
17031001029,13
17031960037,14
17031830057,5
17031830059,5
17031830024,5
17031850021,2
17113003016,17
17031780023,5
17161000816,9
17161000911,9
17161001013,9
17031780034,5
17161000808,9
1710500CH01,7
17043003025,4
17043003046,4
17043003005,4
17043003063,4
17043003130,4
17043008023,11
17043008039,11
1718700MN02,9
1718700RO01,17
17031880012,12
17031013018,2
17031780047,4
17043008038,4
17043008004,4
17043005018,4
17043004035,4
17043004123,4
17043007054,4
1714300CH04,9
1714300CH03,17
17043002080,4
17043002068,4
17043009099,4
17043009001,4
17043009053,4
17043003083,4
17179001918,17
17031031001,1
17031031018,1
1710500FY01,7
17031028013,13
17031780005,5
17031980030,2
17031753006,1
17031780041,2
17031920003,2
17001023021,15
17001018001,15
17043009046,4
17043009097,4
17179001411,17
17043003125,4
17043009127,4
17043009083,4
17043009030,4
17043009130,4
17007001005,3
17031025018,13
17031025006,13
17031860061,10
17031049023,1
17113COB037,7
17031870044,14
17031034040,12
17031025020,13
17031025004,13
17031025029,13
17031830018,5
17043004103,11
17097Wau340,6
1711100Nu28,6
17097Wes384,6
1714300PE58,17
1714300PE51,17
17031770006,10
17031756004,5
17031800038,14
17031042030,13
17031003021,13
17031003019,13
1719500MP03,9
17031028023,13
17031037003,13
17031026025,13
17031030028,1
17031011006,13
17031029008,2
17031019039,12
17031970075,12
17031050004,1
17031753003,1
17031780036,5
17097Ver260,6
17043003023,4
17097Fre126,6
170970Ela81,6
17097Shi235,6
17113003019,17
17031840017,5
1718900DU02,8
1718700SA01,9
17157000606,8
17157001001,8
1719900EM04,8
17097Lib190,6
17097Wau359,6
17097Lib194,6
170970Ben52,6
17113003011,17
17031050040,1
17031024012,13
1714500DQ03,8
1714500DQ04,8
1701500SA01,9
1719500ST14,9
1714300ME03,17
17097Zio413,6
1719900HE01,8
1708900EL32,3
170890AC303,11
170890AC405,11
17097Lak158,6
17169001001,17
17115501052,7
17113003005,17
17023009001,7
17179000813,17
17031790070,2
17023006001,7
17191001701,8
17031022014,13
17031950105,12
17031760040,14
1708900SC24,11
17031710055,12
1710900PC01,17
17031890097,2
17031014012,2
17031020031,16
17031011036,13
17031994002,2
1714300PE87,17
1714300PE84,17
1714300ch07,17
1714300CH06,17
1714300PE17,17
17031880037,10
17031860012,10
17031860008,10
1708900DU28,3
1708900SC34,11
17157001705,8
17031960068,14
17031014014,16
17031710034,12
1708900DU25,3
1707700MB10,8
17115501035,7
17115517001,7
17067000701,17
17031049020,1
17031049010,1
17031049003,1
1710900MO01,17
17031870033,14
1707500ON02,7
17031008050,16
17031039001,5
17031930056,14
17031014023,2
17031023008,2
17031980024,2
17031018034,16
17031018026,16
17031044016,1
1708900BA07,11
17031004008,16
17031920013,2
1708900SG01,11
1708900EL17,14
1708900EL39,11
1708900EL22,11
1708900DU13,3
1708900EL42,3
17031032024,1
17031001009,1
17031041039,5
17031041047,5
17031740046,14
17031004007,16
17031004005,16
17031720033,12
17031860011,12
17031040035,1
17031028014,2
17031950001,12
17031970028,12
17031016001,16
17031019011,12
17031790005,2
17031790052,2
17027007001,8
1718700MN07,9
1707700CB10,8
1707700MB05,8
17031830003,6
17031048009,1
17031044006,1
17031011027,13
17031011020,13
17031011022,13
17097Wau363,6
1703300OBL3,8
1710900MC02,17
17031960002,14
17031006029,16
17031830047,6
1708900BA17,11
170890AC610,11
170890AC609,11
17031740008,14
17031740048,14
17031780003,2
17031036001,5
17031008019,16
17031020033,16
1703300HUT1,7
17031850004,2
17031005034,16
17031018024,16
17031970055,12
17031026035,13
17031001018,13
17031780008,2
17031890006,2
17031840007,5
17031014016,13
17031970078,12
17031028001,2
17031028039,2
17031034018,16
17031810024,5
17031950057,12
17031021018,16
17027014001,8
17031994004,2
17027015002,8
17031032034,13
17031032005,13
17031010001,16
17031010008,16
17031018005,16
17031040016,1
17169000804,17
17091Mant06,10
17091Bour12,10
17091Bour10,10
1719700CR10,12
17093OS0303,11
17093NA0603,10
1720100Ro08,9
1720100Rs15,3
1719700WH28,11
17093OS0333,11
17093LI0108,11
1702100GR01,8
17003000901,8
17083000404,15
1719700WH17,11
171670CP056,17
1719700CR07,12
1719700PL05,10
1710300DX10,9
1719700DU21,10
1719700NL14,10
17101000017,8
171670CH001,15
171670CH004,15
1711100Do06,3
1711100Do05,3
17043004125,4
17043004082,4
17043004041,4
1711100Al18,3
17165001101,8
1710300DX08,9
17043002033,4
17043002014,4
17043005035,4
17043005002,4
17019TO3000,7
17043009135,4
17043003061,4
17043003039,4
1717500WTOU,9
17043003073,4
17043003031,4
17141000004,9
17043004040,4
17043005055,4
17043001037,4
1703700DK22,3
17043003151,4
17043003102,4
17095001501,9
17119002220,15
17139000707,7
1709900OT07,9
17073001802,9
17131000101,9
1718300OK05,7
17119002306,15
17131000701,9
17119001305,15
17119001503,15
1705700BK01,17
17059000101,8
17119000701,15
17081001108,8
1716300SC24,15
1711100GR01,3
1711100GR05,3
1709900MN01,9
1709900ML01,11
17127000012,8
17127000015,8
1719700DU27,10
17009000801,15
17043009040,4
1719700PL12,10
1703700DK14,3
1711100GR06,3
1709900EG02,9
1709900LS06,9
17043006032,11
17043003154,4
17019CC0200,7
17019SAI000,7
1709900BC03,9
1709900DP01,9
17073002007,9
17121003018,8
17121003003,8
1709900TG01,9
1718300DC04,7
1711100Al05,3
1711100Al31,3
1716300CS20,15
17121003008,8
1716300CS19,15
17121003007,8
1709900OT09,9
17163000SL6,15
17119002104,15
1707900ST02,8
17101000009,8
17091Gane02,12
17019CN1600,7
17119001502,15
1712500QU01,17
1712500HV02,17
17009000604,15
17119001403,15
1710500IG04,7
1702900CH19,7
17101000012,8
17061000201,15
17009000301,15
1710500NV01,7
1714300PE56,17
1705300DM05,7
1707900HC01,8
17101000003,8
17031032035,13
17007002002,3
17031029007,2
17031820024,5
17031002025,13
17031032004,13
17031043045,13
17031042014,13
17031042017,13
17031048006,1
17031038035,5
17031980020,2
17031820049,5
17017000306,15
17031028033,13
17179000810,17
17031890083,2
17031830027,5
17031043004,13
17031043015,13
17031800062,5
17097Ver270,6
17135001901,15
1719300CA12,8
17097ZZZZZZ,1
17097Ver258,6
17031960081,14
17031930038,14
17031036027,2
17097Shi243,6
17043008021,11
17043003147,4
17043003054,4
17043003121,4
17043002028,4
17043009025,4
17043009047,4
1703300OBL1,8
17031040024,1
17031042008,13
17031046013,1
17031046017,1
17031800057,5
17031800078,5
17031050024,1
17031039032,5
17031039025,1
17031037002,13
17031026004,13
17031048030,1
17031034036,12
17181000112,8
17181000102,8
17043002091,4
17085000101,9
17031960008,14
17031810020,5
17071000702,9
17031031037,1
17031028045,13
17031002032,13
17031002045,13
17031002041,13
17031820046,5
17031890041,2
17043005117,4
17043005103,4
17031042022,13
17031042020,13
17031042023,13
17031042025,13
17031032025,1
17031026046,13
17161000613,9
17161000722,9
1708900SC02,11
1708900SC20,11
17031004001,16
17031780038,5
17031800009,14
17031035010,1
17031032012,1
17031032029,1
17031870061,14
17043005014,4
17043005052,4
1708900RU05,3
170890AC702,11
1708900RU06,3
1700500CN1A,8
17031960072,6
17031850035,2
17031760016,14
17031030025,1
17031760041,14
17031032003,1
17031001041,1
17031001042,1
17031031008,5
17031031034,5
17031031009,5
17031790019,2
17031850034,2
17031790054,2
17085001901,9
17031037039,2
17031830040,5
17031030026,1
17097Gra142,6
17097Fre117,6
17097Wes394,6
17031010005,12
17031860053,10
17097Mor206,6
17097Mor205,6
17043005004,4
17097Mor213,5
17043003077,4
17097Lib197,6
17031870043,14
17031960063,14
17031800040,5
17161000910,9
17161000915,9
17031800088,5
1719500ST02,9
17043009086,4
17161001107,9
17031950044,12
1714300PE40,17
17031018047,16
17031018039,16
17179001404,17
1707700CB25,8
17161001004,9
17161000703,9
17161000727,9
17179001413,17
170890AC706,11
17031710052,12
17031800090,5
17179001917,17
17179001911,17
1708900EL43,3
1708900EL46,3
17067000901,17
170890AC502,11
1708900AU09,11
170890AC501,11
17031970057,12
17031034001,12
17031034007,12
1708900DU19,14
17031970087,12
17031048018,1
1707700CB24,8
17031045031,5
17031020034,16
17031800002,5
17031037040,2
17031037023,2
17031830054,6
17031830016,6
17031890045,2
17031790004,2
1708900EL29,3
17031043031,1
17031043039,13
17031043002,1
17031048017,1
17031960056,14
1714300PE28,17
17031980006,2
17067001104,15
17067002101,15
1708900EL13,14
1708900EL07,3
1714300PE27,17
1714300PE49,17
1714300PE50,17
1714300PE78,17
17043006027,11
17043006029,11
17043006053,11
17043006007,11
17031017006,16
17031008004,16
17031800010,14
17031870013,14
1708900DU08,14
1708900SC28,11
1708900DU06,14
17031046022,1
17031006045,16
17031820040,5
17031014026,16
17031014021,16
17017000609,15
17115504001,7
17031043041,13
170890AC409,11
17031930064,14
17031930066,14
17031007009,16
17031980022,2
17031930028,14
17031028036,13
17031024027,13
17031720007,12
17031790066,2
17031790003,2
17031870049,14
17031720059,12
17031009047,16
17031047039,1
17031047037,1
17031047025,1
17115501070,7
1714300LI15,17
1714300LI12,17
17031950079,12
17031720015,12
17031800082,5
17031029035,2
17031007044,16
17031820028,5
17031036007,5
17115502001,17
17115501056,7
17031050030,1
17031050029,1
17031002037,13
17031002031,13
1707500ML01,7
1707500BL01,7
17031022008,2
17031022002,2
17031800026,14
17031029037,2
17031029005,2
17031930029,14
17031005024,16
17031005019,16
17031004031,16
17031004009,16
17031029022,2
17031029019,2
17031029034,2
1713700JK03,15
17031033013,1
17031014020,13
17031790009,2
17031790073,2
17031790031,4
17031970097,12
17031900038,12
17031900040,12
1708900EL41,3
1708900EL35,3
1708900RU07,3
17031020005,16
17031900018,12
17031900035,12
17031820019,5
17031007023,16
17031900029,12
17031035018,1
17031031022,1
17031044010,1
17031044027,1
17031009029,16
17031970079,12
17031970023,12
17031950103,12
17031710053,12
1708900EL52,3
1708900EL53,3
17031024008,2
17031860071,10
17031036012,1
17031950066,12
17031012001,13
17031970042,12
17031970034,12
17031009018,12
17031011021,13
17031880007,2
17031043029,13
17169001301,17
1719700WH13,11
1719700FR18,10
17141000020,9
17043004081,4
17043004126,4
17043006024,11
17043003108,4
17043003051,4
1703700DK19,3
1720100Ha08,3
171670CP006,17
1703700DK02,3
17119001905,15
17095000601,17
1720300OL01,17
17095000102,17
1720300WO03,17
17095000802,9
17095000015,9
17119002001,15
1710300DX16,9
17043005098,4
17043003012,4
17043003096,4
1705700FA04,17
17043007066,14
17043007063,14
17043001015,4
17043003105,4
1719700DU35,10
1719700DU36,10
17019SAS000,7
17043007028,4
17043003129,4
17043003018,4
17185000012,8
17073000805,9
17073001301,9
1711100Mc06,6
1711100Al43,3
17043006097,11
17043006060,11
17185000013,8
17043005058,4
17043005073,4
17043001026,4
17043003146,4
17043003120,4
17043002075,14
17043002078,14
17043002003,14
17043005079,4
17043005104,4
17043009011,4
17163000CS3,15
171670FC005,17
1718300DC10,7
17019CH1000,7
1705700CA15,17
1711100Al26,3
17083000502,15
171630ESL12,15
171630ESL16,15
171630ESL17,15
1719700MA04,10
17101000020,8
1711100Al38,3
1711100Mc20,3
1711100Nu06,6
17031040020,1
17031031014,5
17031031033,5
17031017002,16
17031014015,16
1720100Rs06,3
17031800058,5
17031930026,14
17031930047,14
17001023027,15
17043009018,4
17043009074,4
17043003027,4
17043003033,4
17043003032,4
17043009077,4
17043009100,4
17043004124,4
17043004053,4
17031042032,13
17031043009,13
17031037019,13
17031027029,13
17031810013,5
17119001426,15
17001023038,15
17119002214,15
17097Fre123,6
17107001401,17
170970Avo28,6
170970Ela91,14
17031740030,14
17031740041,14
17031800013,5
17031006047,16
17031024018,13
17161000601,9
17113COB024,17
17031039027,5
17031030029,5
17031030016,5
17097Wau354,6
17097Wes391,6
17013000003,15
1719500PR01,9
17031001016,1
17031009010,16
17031004030,13
17031004035,13
17031004011,13
17031950122,12
17031830060,5
17031780030,2
17031840011,5
17031800035,14
17031027041,13
17031027025,13
17031047026,1
17031830025,5
17031800081,5
17031740022,14
17031740035,14
17031003028,13
17031040009,1
17031047024,1
17031047033,1
17031930014,14
17031830034,5
17031960080,14
17031960077,14
17031029027,2
17113003015,17
17161000914,9
17161000716,9
17161001006,9
17031032017,1
17161000809,9
17043003036,4
17031013038,2
17031710049,12
1719900CA04,8
17031009009,16
17031009038,16
1710500BP01,7
1710500AV01,7
17031980026,2
17031980028,2
17031950095,12
17177001701,9
17043002067,14
17179001812,17
17043005106,4
17031023035,2
17031039016,1
17031050020,1
17031050021,1
17031950096,12
17031900043,12
17031830032,5
17031970096,16
17043008022,4
17043005122,4
17043005017,4
17043005067,4
17097Ver284,6
17097Ver285,6
1714300PE07,17
1714300WP02,17
17031860005,12
1719500ST03,9
17031024032,13
17031022010,13
17031970069,16
17031019024,12
17097Shi245,6
17031001044,13
17043003097,4
17043003090,4
17135001802,8
170970Avo38,6
17097Shi239,6
17097Ver256,6
17043003016,4
1718700MN04,9
17031790046,2
17031031029,1
17031840010,5
17097Mor214,5
17177001816,9
17031024040,13
17031029003,2
17161000905,9
17161000604,9
17097Lak163,6
17097Gra138,6
17097Mor216,5
17179000804,17
17031003013,13
17031003033,13
17031890091,4
1714500PI02,8
17023001001,7
17031720065,12
17031900019,12
17179000807,17
17113COB014,7
17031970018,12
17179001408,17
17031043042,1
17031043036,1
17031043013,1
17031960009,6
1705300DM04,7
17023007001,7
17031027046,13
17031960014,14
17031930061,14
17031930007,14
17031007026,16
17031920006,2
17031024021,13
17031920010,2
17031048002,1
17031740025,14
1708900KA01,3
1708900DU12,14
17031038031,5
17031002039,13
17031002027,13
17031025008,13
17031025030,13
17031007041,16
17031018012,16
17031048023,1
17031026014,13
17113COB023,17
17031013032,2
17031880017,2
1710900WG01,17
17031870003,14
17031880020,2
17031006026,16
17031006023,16
17031034023,12
17031030001,5
17031031011,5
1707500BL02,7
17031800019,14
17031790065,2
1708900EL05,14
17031046035,1
17031046019,1
17031046007,1
1710500WL01,7
1708900EL26,3
170890AC602,11
17031760021,14
17031760039,14
17031740013,14
1708700SI01,8
17031011008,13
17031754002,1
17031752002,1
17031930023,14
1715900OL01,8
17031021038,16
17031021039,16
17171000301,15
17027015003,8
1707700MK04,8
17031004014,13
17097War292,6
17157000501,8
17031027012,13
17031028037,13
17031011015,13
17031017037,16
17031017034,16
17031026010,13
17031037006,2
17031930058,14
17031930001,14
17031930015,14
17031740051,14
17031037001,2
17031028041,2
17031033001,1
17031760025,14
1705700CA03,17
1705700FA02,17
1705700LS05,17
17093BR0201,11
17093OS0322,11
17201000805,3
17093OS0313,11
1719700HO06,10
17083000407,15
17093OS0312,11
17093OS0307,11
17093OS0301,11
1719700DU06,4
1720100Ro35,9
171670CP009,17
171670CP004,17
171670CP003,17
1711100Mc19,3
1710300DX05,9
17043007006,14
17043007050,14
17043009052,4
17043009096,4
17043008025,11
1711100Al40,3
1710300BK01,9
17043009089,4
17043002086,14
17043002049,4
17043006050,11
17043004087,11
17043004075,11
17043008017,11
17043002096,4
17043002047,4
17043008018,4
17043001067,4
17119002311,15
17119000102,8
1718300DN11,7
1709900WA01,9
1709900MR01,9
1720300ME04,17
17043004085,4
1709900UT02,9
17043001005,4
17043007032,14
17019CC2100,7
17019CC0500,7
17073002005,9
1709900SO01,9
1711100Al06,3
17019CC3200,7
1720100Pe04,9
1709900MN06,9
17009000701,15
1709900VM01,9
17061001001,15
17185000007,8
17119002003,15
17009000901,15
17001011001,15
17007001010,3
17001022001,15
17001020004,15
17043009026,4
17043009092,4
17031026003,13
17031026039,13
17031001034,1
17031001013,13
17031870021,14
17031048011,1
17031960018,14
17031038008,5
17031830042,5
17031027023,13
17085002001,9
17097Wau378,6
17031930006,14
1711700SH03,15
17043002062,14
17043009121,4
17043009110,4
17031048019,1
17031754005,1
17031019026,16
17031870053,14
17031870026,14
17031890055,2
17031950002,12
1719500FU01,9
17043006092,11
17043009076,4
17031960021,14
17161000702,9
17161000718,9
17031033023,1
17031042034,13
17031002043,13
17031042019,13
17031043010,13
17031760011,14
17043003071,4
1708900AU12,11
1708900EL31,3
17031001023,1
17031033008,1
17031021003,16
17031020018,16
1719900HE12,8
17031890035,4
1710500GM01,7
17031015022,16
17031008033,16
17031023034,16
17097Ver278,6
17097Ver277,6
17097Shi236,6
17043006028,11
170970Cub66,6
170970Cub67,6
17043005080,4
17043006012,11
17031950013,12
17161001011,9
17161000715,9
1719500ST13,9
17043001014,4
17043009017,4
1714500DQ02,8
1714300LI01,17
1714300LI02,17
17113003020,17
17179000801,17
17043003110,4
17043007020,11
17043007012,14
17097Fre125,6
1707700MB04,8
17161000801,9
17191001202,8
1708900GE14,11
17031950067,12
17031960041,14
17179001405,17
1708900GE20,11
17031950078,12
17031950070,12
17031950108,12
1708900DU21,14
17031050033,1
17031720025,12
17031890016,4
17031035020,1
17031930071,14
17031930012,14
1708900DU23,3
1708900DU22,3
17031810012,5
17031930031,14
17031034051,12
1707700MB12,8
17031013028,16
17043006039,11
17043006074,11
17031031006,1
17031027028,13
17031870039,14
17031730005,12
17031019028,16
17031049017,1
17031970007,12
17031860016,10
1708900EL40,3
17031970083,12
17031710014,12
17031710044,12
17031780033,4
17031780029,2
17031840009,5
17031020014,16
17031024011,13
17031830005,5
17031830055,5
17031760012,14
17031008018,16
17031890086,2
1713700SJ03,15
1713700JK14,15
17007001015,3
17031790063,4
17031026008,1
17031036010,5
1703300ROB1,8
17031006019,16
17031006016,16
17031720058,12
17031046028,1
17031710019,12
17007001014,3
17031043035,13
17031860031,10
17031970094,16
17031970092,12
17031034021,12
17031890025,2
17031758004,1
17031720049,12
17031860054,10
17031870035,14
17031880024,10
1708900EL44,3
17031004027,16
17031780028,5
17031790024,4
17031970051,12
17031910003,2
17031740047,14
17031048025,1
17031005003,16
17031940005,2
17031930018,14
17031021014,16
17031021008,16
17169000301,17
17141000048,9
171670CP043,17
171670CP096,17
17043003138,4
171670CP046,17
17201000404,3
17201000406,3
1703700SA03,11
17119001324,15
17119002404,15
17119002414,15
1706300SA04,11
17131000601,9
1720300WO07,17
17011014003,9
17043007059,14
17043003156,4
17043003123,4
1711100Do04,3
17043007046,14
17043007013,14
17043007052,14
17043009062,4
17043006089,11
17043006030,11
17043009003,4
17043006016,11
17043006094,11
17043009043,4
17043009101,4
17043005101,4
17043005049,4
17043004098,4
1711100Ch01,3
1711100Gr29,3
17073002010,9
1711100Gr13,3
17121002001,8
17031760006,14
17201001406,3
17031026019,13
17031045006,1
1702900CH15,7
17043004058,4
17043004084,4
17031756005,5
17031800087,5
17031004019,13
17031031010,1
17119002107,15
1702900MT13,7
17001004001,15
17113COB033,7
17097Shi230,6
170970Avo35,6
17031830058,5
17031800055,5
17031027048,13
17031960085,14
17031960075,14
17031023019,16
17031023031,16
17031038026,5
17031038015,5
17031046004,1
17031046008,1
