GEOID,DISTRICT
17031760028,2
17031049005,17
17031039017,17
17031039014,17
17031039019,17
17031050013,17
17031050031,17
17031050032,17
17031030009,11
17031043005,15
17031890089,7
17031850001,11
17031044030,15
17031930009,10
17031038037,11
17031008051,6
17031008030,6
17031008049,6
17031028044,11
17031028024,11
17135001003,13
17135000803,13
17177001401,12
17031001006,15
17031002015,15
17031002016,15
17031032006,15
17031039007,17
17031970026,7
17031014002,7
17031022016,7
17031993004,7
17031970017,4
17031860034,4
17031860027,4
17031720070,4
17031720047,4
17031770008,3
17031770005,3
17085000401,12
170970Avo31,1
170970Avo32,1
170970Avo29,1
17097Wau373,1
170970Ela93,1
17097War316,1
170970Ben53,1
17043004088,3
17043004001,3
17043004006,3
1718900VD01,5
17043001056,3
17043006018,14
17043006079,14
17043006093,14
17097Lak153,1
1719900HE15,5
17043005046,3
17043005125,3
17043005054,3
17043005076,3
17043005084,3
17043005093,3
17031751003,17
17031010025,6
17031005030,6
17031720016,4
17031007027,6
17161000912,9
17161000904,9
17161000814,12
1719500ST10,12
17115513001,8
17043005128,3
17043005115,3
17043005015,3
1719500US01,12
1719500CO05,12
1719500CO08,12
1714300PE42,9
17115501034,8
17071000701,9
17179001912,9
17179001904,9
17179001409,9
17097Lib171,1
17097Lib167,1
17031038012,11
17031960011,10
17031910007,11
17191000902,5
171630ESL20,13
17163000B27,13
17163000CS7,13
17163000CS6,13
17031710047,4
17031710045,4
17031018021,6
17031020007,6
17031017014,6
17031017007,6
17031017030,7
17031023016,7
17031014001,7
17031004034,6
17067000401,9
1714300PE30,9
17031880023,7
17031880038,7
17031880035,7
17031880031,7
1708900GE03,14
1708900CA09,14
1718900HY02,5
17031047047,15
17031040007,17
17031037028,11
17031028043,11
17031032028,15
17031007037,6
17031730012,4
17031026016,11
17031045019,17
17031045020,17
17031045016,11
1708900DU20,2
1708900BA06,14
1708900PL01,2
17031013037,7
17031013009,7
17031790049,7
17031790053,7
17031860010,7
17031860047,4
17031860024,4
17031960012,10
17031007039,6
17031790055,7
17031050003,17
17031040019,17
17031009048,6
17031009025,6
17031760036,2
17191000801,5
1714300PE46,9
17067001503,9
1714300LI13,9
1714300PR01,9
1714300PR02,9
1714300PE21,9
170890AC403,14
1708900SC03,14
17031970068,4
1714500BE01,5
17031034048,4
17031034043,4
17031034053,4
17031034038,4
17031001014,15
17031032043,15
17031830061,10
17031780001,10
17031021011,6
17031870025,10
17031039009,17
17031800036,10
17031780012,10
17031930017,10
17031790042,7
1708900BA15,14
1708900SC06,14
17031028026,11
17031028007,11
17031028009,11
17031980025,7
1708900SC29,14
1714300PE94,9
1714300PE43,9
17031031005,11
17031031024,11
17031030020,11
17031032037,15
17031045007,17
17031045030,17
17031009036,6
17115506011,8
1718900AS01,5
17031870005,10
17031950019,4
1719900BL02,5
1719900EM05,5
1708700GO02,5
1708900EL04,2
1708900AU02,14
17031770007,3
17031960030,10
17031012011,6
17031012012,6
17031710058,4
17031010009,4
17031710011,4
17031757004,17
17031930063,10
17031740012,10
17031800025,10
17031930078,2
17031960028,10
17031033021,17
17031010028,6
17031025015,15
17031720071,4
17031008016,6
17031820056,17
17031780026,11
1705500TY03,5
1705500EW01,5
17115501016,8
1714300PE48,9
1714300PE24,9
1714300PE03,9
1714500DQ06,5
17031720019,4
17031004025,15
17031020026,6
17031001001,15
17171000201,13
17017000305,9
1707500MD01,16
17031039039,17
17031040027,17
17031980012,7
17031039031,17
17031039010,17
17027007002,5
17027009001,5
1707500PA01,16
1707500LV01,16
17115501032,8
17171000701,13
17031870001,10
17031044024,15
17031044004,15
17031890072,11
17031890001,11
17031890002,11
17031001011,15
17031994003,7
17031980029,11
17031980008,11
17031980009,11
17031850015,11
17031004012,6
17031004026,6
17031004015,6
17031890020,11
17031850029,11
17031850003,11
17031997001,11
1713700JK11,13
1713700MD01,13
1713700CH01,13
1713700CN01,13
1701500WY01,12
1711700GD01,13
17031740018,10
17071000201,9
17031900020,4
17031017021,6
17031970099,7
17031860048,7
17031860040,7
17031970091,7
17031970056,7
170890AC301,14
170890AC302,14
17181000119,5
17031740003,10
17031008003,6
17031008008,6
17031015023,6
1717300SH07,8
17031045013,11
17031045012,17
17031045014,17
17031030011,11
17031028003,15
17031710040,4
17031006038,6
17007001013,12
17031040015,17
17031047041,17
17031039003,17
17031045005,17
17031010018,6
1719900EM10,5
17031790041,7
17031016022,6
17031740039,10
17031024041,11
17031029006,11
17031890044,11
17043004118,3
17043004070,3
17043004033,3
17043004013,3
17043004096,3
17031026029,15
17031890026,7
17031790011,7
17031790014,7
17031022018,15
17031011025,6
17031790048,7
17031019031,4
17031019044,4
17031970100,7
17031018001,7
17031710028,4
17031950054,4
17031043011,15
17031043023,15
17031760033,2
17031940001,7
17031006012,6
17031860063,4
17031720076,4
1719900WM09,5
1719900EM03,5
1713700JK09,13
17031045015,17
17031041028,10
17031780020,11
17031046014,17
17031046026,17
17031046029,15
17031001004,15
17031009013,6
1713700JK05,13
17031042003,15
17031042041,15
17031042016,15
17031009011,4
17031009045,4
17031009016,4
17031025026,15
17031025001,15
17031012004,6
17031020006,6
17031018045,7
17031018018,6
17031860023,4
17031710061,4
17031009023,6
17031020019,6
17031020003,6
17031011024,6
17003000101,5
1705700JH01,9
1703700GE01,2
1719700LO21,16
1719700LO22,16
171670CP054,13
171670CP045,13
1719700WH09,14
17093NA0604,16
1710300EG01,12
17043004018,3
17043004102,3
17043003080,3
17043001011,10
17043005040,3
17043002104,3
17043002015,3
17043005001,3
17043007025,14
17043007068,2
17043007011,2
17091Bour14,16
17093OS0310,14
17093OS0320,14
17095001701,9
1720100Ha23,12
171670CP028,13
171670MA001,13
171670CP088,13
17083000501,13
1703700DK01,14
1703700DK17,14
1711100Gr30,2
1711100Ma03,2
171670CP039,13
17149002401,13
17149001901,13
17119001429,13
17119001406,13
17119001416,13
17119001413,13
17119002202,13
17119000905,13
17141000016,12
17119000106,5
17119002325,13
17011009001,12
17095000021,9
17095000807,9
17095000803,9
17095000101,9
1720300WO10,9
17165000701,5
1706300SA03,16
1704500GR01,8
1720300MN01,16
1720300PA01,9
1720300SB02,9
17131000804,9
17131000803,9
1705700CA07,9
17011013008,12
1706300AS01,16
17095000017,9
17073002503,12
17119001603,13
1719700NL10,16
1719700PL29,16
17043009103,3
17043009063,3
17043009104,3
17043009088,3
17043009081,3
1704500PA11,8
1718300DN07,8
1705700HA01,9
1706300MR04,16
17049000601,5
17119002222,13
17119002212,13
1719700WH20,14
1719700RE03,16
17127000016,5
17127000017,5
1719700DU34,16
17043002061,3
17043002041,3
1710300DX18,12
17131000501,9
1711100Al24,2
17043009115,3
17043009090,3
17043003008,3
17043003155,3
17043003111,3
17043002048,3
17043006004,3
17119001411,13
17043002024,10
1719700DU10,3
17043003022,7
17043004004,3
17043004116,3
171630ESL21,13
1718300BL01,8
1718300DC17,8
17019NEW000,8
171630000B3,5
17163000SK9,13
17163000SK5,13
17081000801,5
17073002008,12
171670WD003,13
171670CP013,13
171670CP007,13
171670RO001,13
1711100Do12,2
1711100AD01,2
1711100Al07,2
17019CN0600,8
17019CN0100,8
17185000015,5
1719700PL11,16
17083000410,13
1719700WH21,14
1719700WH24,14
17019BF1000,8
17019CN2000,8
17163000SL5,13
1711100Al09,2
17121006001,5
1711100Al17,2
17031035025,15
17031760038,2
17031800016,10
17031030002,11
17031021030,6
17031021047,6
1720100Ha12,12
17043006002,3
17043006005,3
17043006011,3
17031800032,10
17031800083,10
17181000121,5
17181000108,5
1704100CA01,8
17043005071,3
17043006010,3
17043006020,14
17031800022,10
17031035014,11
17031035021,11
17031050022,17
17031004020,15
17031033018,17
17031044022,15
17031036011,11
17119002310,13
17119002319,13
17019CC2900,8
17019CC3600,8
17019CON000,8
17043003099,7
17007007002,2
17007007001,2
1719700HO15,16
17007001006,12
17119001419,13
17119001423,13
17119001602,13
17113001901,16
1700500BG02,5
1710500IG03,16
1710500PT01,16
17107000901,9
17097Shi240,1
17097Mor221,1
170970Ant17,2
170970Ant16,2
17097Fre107,1
1705700FA03,9
1705700CA09,9
1717300PE01,8
17047000701,5
17031033002,17
17031007010,6
17031740033,10
17031992002,7
17031820003,17
17031820038,17
17031930044,2
17031960010,10
17031039020,17
17031048042,17
17031007045,6
17177001501,12
17031049021,17
17031780007,11
17031030006,11
17031048021,17
17031870032,10
17031041024,11
17031038018,11
17031038014,11
1717300RU01,8
170970Ela83,1
170970Ela82,1
170970Ela84,1
170970Ela98,1
17031780045,10
17031753004,17
17031740045,10
17031022017,11
17031022006,11
17031890029,7
17031890027,7
17031034042,4
17031049019,17
17031049011,17
17031009008,6
17031780019,11
17031810027,17
17031020027,6
17031036023,11
17031960084,10
17031840013,11
17031006041,6
17031850027,11
17031002005,15
17031027013,15
17031759002,17
17031049026,17
17031040002,17
17031042026,15
17031042002,15
17031042035,15
17031830049,10
17031780022,11
17031780035,10
1718900HY01,5
17031998001,11
1700500LG01,5
1705100HU01,13
17135000701,13
17031044032,15
17031044011,15
17031044025,15
17031046038,15
17031046024,15
17031001029,15
17031960037,1
17031830057,10
17031830059,10
17031830024,10
17031850021,11
17113003016,8
17031780023,10
17161000816,12
17161000911,9
17161001013,9
17031780034,11
17161000808,12
1710500CH01,16
17043003025,7
17043003046,7
17043003005,3
17043003063,3
17043003130,3
17043008023,14
17043008039,3
1718700MN02,9
1718700RO01,9
17031880012,7
17031013018,7
17031780047,10
17043008038,3
17043008004,3
17043005018,3
17043004035,3
17043004123,3
17043007054,3
1714300CH04,9
1714300CH03,9
17043002080,3
17043002068,3
17043009099,10
17043009001,10
17043009053,10
17043003083,7
17179001918,9
17031031001,11
17031031018,11
1710500FY01,16
17031028013,11
17031780005,10
17031980030,11
17031753006,17
17031780041,10
17031920003,7
17001023021,9
17001018001,9
17043009046,3
17043009097,3
17179001411,9
17043003125,3
17043009127,7
17043009083,7
17043009030,3
17043009130,3
17007001005,12
17031025018,15
17031025006,15
17031860061,4
17031049023,17
17113COB037,8
17031870044,2
17031034040,4
17031025020,15
17031025004,15
17031025029,15
17031830018,10
17043004103,3
17097Wau340,2
1711100Nu28,2
17097Wes384,1
1714300PE58,9
1714300PE51,9
17031770006,3
17031756004,17
17031800038,10
17031042030,15
17031003021,15
17031003019,15
1719500MP03,12
17031028023,11
17031037003,11
17031026025,15
17031030028,17
17031011006,15
17031029008,11
17031019039,4
17031970075,7
17031050004,17
17031753003,17
17031780036,11
17097Ver260,1
17043003023,7
17097Fre126,1
170970Ela81,1
17097Shi235,1
17113003019,16
17031840017,11
1718900DU02,5
1718700SA01,9
17157000606,5
17157001001,5
1719900EM04,5
17097Lib190,1
17097Wau359,1
17097Lib194,1
170970Ben52,1
17113003011,8
17031050040,17
17031024012,15
1714500DQ03,5
1714500DQ04,5
1701500SA01,12
1719500ST14,12
1714300ME03,9
17097Zio413,1
1719900HE01,5
1708900EL32,2
170890AC303,14
170890AC405,14
17097Lak158,1
17169001001,9
17115501052,8
17113003005,8
17023009001,8
17179000813,9
17031790070,7
17023006001,8
17191001701,5
17031022014,15
17031950105,4
17031760040,2
1708900SC24,14
17031710055,4
1710900PC01,9
17031890097,7
17031014012,7
17031020031,6
17031011036,6
17031994002,7
1714300PE87,9
1714300PE84,9
1714300ch07,9
1714300CH06,9
1714300PE17,9
17031880037,7
17031860012,4
17031860008,4
1708900DU28,2
1708900SC34,14
17157001705,5
17031960068,10
17031014014,6
17031710034,4
1708900DU25,2
1707700MB10,5
17115501035,8
17115517001,8
17067000701,9
17031049020,17
17031049010,17
17031049003,17
1710900MO01,9
17031870033,1
1707500ON02,16
17031008050,6
17031039001,17
17031930056,10
17031014023,7
17031023008,7
17031980024,11
17031018034,6
17031018026,6
17031044016,15
1708900BA07,14
17031004008,6
17031920013,7
1708900SG01,14
1708900EL17,2
1708900EL39,2
1708900EL22,2
1708900DU13,2
1708900EL42,2
17031032024,15
17031001009,15
17031041039,17
17031041047,17
17031740046,10
17031004007,6
17031004005,6
17031720033,4
17031860011,4
17031040035,17
17031028014,11
17031950001,4
17031970028,7
17031016001,6
17031019011,4
17031790005,7
17031790052,7
17027007001,5
1718700MN07,9
1707700CB10,5
1707700MB05,5
17031830003,1
17031048009,17
17031044006,15
17031011027,6
17031011020,6
17031011022,6
17097Wau363,1
1703300OBL3,8
1710900MC02,9
17031960002,10
17031006029,6
17031830047,1
1708900BA17,14
170890AC610,14
170890AC609,14
17031740008,10
17031740048,10
17031780003,11
17031036001,11
17031008019,6
17031020033,6
1703300HUT1,8
17031850004,11
17031005034,6
17031018024,7
17031970055,4
17031026035,15
17031001018,15
17031780008,11
17031890006,7
17031840007,11
17031014016,6
17031970078,7
17031028001,11
17031028039,11
17031034018,6
17031810024,17
17031950057,4
17031021018,6
17027014001,5
17031994004,7
17027015002,5
17031032034,15
17031032005,15
17031010001,6
17031010008,6
17031018005,6
17031040016,17
17169000804,9
17091Mant06,16
17091Bour12,16
17091Bour10,16
1719700CR10,4
17093OS0303,14
17093NA0603,16
1720100Ro08,12
1720100Rs15,12
1719700WH28,14
17093OS0333,14
17093LI0108,14
1702100GR01,13
17003000901,5
17083000404,13
1719700WH17,14
171670CP056,13
1719700CR07,4
1719700PL05,16
1710300DX10,12
1719700DU21,3
1719700NL14,16
17101000017,8
171670CH001,13
171670CH004,13
1711100Do06,2
1711100Do05,2
17043004125,3
17043004082,3
17043004041,3
1711100Al18,2
17165001101,5
1710300DX08,12
17043002033,3
17043002014,3
17043005035,3
17043005002,3
17019TO3000,8
17043009135,3
17043003061,3
17043003039,3
1717500WTOU,9
17043003073,3
17043003031,3
17141000004,12
17043004040,3
17043005055,3
17043001037,10
1703700DK22,14
17043003151,3
17043003102,3
17095001501,9
17119002220,13
17139000707,8
1709900OT07,16
17073001802,9
17131000101,9
1718300OK05,8
17119002306,13
17131000701,9
17119001305,13
17119001503,13
1705700BK01,9
17059000101,5
17119000701,13
17081001108,5
1716300SC24,5
1711100GR01,2
1711100GR05,2
1709900MN01,12
1709900ML01,16
17127000012,5
17127000015,5
1719700DU27,3
17009000801,9
17043009040,10
1719700PL12,16
1703700DK14,14
1711100GR06,2
1709900EG02,16
1709900LS06,12
17043006032,14
17043003154,3
17019CC0200,8
17019SAI000,8
1709900BC03,16
1709900DP01,12
17073002007,12
17121003018,5
17121003003,5
1709900TG01,12
1718300DC04,8
1711100Al05,2
1711100Al31,2
1716300CS20,13
17121003008,5
1716300CS19,13
17121003007,5
1709900OT09,16
17163000SL6,13
17119002104,13
1707900ST02,8
17101000009,5
17091Gane02,16
17019CN1600,8
17119001502,13
1712500QU01,9
1712500HV02,9
17009000604,9
17119001403,13
1710500IG04,16
1702900CH19,8
17101000012,8
17061000201,13
17009000301,9
1710500NV01,16
1714300PE56,9
1705300DM05,16
1707900HC01,8
17101000003,8
17031032035,15
17007002002,12
17031029007,11
17031820024,17
17031002025,15
17031032004,15
17031043045,15
17031042014,15
17031042017,15
17031048006,17
17031038035,11
17031980020,7
17031820049,17
17017000306,9
17031028033,11
17179000810,9
17031890083,11
17031830027,10
17031043004,15
17031043015,15
17031800062,10
17097Ver270,1
17135001901,13
1719300CA12,5
17097ZZZZZZ,17
17097Ver258,1
17031960081,1
17031930038,2
17031036027,11
17097Shi243,1
17043008021,3
17043003147,3
17043003054,3
17043003121,3
17043002028,3
17043009025,3
17043009047,3
1703300OBL1,8
17031040024,17
17031042008,15
17031046013,15
17031046017,15
17031800057,10
17031800078,10
17031050024,17
17031039032,17
17031039025,17
17031037002,11
17031026004,11
17031048030,17
17031034036,4
17181000112,5
17181000102,5
17043002091,3
17085000101,12
17031960008,10
17031810020,17
17071000702,9
17031031037,11
17031028045,15
17031002032,15
17031002045,15
17031002041,15
17031820046,17
17031890041,11
17043005117,3
17043005103,3
17031042022,15
17031042020,15
17031042023,15
17031042025,15
17031032025,15
17031026046,15
17161000613,12
17161000722,12
1708900SC02,14
1708900SC20,14
17031004001,6
17031780038,10
17031800009,10
17031035010,15
17031032012,15
17031032029,15
17031870061,1
17043005014,3
17043005052,3
1708900RU05,2
170890AC702,14
1708900RU06,2
1700500CN1A,5
17031960072,1
17031850035,11
17031760016,2
17031030025,11
17031760041,2
17031032003,15
17031001041,15
17031001042,15
17031031008,11
17031031034,11
17031031009,11
17031790019,7
17031850034,11
17031790054,7
17085001901,12
17031037039,11
17031830040,1
17031030026,11
17097Gra142,1
17097Fre117,1
17097Wes394,1
17031010005,4
17031860053,7
17097Mor206,1
17097Mor205,1
17043005004,3
17097Mor213,1
17043003077,3
17097Lib197,1
17031870043,10
17031960063,1
17031800040,10
17161000910,9
17161000915,9
17031800088,10
1719500ST02,12
17043009086,3
17161001107,9
17031950044,4
1714300PE40,9
17031018047,6
17031018039,6
17179001404,9
1707700CB25,5
17161001004,9
17161000703,12
17161000727,12
17179001413,9
170890AC706,14
17031710052,4
17031800090,10
17179001917,9
17179001911,9
1708900EL43,2
1708900EL46,2
17067000901,9
170890AC502,14
1708900AU09,14
170890AC501,14
17031970057,4
17031034001,4
17031034007,4
1708900DU19,2
17031970087,4
17031048018,17
1707700CB24,5
17031045031,17
17031020034,6
17031800002,10
17031037040,11
17031037023,11
17031830054,1
17031830016,1
17031890045,11
17031790004,7
1708900EL29,2
17031043031,15
17031043039,15
17031043002,15
17031048017,17
17031960056,10
1714300PE28,9
17031980006,7
17067001104,9
17067002101,9
1708900EL13,2
1708900EL07,2
1714300PE27,9
1714300PE49,9
1714300PE50,9
1714300PE78,9
17043006027,3
17043006029,14
17043006053,14
17043006007,3
17031017006,6
17031008004,6
17031800010,10
17031870013,10
1708900DU08,2
1708900SC28,14
1708900DU06,2
17031046022,17
17031006045,6
17031820040,17
17031014026,6
17031014021,6
17017000609,9
17115504001,8
17031043041,15
170890AC409,14
17031930064,10
17031930066,10
17031007009,6
17031980022,7
17031930028,10
17031028036,15
17031024027,15
17031720007,4
17031790066,7
17031790003,7
17031870049,2
17031720059,4
17031009047,6
17031047039,17
17031047037,17
17031047025,17
17115501070,8
1714300LI15,9
1714300LI12,9
17031950079,4
17031720015,4
17031800082,10
17031029035,11
17031007044,6
17031820028,17
17031036007,11
17115502001,8
17115501056,8
17031050030,17
17031050029,17
17031002037,15
17031002031,15
1707500ML01,16
1707500BL01,16
17031022008,7
17031022002,7
17031800026,10
17031029037,11
17031029005,11
17031930029,10
17031005024,6
17031005019,6
17031004031,6
17031004009,6
17031029022,11
17031029019,11
17031029034,11
1713700JK03,13
17031033013,15
17031014020,6
17031790009,7
17031790073,7
17031790031,7
17031970097,4
17031900038,4
17031900040,4
1708900EL41,2
1708900EL35,2
1708900RU07,2
17031020005,6
17031900018,4
17031900035,4
17031820019,17
17031007023,6
17031900029,4
17031035018,11
17031031022,11
17031044010,15
17031044027,15
17031009029,6
17031970079,4
17031970023,4
17031950103,4
17031710053,4
1708900EL52,2
1708900EL53,14
17031024008,11
17031860071,4
17031036012,11
17031950066,4
17031012001,6
17031970042,4
17031970034,4
17031009018,4
17031011021,6
17031880007,7
17031043029,15
17169001301,9
1719700WH13,14
1719700FR18,4
17141000020,12
17043004081,3
17043004126,3
17043006024,14
17043003108,3
17043003051,3
1703700DK19,14
1720100Ha08,12
171670CP006,13
1703700DK02,14
17119001905,13
17095000601,9
1720300OL01,9
17095000102,9
1720300WO03,9
17095000802,9
17095000015,9
17119002001,13
1710300DX16,12
17043005098,3
17043003012,3
17043003096,3
1705700FA04,9
17043007066,3
17043007063,3
17043001015,10
17043003105,3
1719700DU35,16
1719700DU36,3
17019SAS000,8
17043007028,3
17043003129,3
17043003018,3
17185000012,5
17073000805,12
17073001301,12
1711100Mc06,2
1711100Al43,2
17043006097,14
17043006060,14
17185000013,5
17043005058,3
17043005073,3
17043001026,10
17043003146,3
17043003120,3
17043002075,10
17043002078,10
17043002003,10
17043005079,3
17043005104,3
17043009011,3
17163000CS3,13
171670FC005,13
1718300DC10,8
17019CH1000,8
1705700CA15,9
1711100Al26,2
17083000502,13
171630ESL12,13
171630ESL16,13
171630ESL17,13
1719700MA04,16
17101000020,8
1711100Al38,2
1711100Mc20,2
1711100Nu06,2
17031040020,17
17031031014,11
17031031033,11
17031017002,6
17031014015,6
1720100Rs06,12
17031800058,10
17031930026,10
17031930047,10
17001023027,9
17043009018,3
17043009074,3
17043003027,3
17043003033,3
17043003032,3
17043009077,3
17043009100,3
17043004124,3
17043004053,3
17031042032,15
17031043009,15
17031037019,11
17031027029,15
17031810013,17
17119001426,13
17001023038,9
17119002214,13
17097Fre123,1
17107001401,9
170970Avo28,1
170970Ela91,2
17031740030,10
17031740041,10
17031800013,10
17031006047,6
17031024018,15
17161000601,12
17113COB024,8
17031039027,17
17031030029,11
17031030016,11
17097Wau354,1
17097Wes391,1
17013000003,13
1719500PR01,12
17031001016,15
17031009010,6
17031004030,6
17031004035,6
17031004011,6
17031950122,4
17031830060,10
17031780030,11
17031840011,10
17031800035,10
17031027041,15
17031027025,15
17031047026,17
17031830025,10
17031800081,10
17031740022,10
17031740035,10
17031003028,6
17031040009,17
17031047024,17
17031047033,15
17031930014,10
17031830034,10
17031960080,10
17031960077,10
17031029027,11
17113003015,8
17161000914,12
17161000716,12
17161001006,9
17031032017,15
17161000809,9
17043003036,3
17031013038,7
17031710049,4
1719900CA04,5
17031009009,6
17031009038,4
1710500BP01,16
1710500AV01,16
17031980026,7
17031980028,7
17031950095,4
17177001701,12
17043002067,3
17179001812,9
17043005106,3
17031023035,7
17031039016,17
17031050020,17
17031050021,17
17031950096,4
17031900043,4
17031830032,1
17031970096,7
17043008022,3
17043005122,3
17043005017,3
17043005067,3
17097Ver284,1
17097Ver285,1
1714300PE07,9
1714300WP02,9
17031860005,4
1719500ST03,12
17031024032,11
17031022010,15
17031970069,6
17031019024,4
17097Shi245,1
17031001044,15
17043003097,3
17043003090,3
17135001802,13
170970Avo38,1
17097Shi239,1
17097Ver256,1
17043003016,7
1718700MN04,9
17031790046,7
17031031029,11
17031840010,11
17097Mor214,1
17177001816,12
17031024040,15
17031029003,11
17161000905,9
17161000604,12
17097Lak163,1
17097Gra138,1
17097Mor216,1
17179000804,9
17031003013,15
17031003033,15
17031890091,10
1714500PI02,5
17023001001,8
17031720065,4
17031900019,4
17179000807,9
17113COB014,16
17031970018,7
17179001408,9
17031043042,15
17031043036,15
17031043013,15
17031960009,1
1705300DM04,16
17023007001,8
17031027046,15
17031960014,10
17031930061,10
17031930007,10
17031007026,6
17031920006,7
17031024021,15
17031920010,7
17031048002,17
17031740025,10
1708900KA01,14
1708900DU12,2
17031038031,11
17031002039,15
17031002027,15
17031025008,15
17031025030,15
17031007041,6
17031018012,6
17031048023,17
17031026014,15
17113COB023,8
17031013032,7
17031880017,7
1710900WG01,9
17031870003,2
17031880020,7
17031006026,6
17031006023,6
17031034023,4
17031030001,11
17031031011,11
1707500BL02,16
17031800019,10
17031790065,7
1708900EL05,2
17031046035,15
17031046019,15
17031046007,15
1710500WL01,16
1708900EL26,2
170890AC602,14
17031760021,2
17031760039,2
17031740013,10
1708700SI01,5
17031011008,6
17031754002,17
17031752002,17
17031930023,10
1715900OL01,5
17031021038,6
17031021039,6
17171000301,13
17027015003,5
1707700MK04,5
17031004014,6
17097War292,1
17157000501,5
17031027012,15
17031028037,11
17031011015,6
17031017037,6
17031017034,6
17031026010,15
17031037006,11
17031930058,10
17031930001,10
17031930015,10
17031740051,10
17031037001,11
17031028041,11
17031033001,17
17031760025,2
1705700CA03,9
1705700FA02,9
1705700LS05,9
17093BR0201,14
17093OS0322,14
17201000805,12
17093OS0313,14
1719700HO06,7
17083000407,13
17093OS0312,14
17093OS0307,14
17093OS0301,14
1719700DU06,3
1720100Ro35,12
171670CP009,13
171670CP004,13
171670CP003,13
1711100Mc19,2
1710300DX05,12
17043007006,3
17043007050,3
17043009052,3
17043009096,3
17043008025,14
1711100Al40,2
1710300BK01,12
17043009089,3
17043002086,3
17043002049,3
17043006050,14
17043004087,3
17043004075,3
17043008017,14
17043002096,3
17043002047,3
17043008018,3
17043001067,3
17119002311,13
17119000102,5
1718300DN11,8
1709900WA01,16
1709900MR01,12
1720300ME04,9
17043004085,3
1709900UT02,12
17043001005,10
17043007032,14
17019CC2100,8
17019CC0500,8
17073002005,12
1709900SO01,16
1711100Al06,2
17019CC3200,8
1720100Pe04,12
1709900MN06,12
17009000701,9
1709900VM01,16
17061001001,13
17185000007,5
17119002003,13
17009000901,9
17001011001,9
17007001010,12
17001022001,9
17001020004,9
17043009026,3
17043009092,3
17031026003,15
17031026039,15
17031001034,15
17031001013,15
17031870021,10
17031048011,17
17031960018,10
17031038008,11
17031830042,10
17031027023,11
17085002001,12
17097Wau378,1
17031930006,10
1711700SH03,13
17043002062,3
17043009121,3
17043009110,3
17031048019,17
17031754005,17
17031019026,4
17031870053,10
17031870026,10
17031890055,7
17031950002,4
1719500FU01,12
17043006092,14
17043009076,3
17031960021,10
17161000702,12
17161000718,12
17031033023,17
17031042034,15
17031002043,15
17031042019,15
17031043010,15
17031760011,2
17043003071,3
1708900AU12,14
1708900EL31,2
17031001023,15
17031033008,17
17031021003,6
17031020018,6
1719900HE12,5
17031890035,7
1710500GM01,16
17031015022,6
17031008033,6
17031023034,7
17097Ver278,1
17097Ver277,1
17097Shi236,1
17043006028,3
170970Cub66,2
170970Cub67,2
17043005080,3
17043006012,3
17031950013,4
17161001011,9
17161000715,12
1719500ST13,12
17043001014,10
17043009017,3
1714500DQ02,5
1714300LI01,9
1714300LI02,9
17113003020,16
17179000801,9
17043003110,3
17043007020,14
17043007012,14
17097Fre125,1
1707700MB04,5
17161000801,12
17191001202,5
1708900GE14,14
17031950067,4
17031960041,10
17179001405,9
1708900GE20,14
17031950078,4
17031950070,4
17031950108,4
1708900DU21,2
17031050033,17
17031720025,4
17031890016,10
17031035020,17
17031930071,10
17031930012,2
1708900DU23,2
1708900DU22,2
17031810012,17
17031930031,2
17031034051,4
1707700MB12,5
17031013028,7
17043006039,14
17043006074,14
17031031006,11
17031027028,15
17031870039,10
17031730005,4
17031019028,4
17031049017,17
17031970007,7
17031860016,7
1708900EL40,2
17031970083,7
17031710014,4
17031710044,4
17031780033,10
17031780029,10
17031840009,11
17031020014,6
17031024011,11
17031830005,10
17031830055,1
17031760012,2
17031008018,6
17031890086,11
1713700SJ03,13
1713700JK14,13
17007001015,12
17031790063,7
17031026008,11
17031036010,11
1703300ROB1,8
17031006019,6
17031006016,6
17031720058,4
17031046028,15
17031710019,4
17007001014,12
17031043035,15
17031860031,7
17031970094,7
17031970092,7
17031034021,4
17031890025,7
17031758004,17
17031720049,4
17031860054,7
17031870035,10
17031880024,7
1708900EL44,2
17031004027,6
17031780028,11
17031790024,7
17031970051,7
17031910003,11
17031740047,10
17031048025,17
17031005003,6
17031940005,7
17031930018,2
17031021014,6
17031021008,6
17169000301,9
17141000048,12
171670CP043,13
171670CP096,13
17043003138,3
171670CP046,13
17201000404,12
17201000406,12
1703700SA03,14
17119001324,13
17119002404,13
17119002414,13
1706300SA04,16
17131000601,9
1720300WO07,9
17011014003,12
17043007059,14
17043003156,3
17043003123,3
1711100Do04,2
17043007046,3
17043007013,3
17043007052,3
17043009062,3
17043006089,14
17043006030,14
17043009003,3
17043006016,3
17043006094,14
17043009043,3
17043009101,3
17043005101,3
17043005049,3
17043004098,3
1711100Ch01,2
1711100Gr29,2
17073002010,12
1711100Gr13,2
17121002001,5
17031760006,2
17201001406,12
17031026019,11
17031045006,11
1702900CH15,8
17043004058,3
17043004084,3
17031756005,17
17031800087,10
17031004019,6
17031031010,11
17119002107,13
1702900MT13,8
17001004001,9
17113COB033,8
17097Shi230,1
170970Avo35,1
17031830058,1
17031800055,10
17031027048,15
17031960085,10
17031960075,10
17031023019,6
17031023031,6
17031038026,11
17031038015,11
17031046004,17
17031046008,17
