GEOID,DISTRICT
17031760028,17
17031049005,4
17031039017,4
17031039014,4
17031039019,4
17031050013,4
17031050031,4
17031050032,4
17031030009,15
17031043005,6
17031890089,3
17031850001,15
17031044030,6
17031930009,17
17031038037,15
17031008051,5
17031008030,5
17031008049,5
17031028044,15
17031028024,15
17135001003,8
17135000803,8
17177001401,14
17031001006,6
17031002015,6
17031002016,6
17031032006,6
17031039007,4
17031970026,3
17031014002,3
17031022016,15
17031993004,3
17031970017,7
17031860034,16
17031860027,16
17031720070,7
17031720047,7
17031770008,16
17031770005,16
17085000401,14
170970Avo31,1
170970Avo32,1
170970Avo29,1
17097Wau373,1
170970Ela93,1
17097War316,1
170970Ben53,1
17043004088,11
17043004001,11
17043004006,11
1718900VD01,8
17043001056,17
17043006018,11
17043006079,11
17043006093,11
17097Lak153,1
1719900HE15,8
17043005046,11
17043005125,11
17043005054,11
17043005076,11
17043005084,11
17043005093,11
17031751003,4
17031010025,7
17031005030,5
17031720016,7
17031007027,5
17161000912,14
17161000904,14
17161000814,14
1719500ST10,14
17115513001,13
17043005128,11
17043005115,11
17043005015,11
1719500US01,14
1719500CO05,14
1719500CO08,14
1714300PE42,12
17115501034,13
17071000701,12
17179001912,12
17179001904,12
17179001409,12
17097Lib171,1
17097Lib167,1
17031038012,4
17031960011,17
17031910007,15
17191000902,8
171630ESL20,2
17163000B27,2
17163000CS7,2
17163000CS6,2
17031710047,7
17031710045,7
17031018021,5
17031020007,5
17031017014,5
17031017007,5
17031017030,5
17031023016,3
17031014001,3
17031004034,5
17067000401,12
1714300PE30,12
17031880023,3
17031880038,3
17031880035,3
17031880031,3
1708900GE03,11
1708900CA09,9
1718900HY02,8
17031047047,6
17031040007,6
17031037028,15
17031028043,15
17031032028,15
17031007037,7
17031730012,7
17031026016,15
17031045019,4
17031045020,4
17031045016,4
1708900DU20,9
1708900BA06,11
1708900PL01,9
17031013037,3
17031013009,3
17031790049,3
17031790053,3
17031860010,16
17031860047,16
17031860024,16
17031960012,17
17031007039,7
17031790055,3
17031050003,4
17031040019,4
17031009048,7
17031009025,7
17031760036,17
17191000801,8
1714300PE46,12
17067001503,12
1714300LI13,12
1714300PR01,12
1714300PR02,12
1714300PE21,12
170890AC403,10
1708900SC03,11
17031970068,7
1714500BE01,8
17031034048,7
17031034043,7
17031034053,7
17031034038,7
17031001014,6
17031032043,6
17031830061,17
17031780001,17
17031021011,7
17031870025,17
17031039009,4
17031800036,4
17031780012,17
17031930017,17
17031790042,3
1708900BA15,10
1708900SC06,11
17031028026,15
17031028007,15
17031028009,15
17031980025,3
1708900SC29,11
1714300PE94,12
1714300PE43,12
17031031005,15
17031031024,15
17031030020,15
17031032037,6
17031045007,15
17031045030,4
17031009036,7
17115506011,13
1718900AS01,8
17031870005,17
17031950019,7
1719900BL02,8
1719900EM05,8
1708700GO02,8
1708900EL04,9
1708900AU02,10
17031770007,16
17031960030,17
17031012011,5
17031012012,5
17031710058,7
17031010009,7
17031710011,7
17031757004,4
17031930063,17
17031740012,17
17031800025,4
17031930078,17
17031960028,17
17031033021,6
17031010028,7
17031025015,5
17031720071,7
17031008016,5
17031820056,4
17031780026,15
1705500TY03,8
1705500EW01,8
17115501016,13
1714300PE48,12
1714300PE24,12
1714300PE03,12
1714500DQ06,8
17031720019,7
17031004025,5
17031020026,5
17031001001,6
17171000201,2
17017000305,12
1707500MD01,16
17031039039,4
17031040027,6
17031980012,3
17031039031,4
17031039010,4
17027007002,8
17027009001,8
1707500PA01,16
1707500LV01,13
17115501032,13
17171000701,2
17031870001,17
17031044024,6
17031044004,6
17031890072,3
17031890001,15
17031890002,15
17031001011,6
17031994003,3
17031980029,15
17031980008,15
17031980009,15
17031850015,15
17031004012,5
17031004026,5
17031004015,5
17031890020,3
17031850029,15
17031850003,15
17031997001,3
1713700JK11,2
1713700MD01,12
1713700CH01,12
1713700CN01,12
1701500WY01,14
1711700GD01,2
17031740018,17
17071000201,12
17031900020,16
17031017021,5
17031970099,3
17031860048,16
17031860040,16
17031970091,3
17031970056,3
170890AC301,10
170890AC302,10
17181000119,8
17031740003,17
17031008003,7
17031008008,7
17031015023,5
1717300SH07,8
17031045013,15
17031045012,15
17031045014,4
17031030011,15
17031028003,15
17031710040,7
17031006038,5
17007001013,9
17031040015,4
17031047041,6
17031039003,15
17031045005,15
17031010018,7
1719900EM10,8
17031790041,3
17031016022,5
17031740039,17
17031024041,15
17031029006,15
17031890044,3
17043004118,11
17043004070,11
17043004033,11
17043004013,11
17043004096,11
17031026029,15
17031890026,3
17031790011,3
17031790014,3
17031022018,15
17031011025,5
17031790048,3
17031019031,7
17031019044,7
17031970100,3
17031018001,5
17031710028,7
17031950054,7
17031043011,6
17031043023,6
17031760033,11
17031940001,3
17031006012,5
17031860063,16
17031720076,7
1719900WM09,8
1719900EM03,8
1713700JK09,2
17031045015,4
17031041028,4
17031780020,15
17031046014,6
17031046026,6
17031046029,6
17031001004,6
17031009013,7
1713700JK05,2
17031042003,6
17031042041,6
17031042016,6
17031009011,7
17031009045,7
17031009016,7
17031025026,5
17031025001,5
17031012004,5
17031020006,5
17031018045,5
17031018018,5
17031860023,16
17031710061,7
17031009023,7
17031020019,5
17031020003,5
17031011024,5
17003000101,8
1705700JH01,12
1703700GE01,9
1719700LO21,16
1719700LO22,16
171670CP054,12
171670CP045,12
1719700WH09,10
17093NA0604,10
1710300EG01,14
17043004018,11
17043004102,11
17043003080,11
17043001011,17
17043005040,11
17043002104,11
17043002015,11
17043005001,11
17043007025,11
17043007068,11
17043007011,11
17091Bour14,16
17093OS0310,10
17093OS0320,10
17095001701,12
1720100Ha23,9
171670CP028,12
171670MA001,2
171670CP088,12
17083000501,2
1703700DK01,9
1703700DK17,9
1711100Gr30,9
1711100Ma03,9
171670CP039,12
17149002401,2
17149001901,2
17119001429,2
17119001406,2
17119001416,2
17119001413,2
17119002202,2
17119000905,2
17141000016,14
17119000106,8
17119002325,2
17011009001,14
17095000021,12
17095000807,12
17095000803,12
17095000101,12
1720300WO10,12
17165000701,8
1706300SA03,10
1704500GR01,13
1720300MN01,13
1720300PA01,12
1720300SB02,12
17131000804,12
17131000803,12
1705700CA07,12
17011013008,14
1706300AS01,10
17095000017,12
17073002503,14
17119001603,2
1719700NL10,16
1719700PL29,10
17043009103,11
17043009063,17
17043009104,11
17043009088,11
17043009081,11
1704500PA11,13
1718300DN07,13
1705700HA01,12
1706300MR04,10
17049000601,8
17119002222,2
17119002212,2
1719700WH20,10
1719700RE03,16
17127000016,8
17127000017,8
1719700DU34,16
17043002061,17
17043002041,17
1710300DX18,14
17131000501,14
1711100Al24,9
17043009115,11
17043009090,11
17043003008,11
17043003155,11
17043003111,11
17043002048,11
17043006004,11
17119001411,2
17043002024,17
1719700DU10,11
17043003022,3
17043004004,11
17043004116,11
171630ESL21,2
1718300BL01,13
1718300DC17,13
17019NEW000,13
171630000B3,2
17163000SK9,2
17163000SK5,2
17081000801,8
17073002008,14
171670WD003,12
171670CP013,12
171670CP007,12
171670RO001,12
1711100Do12,9
1711100AD01,9
1711100Al07,9
17019CN0600,13
17019CN0100,13
17185000015,8
1719700PL11,10
17083000410,2
1719700WH21,10
1719700WH24,10
17019BF1000,13
17019CN2000,13
17163000SL5,2
1711100Al09,9
17121006001,8
1711100Al17,9
17031035025,15
17031760038,11
17031800016,17
17031030002,15
17031021030,5
17031021047,5
1720100Ha12,14
17043006002,11
17043006005,11
17043006011,11
17031800032,4
17031800083,4
17181000121,8
17181000108,8
1704100CA01,13
17043005071,11
17043006010,11
17043006020,10
17031800022,4
17031035014,15
17031035021,15
17031050022,4
17031004020,6
17031033018,4
17031044022,6
17031036011,15
17119002310,2
17119002319,2
17019CC2900,13
17019CC3600,13
17019CON000,13
17043003099,3
17007007002,9
17007007001,9
1719700HO15,16
17007001006,9
17119001419,2
17119001423,2
17119001602,2
17113001901,13
1700500BG02,8
1710500IG03,13
1710500PT01,13
17107000901,13
17097Shi240,1
17097Mor221,4
170970Ant17,1
170970Ant16,1
17097Fre107,1
1705700FA03,12
1705700CA09,12
1717300PE01,13
17047000701,8
17031033002,4
17031007010,5
17031740033,17
17031992002,3
17031820003,4
17031820038,4
17031930044,17
17031960010,17
17031039020,4
17031048042,6
17031007045,7
17177001501,14
17031049021,4
17031780007,15
17031030006,15
17031048021,6
17031870032,17
17031041024,4
17031038018,4
17031038014,4
1717300RU01,8
170970Ela83,1
170970Ela82,1
170970Ela84,1
170970Ela98,1
17031780045,17
17031753004,4
17031740045,17
17031022017,15
17031022006,15
17031890029,3
17031890027,3
17031034042,7
17031049019,4
17031049011,4
17031009008,7
17031780019,15
17031810027,4
17031020027,5
17031036023,15
17031960084,17
17031840013,4
17031006041,5
17031850027,15
17031002005,6
17031027013,6
17031759002,4
17031049026,6
17031040002,4
17031042026,6
17031042002,6
17031042035,6
17031830049,4
17031780022,15
17031780035,17
1718900HY01,8
17031998001,3
1700500LG01,8
1705100HU01,8
17135000701,2
17031044032,6
17031044011,6
17031044025,6
17031046038,6
17031046024,6
17031001029,6
17031960037,17
17031830057,4
17031830059,4
17031830024,4
17031850021,15
17113003016,13
17031780023,4
17161000816,14
17161000911,14
17161001013,14
17031780034,15
17161000808,14
1710500CH01,13
17043003025,3
17043003046,3
17043003005,16
17043003063,3
17043003130,3
17043008023,11
17043008039,11
1718700MN02,12
1718700RO01,12
17031880012,3
17031013018,3
17031780047,17
17043008038,11
17043008004,11
17043005018,11
17043004035,11
17043004123,11
17043007054,11
1714300CH04,12
1714300CH03,14
17043002080,11
17043002068,11
17043009099,17
17043009001,17
17043009053,17
17043003083,3
17179001918,12
17031031001,15
17031031018,15
1710500FY01,13
17031028013,15
17031780005,17
17031980030,15
17031753006,4
17031780041,17
17031920003,3
17001023021,12
17001018001,12
17043009046,11
17043009097,11
17179001411,12
17043003125,11
17043009127,3
17043009083,3
17043009030,11
17043009130,11
17007001005,9
17031025018,5
17031025006,5
17031860061,16
17031049023,4
17113COB037,13
17031870044,17
17031034040,7
17031025020,6
17031025004,6
17031025029,6
17031830018,4
17043004103,11
17097Wau340,9
1711100Nu28,9
17097Wes384,1
1714300PE58,12
1714300PE51,12
17031770006,16
17031756004,4
17031800038,17
17031042030,6
17031003021,5
17031003019,5
1719500MP03,14
17031028023,15
17031037003,15
17031026025,6
17031030028,15
17031011006,6
17031029008,15
17031019039,7
17031970075,7
17031050004,4
17031753003,4
17031780036,15
17097Ver260,1
17043003023,3
17097Fre126,1
170970Ela81,1
17097Shi235,1
17113003019,13
17031840017,4
1718900DU02,8
1718700SA01,12
17157000606,8
17157001001,8
1719900EM04,8
17097Lib190,1
17097Wau359,1
17097Lib194,1
170970Ben52,1
17113003011,13
17031050040,4
17031024012,15
1714500DQ03,8
1714500DQ04,8
1701500SA01,14
1719500ST14,14
1714300ME03,12
17097Zio413,1
1719900HE01,8
1708900EL32,9
170890AC303,10
170890AC405,10
17097Lak158,1
17169001001,12
17115501052,13
17113003005,13
17023009001,8
17179000813,12
17031790070,3
17023006001,13
17191001701,8
17031022014,15
17031950105,7
17031760040,11
1708900SC24,9
17031710055,7
1710900PC01,12
17031890097,3
17031014012,3
17031020031,5
17031011036,5
17031994002,3
1714300PE87,12
1714300PE84,12
1714300ch07,12
1714300CH06,12
1714300PE17,12
17031880037,16
17031860012,16
17031860008,16
1708900DU28,9
1708900SC34,10
17157001705,8
17031960068,17
17031014014,5
17031710034,7
1708900DU25,9
1707700MB10,8
17115501035,13
17115517001,13
17067000701,12
17031049020,4
17031049010,4
17031049003,4
1710900MO01,12
17031870033,17
1707500ON02,13
17031008050,5
17031039001,4
17031930056,17
17031014023,3
17031023008,3
17031980024,15
17031018034,5
17031018026,5
17031044016,6
1708900BA07,10
17031004008,5
17031920013,3
1708900SG01,10
1708900EL17,9
1708900EL39,11
1708900EL22,11
1708900DU13,9
1708900EL42,9
17031032024,6
17031001009,6
17031041039,4
17031041047,4
17031740046,17
17031004007,5
17031004005,5
17031720033,16
17031860011,16
17031040035,4
17031028014,15
17031950001,7
17031970028,3
17031016001,5
17031019011,7
17031790005,3
17031790052,3
17027007001,8
1718700MN07,12
1707700CB10,8
1707700MB05,8
17031830003,1
17031048009,6
17031044006,6
17031011027,5
17031011020,5
17031011022,5
17097Wau363,1
1703300OBL3,8
1710900MC02,12
17031960002,17
17031006029,5
17031830047,1
1708900BA17,10
170890AC610,10
170890AC609,10
17031740008,17
17031740048,17
17031780003,15
17031036001,15
17031008019,7
17031020033,5
1703300HUT1,8
17031850004,15
17031005034,5
17031018024,3
17031970055,7
17031026035,6
17031001018,6
17031780008,15
17031890006,3
17031840007,4
17031014016,5
17031970078,3
17031028001,15
17031028039,15
17031034018,7
17031810024,4
17031950057,7
17031021018,7
17027014001,8
17031994004,3
17027015002,8
17031032034,6
17031032005,6
17031010001,7
17031010008,7
17031018005,5
17031040016,6
17169000804,12
17091Mant06,16
17091Bour12,16
17091Bour10,16
1719700CR10,7
17093OS0303,10
17093NA0603,10
1720100Ro08,14
1720100Rs15,9
1719700WH28,10
17093OS0333,10
17093LI0108,10
1702100GR01,8
17003000901,8
17083000404,2
1719700WH17,10
171670CP056,12
1719700CR07,7
1719700PL05,10
1710300DX10,14
1719700DU21,16
1719700NL14,16
17101000017,8
171670CH001,2
171670CH004,2
1711100Do06,9
1711100Do05,9
17043004125,11
17043004082,11
17043004041,11
1711100Al18,9
17165001101,8
1710300DX08,14
17043002033,11
17043002014,11
17043005035,11
17043005002,11
17019TO3000,13
17043009135,11
17043003061,3
17043003039,3
1717500WTOU,14
17043003073,11
17043003031,11
17141000004,14
17043004040,11
17043005055,11
17043001037,17
1703700DK22,9
17043003151,3
17043003102,3
17095001501,14
17119002220,2
17139000707,8
1709900OT07,10
17073001802,14
17131000101,12
1718300OK05,13
17119002306,2
17131000701,12
17119001305,2
17119001503,2
1705700BK01,12
17059000101,8
17119000701,2
17081001108,8
1716300SC24,2
1711100GR01,9
1711100GR05,9
1709900MN01,14
1709900ML01,10
17127000012,8
17127000015,8
1719700DU27,16
17009000801,12
17043009040,17
1719700PL12,10
1703700DK14,9
1711100GR06,9
1709900EG02,10
1709900LS06,14
17043006032,10
17043003154,3
17019CC0200,13
17019SAI000,13
1709900BC03,10
1709900DP01,14
17073002007,14
17121003018,8
17121003003,8
1709900TG01,14
1718300DC04,13
1711100Al05,9
1711100Al31,9
1716300CS20,2
17121003008,8
1716300CS19,2
17121003007,8
1709900OT09,10
17163000SL6,2
17119002104,2
1707900ST02,8
17101000009,8
17091Gane02,16
17019CN1600,13
17119001502,2
1712500QU01,12
1712500HV02,12
17009000604,12
17119001403,2
1710500IG04,13
1702900CH19,8
17101000012,8
17061000201,2
17009000301,12
1710500NV01,10
1714300PE56,12
1705300DM05,13
1707900HC01,8
17101000003,8
17031032035,6
17007002002,9
17031029007,15
17031820024,4
17031002025,6
17031032004,6
17031043045,6
17031042014,6
17031042017,6
17031048006,6
17031038035,15
17031980020,3
17031820049,4
17017000306,12
17031028033,15
17179000810,12
17031890083,3
17031830027,17
17031043004,6
17031043015,6
17031800062,4
17097Ver270,1
17135001901,2
1719300CA12,8
17097ZZZZZZ,4
17097Ver258,1
17031960081,1
17031930038,17
17031036027,15
17097Shi243,1
17043008021,11
17043003147,11
17043003054,11
17043003121,11
17043002028,11
17043009025,17
17043009047,17
1703300OBL1,8
17031040024,4
17031042008,6
17031046013,6
17031046017,6
17031800057,4
17031800078,4
17031050024,4
17031039032,4
17031039025,4
17031037002,15
17031026004,15
17031048030,6
17031034036,7
17181000112,8
17181000102,8
17043002091,11
17085000101,14
17031960008,17
17031810020,4
17071000702,12
17031031037,15
17031028045,6
17031002032,6
17031002045,6
17031002041,6
17031820046,4
17031890041,3
17043005117,11
17043005103,11
17031042022,6
17031042020,6
17031042023,6
17031042025,6
17031032025,6
17031026046,6
17161000613,14
17161000722,14
1708900SC02,11
1708900SC20,11
17031004001,5
17031780038,17
17031800009,17
17031035010,15
17031032012,15
17031032029,6
17031870061,17
17043005014,11
17043005052,11
1708900RU05,9
170890AC702,10
1708900RU06,9
1700500CN1A,8
17031960072,1
17031850035,15
17031760016,11
17031030025,15
17031760041,11
17031032003,6
17031001041,6
17031001042,6
17031031008,15
17031031034,15
17031031009,15
17031790019,3
17031850034,15
17031790054,3
17085001901,14
17031037039,15
17031830040,4
17031030026,15
17097Gra142,1
17097Fre117,1
17097Wes394,1
17031010005,7
17031860053,16
17097Mor206,1
17097Mor205,1
17043005004,11
17097Mor213,1
17043003077,16
17097Lib197,1
17031870043,17
17031960063,17
17031800040,4
17161000910,14
17161000915,14
17031800088,4
1719500ST02,14
17043009086,11
17161001107,14
17031950044,7
1714300PE40,12
17031018047,5
17031018039,5
17179001404,12
1707700CB25,8
17161001004,14
17161000703,14
17161000727,14
17179001413,12
170890AC706,10
17031710052,7
17031800090,4
17179001917,12
17179001911,12
1708900EL43,9
1708900EL46,9
17067000901,12
170890AC502,10
1708900AU09,10
170890AC501,10
17031970057,7
17031034001,7
17031034007,7
1708900DU19,9
17031970087,7
17031048018,6
1707700CB24,8
17031045031,4
17031020034,5
17031800002,4
17031037040,15
17031037023,15
17031830054,1
17031830016,1
17031890045,3
17031790004,3
1708900EL29,9
17031043031,6
17031043039,6
17031043002,6
17031048017,6
17031960056,17
1714300PE28,12
17031980006,3
17067001104,12
17067002101,12
1708900EL13,9
1708900EL07,9
1714300PE27,12
1714300PE49,12
1714300PE50,12
1714300PE78,12
17043006027,11
17043006029,11
17043006053,11
17043006007,11
17031017006,5
17031008004,7
17031800010,17
17031870013,17
1708900DU08,9
1708900SC28,11
1708900DU06,9
17031046022,6
17031006045,5
17031820040,4
17031014026,5
17031014021,5
17017000609,12
17115504001,13
17031043041,6
170890AC409,10
17031930064,17
17031930066,17
17031007009,5
17031980022,15
17031930028,17
17031028036,15
17031024027,15
17031720007,7
17031790066,3
17031790003,3
17031870049,17
17031720059,16
17031009047,7
17031047039,6
17031047037,6
17031047025,6
17115501070,13
1714300LI15,12
1714300LI12,12
17031950079,7
17031720015,7
17031800082,17
17031029035,15
17031007044,7
17031820028,4
17031036007,15
17115502001,13
17115501056,13
17031050030,4
17031050029,4
17031002037,6
17031002031,6
1707500ML01,16
1707500BL01,16
17031022008,3
17031022002,3
17031800026,17
17031029037,15
17031029005,15
17031930029,17
17031005024,5
17031005019,5
17031004031,5
17031004009,5
17031029022,15
17031029019,15
17031029034,15
1713700JK03,2
17031033013,6
17031014020,5
17031790009,3
17031790073,3
17031790031,3
17031970097,7
17031900038,16
17031900040,16
1708900EL41,9
1708900EL35,9
1708900RU07,9
17031020005,5
17031900018,16
17031900035,7
17031820019,4
17031007023,5
17031900029,7
17031035018,15
17031031022,15
17031044010,6
17031044027,6
17031009029,7
17031970079,7
17031970023,7
17031950103,7
17031710053,7
1708900EL52,9
1708900EL53,9
17031024008,15
17031860071,16
17031036012,15
17031950066,7
17031012001,5
17031970042,7
17031970034,7
17031009018,7
17031011021,5
17031880007,3
17031043029,6
17169001301,12
1719700WH13,10
1719700FR18,16
17141000020,14
17043004081,11
17043004126,11
17043006024,10
17043003108,16
17043003051,11
1703700DK19,9
1720100Ha08,14
171670CP006,12
1703700DK02,9
17119001905,2
17095000601,12
1720300OL01,13
17095000102,12
1720300WO03,12
17095000802,12
17095000015,12
17119002001,2
1710300DX16,14
17043005098,11
17043003012,11
17043003096,11
1705700FA04,12
17043007066,11
17043007063,11
17043001015,17
17043003105,3
1719700DU35,16
1719700DU36,16
17019SAS000,13
17043007028,11
17043003129,3
17043003018,11
17185000012,8
17073000805,14
17073001301,14
1711100Mc06,9
1711100Al43,9
17043006097,10
17043006060,10
17185000013,8
17043005058,11
17043005073,11
17043001026,17
17043003146,3
17043003120,11
17043002075,17
17043002078,17
17043002003,17
17043005079,11
17043005104,11
17043009011,17
17163000CS3,2
171670FC005,12
1718300DC10,13
17019CH1000,13
1705700CA15,12
1711100Al26,9
17083000502,2
171630ESL12,2
171630ESL16,2
171630ESL17,2
1719700MA04,16
17101000020,8
1711100Al38,9
1711100Mc20,9
1711100Nu06,9
17031040020,6
17031031014,15
17031031033,15
17031017002,5
17031014015,5
1720100Rs06,9
17031800058,4
17031930026,17
17031930047,17
17001023027,12
17043009018,11
17043009074,11
17043003027,3
17043003033,3
17043003032,3
17043009077,11
17043009100,17
17043004124,11
17043004053,11
17031042032,6
17031043009,6
17031037019,15
17031027029,15
17031810013,4
17119001426,2
17001023038,12
17119002214,2
17097Fre123,1
17107001401,12
170970Avo28,1
170970Ela91,1
17031740030,17
17031740041,17
17031800013,17
17031006047,5
17031024018,15
17161000601,14
17113COB024,13
17031039027,4
17031030029,15
17031030016,15
17097Wau354,1
17097Wes391,1
17013000003,2
1719500PR01,14
17031001016,6
17031009010,7
17031004030,5
17031004035,5
17031004011,5
17031950122,7
17031830060,17
17031780030,15
17031840011,4
17031800035,17
17031027041,6
17031027025,6
17031047026,6
17031830025,4
17031800081,4
17031740022,17
17031740035,17
17031003028,5
17031040009,6
17031047024,6
17031047033,6
17031930014,17
17031830034,4
17031960080,17
17031960077,17
17031029027,15
17113003015,13
17161000914,14
17161000716,14
17161001006,14
17031032017,6
17161000809,14
17043003036,11
17031013038,3
17031710049,7
1719900CA04,8
17031009009,7
17031009038,7
1710500BP01,13
1710500AV01,13
17031980026,3
17031980028,15
17031950095,7
17177001701,14
17043002067,11
17179001812,12
17043005106,11
17031023035,3
17031039016,4
17031050020,4
17031050021,4
17031950096,7
17031900043,7
17031830032,4
17031970096,3
17043008022,11
17043005122,11
17043005017,11
17043005067,11
17097Ver284,1
17097Ver285,1
1714300PE07,12
1714300WP02,12
17031860005,16
1719500ST03,14
17031024032,15
17031022010,5
17031970069,7
17031019024,7
17097Shi245,1
17031001044,6
17043003097,3
17043003090,3
17135001802,8
170970Avo38,1
17097Shi239,1
17097Ver256,1
17043003016,3
1718700MN04,12
17031790046,3
17031031029,15
17031840010,4
17097Mor214,1
17177001816,14
17031024040,15
17031029003,15
17161000905,14
17161000604,14
17097Lak163,1
17097Gra138,1
17097Mor216,4
17179000804,12
17031003013,5
17031003033,6
17031890091,3
1714500PI02,8
17023001001,8
17031720065,7
17031900019,16
17179000807,12
17113COB014,13
17031970018,3
17179001408,12
17031043042,6
17031043036,6
17031043013,6
17031960009,1
1705300DM04,13
17023007001,8
17031027046,6
17031960014,17
17031930061,17
17031930007,17
17031007026,5
17031920006,3
17031024021,15
17031920010,3
17031048002,6
17031740025,17
1708900KA01,10
1708900DU12,9
17031038031,15
17031002039,6
17031002027,6
17031025008,5
17031025030,5
17031007041,7
17031018012,5
17031048023,6
17031026014,15
17113COB023,13
17031013032,3
17031880017,3
1710900WG01,12
17031870003,17
17031880020,3
17031006026,5
17031006023,5
17031034023,7
17031030001,15
17031031011,15
1707500BL02,16
17031800019,17
17031790065,3
1708900EL05,9
17031046035,6
17031046019,6
17031046007,6
1710500WL01,13
1708900EL26,9
170890AC602,10
17031760021,11
17031760039,11
17031740013,17
1708700SI01,8
17031011008,5
17031754002,4
17031752002,4
17031930023,17
1715900OL01,8
17031021038,7
17031021039,7
17171000301,2
17027015003,8
1707700MK04,8
17031004014,5
17097War292,1
17157000501,8
17031027012,6
17031028037,15
17031011015,5
17031017037,5
17031017034,5
17031026010,15
17031037006,15
17031930058,17
17031930001,17
17031930015,17
17031740051,17
17031037001,15
17031028041,15
17031033001,4
17031760025,11
1705700CA03,12
1705700FA02,12
1705700LS05,12
17093BR0201,10
17093OS0322,10
17201000805,14
17093OS0313,10
1719700HO06,16
17083000407,2
17093OS0312,10
17093OS0307,10
17093OS0301,10
1719700DU06,16
1720100Ro35,14
171670CP009,12
171670CP004,12
171670CP003,12
1711100Mc19,9
1710300DX05,14
17043007006,11
17043007050,11
17043009052,17
17043009096,11
17043008025,11
1711100Al40,9
1710300BK01,14
17043009089,17
17043002086,11
17043002049,11
17043006050,10
17043004087,11
17043004075,11
17043008017,11
17043002096,11
17043002047,11
17043008018,11
17043001067,17
17119002311,2
17119000102,8
1718300DN11,13
1709900WA01,10
1709900MR01,14
1720300ME04,12
17043004085,11
1709900UT02,10
17043001005,17
17043007032,11
17019CC2100,13
17019CC0500,13
17073002005,14
1709900SO01,10
1711100Al06,9
17019CC3200,13
1720100Pe04,14
1709900MN06,14
17009000701,12
1709900VM01,14
17061001001,2
17185000007,8
17119002003,2
17009000901,12
17001011001,12
17007001010,9
17001022001,12
17001020004,12
17043009026,11
17043009092,11
17031026003,6
17031026039,6
17031001034,6
17031001013,6
17031870021,17
17031048011,6
17031960018,17
17031038008,15
17031830042,4
17031027023,15
17085002001,14
17097Wau378,1
17031930006,17
1711700SH03,2
17043002062,17
17043009121,3
17043009110,3
17031048019,6
17031754005,4
17031019026,7
17031870053,17
17031870026,17
17031890055,3
17031950002,7
1719500FU01,14
17043006092,11
17043009076,11
17031960021,17
17161000702,14
17161000718,14
17031033023,6
17031042034,6
17031002043,6
17031042019,6
17031043010,6
17031760011,11
17043003071,3
1708900AU12,10
1708900EL31,9
17031001023,6
17031033008,6
17031021003,7
17031020018,5
1719900HE12,8
17031890035,3
1710500GM01,13
17031015022,5
17031008033,7
17031023034,5
17097Ver278,1
17097Ver277,1
17097Shi236,1
17043006028,11
170970Cub66,1
170970Cub67,1
17043005080,11
17043006012,11
17031950013,7
17161001011,14
17161000715,14
1719500ST13,14
17043001014,17
17043009017,17
1714500DQ02,8
1714300LI01,12
1714300LI02,12
17113003020,13
17179000801,12
17043003110,3
17043007020,11
17043007012,11
17097Fre125,1
1707700MB04,8
17161000801,14
17191001202,8
1708900GE14,10
17031950067,7
17031960041,17
17179001405,12
1708900GE20,10
17031950078,7
17031950070,7
17031950108,7
1708900DU21,9
17031050033,4
17031720025,7
17031890016,17
17031035020,4
17031930071,17
17031930012,17
1708900DU23,9
1708900DU22,9
17031810012,4
17031930031,17
17031034051,7
1707700MB12,8
17031013028,3
17043006039,10
17043006074,10
17031031006,15
17031027028,6
17031870039,17
17031730005,7
17031019028,7
17031049017,6
17031970007,3
17031860016,16
1708900EL40,9
17031970083,3
17031710014,7
17031710044,7
17031780033,17
17031780029,17
17031840009,15
17031020014,5
17031024011,15
17031830005,4
17031830055,4
17031760012,11
17031008018,5
17031890086,3
1713700SJ03,2
1713700JK14,2
17007001015,9
17031790063,3
17031026008,15
17031036010,15
1703300ROB1,8
17031006019,5
17031006016,5
17031720058,7
17031046028,6
17031710019,7
17007001014,9
17031043035,6
17031860031,16
17031970094,3
17031970092,3
17031034021,7
17031890025,3
17031758004,4
17031720049,7
17031860054,16
17031870035,17
17031880024,16
1708900EL44,9
17031004027,5
17031780028,15
17031790024,3
17031970051,3
17031910003,15
17031740047,17
17031048025,6
17031005003,5
17031940005,3
17031930018,17
17031021014,7
17031021008,7
17169000301,12
17141000048,14
171670CP043,12
171670CP096,12
17043003138,3
171670CP046,12
17201000404,14
17201000406,14
1703700SA03,10
17119001324,2
17119002404,2
17119002414,2
1706300SA04,10
17131000601,14
1720300WO07,12
17011014003,14
17043007059,11
17043003156,11
17043003123,11
1711100Do04,9
17043007046,11
17043007013,11
17043007052,11
17043009062,11
17043006089,10
17043006030,10
17043009003,3
17043006016,11
17043006094,11
17043009043,11
17043009101,11
17043005101,11
17043005049,11
17043004098,11
1711100Ch01,9
1711100Gr29,9
17073002010,14
1711100Gr13,9
17121002001,8
17031760006,11
17201001406,14
17031026019,15
17031045006,15
1702900CH15,8
17043004058,11
17043004084,11
17031756005,4
17031800087,4
17031004019,5
17031031010,15
17119002107,2
1702900MT13,8
17001004001,12
17113COB033,13
17097Shi230,1
170970Avo35,1
17031830058,1
17031800055,4
17031027048,6
17031960085,17
17031960075,17
17031023019,5
17031023031,5
17031038026,15
17031038015,15
17031046004,6
17031046008,6
